source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NDP	3	0.865	0.288333333333333
ACE	SFPQ	4	0.486	0.1215
ACE	KIT	5	0.073	0.0146
ACE	MSRA	5	0.412	0.0824
ACE	FEZ1	3	0.312	0.104
ACE	ELK1	4	0.179	0.04475
ACE	IER5	5	0.931	0.1862
ACE	COBL	4	0.691	0.17275
ACE	MAL	3	0.501	0.167
ACE	CCR8	2	0.129	0.0645
ACE	EXOC2	3	0.227	0.0756666666666667
ACE	PRM2	7	0.486	0.0694285714285714
ACE	PRPH2	5	0.712	0.1424
ACE	DPH5	6	0.803	0.133833333333333
ACE	LSR	4	0.47	0.1175
ACE	PPME1	6	0.38	0.0633333333333333
ACE	AP3M2	4	0.709	0.17725
ACE	ABCG2	3	0.174	0.058
ACE	TAF13	3	0.09	0.03
ACE	PAK4	3	0.16	0.0533333333333333
ACE	PXDN	5	0.949	0.1898
ACE	AP1M2	4	0.146	0.0365
ACE	XRCC4	5	0.121	0.0242
ACE	MLXIP	6	0.362	0.0603333333333333
ACE	LIMD1	5	0.466	0.0932
KAPCA	NDP	3	0.803	0.267666666666667
KAPCA	SFPQ	2	0.209	0.1045
KAPCA	KIT	3	0.059	0.0196666666666667
KAPCA	MSRA	7	0.439	0.0627142857142857
KAPCA	FEZ1	4	0.37	0.0925
KAPCA	ELK1	4	0.164	0.041
KAPCA	IER5	2	0.354	0.177
KAPCA	COBL	5	0.856	0.1712
KAPCA	MAL	4	0.666	0.1665
KAPCA	CCR8	2	0.184	0.092
KAPCA	EXOC2	5	0.312	0.0624
KAPCA	PRM2	3	0.204	0.068
KAPCA	PRPH2	5	0.75	0.15
KAPCA	DPH5	6	0.762	0.127
KAPCA	LSR	6	0.468	0.078
KAPCA	PPME1	6	0.365	0.0608333333333333
KAPCA	AP3M2	5	0.666	0.1332
KAPCA	ABCG2	4	0.201	0.05025
KAPCA	TAF13	4	0.081	0.02025
KAPCA	PAK4	5	0.165	0.033
KAPCA	PXDN	3	0.672	0.224
KAPCA	AP1M2	6	0.173	0.0288333333333333
KAPCA	XRCC4	5	0.117	0.0234
KAPCA	MLXIP	4	0.76	0.19
KAPCA	LIMD1	6	0.464	0.0773333333333333
NTKL	NDP	5	0.788	0.1576
NTKL	SFPQ	5	0.388	0.0776
NTKL	KIT	4	0.204	0.051
NTKL	MSRA	6	0.54	0.09
NTKL	FEZ1	6	0.386	0.0643333333333333
NTKL	ELK1	5	0.276	0.0552
NTKL	IER5	6	0.833	0.138833333333333
NTKL	COBL	6	0.775	0.129166666666667
NTKL	MAL	5	0.585	0.117
NTKL	CCR8	5	0.37	0.074
NTKL	EXOC2	5	0.293	0.0586
NTKL	PRM2	6	0.411	0.0685
NTKL	PRPH2	4	0.696	0.174
NTKL	DPH5	6	0.711	0.1185
NTKL	LSR	6	0.568	0.0946666666666667
NTKL	PPME1	4	0.304	0.076
NTKL	AP3M2	2	0.336	0.168
NTKL	ABCG2	5	0.307	0.0614
NTKL	TAF13	5	0.228	0.0456
NTKL	PAK4	4	0.233	0.05825
NTKL	PXDN	6	0.851	0.141833333333333
NTKL	AP1M2	2	0.142	0.071
NTKL	XRCC4	6	0.232	0.0386666666666667
NTKL	MLXIP	7	0.928	0.132571428571429
NTKL	LIMD1	5	0.594	0.1188
CALM	NDP	4	0.692	0.173
CALM	SFPQ	4	0.165	0.04125
CALM	KIT	5	0.063	0.0126
CALM	MSRA	5	0.402	0.0804
CALM	FEZ1	2	0.175	0.0875
CALM	ELK1	4	0.156	0.039
CALM	IER5	5	0.61	0.122
CALM	COBL	4	0.656	0.164
CALM	MAL	3	0.466	0.155333333333333
CALM	CCR8	2	0.147	0.0735
CALM	EXOC2	4	0.173	0.04325
CALM	PRM2	3	0.205	0.0683333333333333
CALM	PRPH2	3	0.43	0.143333333333333
CALM	DPH5	4	0.574	0.1435
CALM	LSR	5	0.448	0.0896
CALM	PPME1	3	0.184	0.0613333333333333
CALM	AP3M2	3	0.416	0.138666666666667
CALM	ABCG2	4	0.187	0.04675
CALM	TAF13	4	0.082	0.0205
CALM	PAK4	2	0.13	0.065
CALM	PXDN	5	0.628	0.1256
CALM	AP1M2	4	0.136	0.034
CALM	XRCC4	5	0.111	0.0222
CALM	MLXIP	3	0.652	0.217333333333333
CALM	LIMD1	3	0.429	0.143
ACHA4	NDP	4	0.765	0.19125
ACHA4	SFPQ	4	0.379	0.09475
ACHA4	KIT	2	0.158	0.079
ACHA4	MSRA	7	0.532	0.076
ACHA4	FEZ1	5	0.423	0.0846
ACHA4	ELK1	6	0.253	0.0421666666666667
ACHA4	IER5	5	0.824	0.1648
ACHA4	COBL	4	0.748	0.187
ACHA4	MAL	3	0.558	0.186
ACHA4	CCR8	2	0.283	0.1415
ACHA4	EXOC2	4	0.264	0.066
ACHA4	PRM2	4	0.364	0.091
ACHA4	PRPH2	4	0.73	0.1825
ACHA4	DPH5	6	0.744	0.124
ACHA4	LSR	6	0.544	0.0906666666666667
ACHA4	PPME1	6	0.334	0.0556666666666667
ACHA4	AP3M2	4	0.57	0.1425
ACHA4	ABCG2	5	0.285	0.057
ACHA4	TAF13	4	0.164	0.041
ACHA4	PAK4	5	0.233	0.0466
ACHA4	PXDN	5	0.842	0.1684
ACHA4	AP1M2	6	0.266	0.0443333333333333
ACHA4	XRCC4	6	0.212	0.0353333333333333
ACHA4	MLXIP	6	0.905	0.150833333333333
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	NDP	3	0.693	0.231
ANXA2	SFPQ	4	0.35	0.0875
ANXA2	KIT	4	0.081	0.02025
ANXA2	MSRA	3	0.398	0.132666666666667
ANXA2	FEZ1	3	0.381	0.127
ANXA2	ELK1	3	0.213	0.071
ANXA2	IER5	5	0.795	0.159
ANXA2	COBL	4	0.863	0.21575
ANXA2	MAL	3	0.673	0.224333333333333
ANXA2	CCR8	3	0.341	0.113666666666667
ANXA2	EXOC2	3	0.296	0.0986666666666667
ANXA2	PRM2	5	0.461	0.0922
ANXA2	PRPH2	4	0.786	0.1965
ANXA2	DPH5	6	0.801	0.1335
ANXA2	LSR	5	0.565	0.113
ANXA2	PPME1	4	0.394	0.0985
ANXA2	AP3M2	4	0.626	0.1565
ANXA2	ABCG2	3	0.23	0.0766666666666667
ANXA2	TAF13	3	0.165	0.055
ANXA2	PAK4	2	0.142	0.071
ANXA2	PXDN	5	0.813	0.1626
ANXA2	AP1M2	5	0.202	0.0404
ANXA2	XRCC4	6	0.13	0.0216666666666667
ANXA2	MLXIP	4	0.845	0.21125
ANXA2	LIMD1	3	0.441	0.147
AURKB	NDP	6	0.781	0.130166666666667
AURKB	SFPQ	5	0.2	0.04
AURKB	KIT	2	0.031	0.0155
AURKB	MSRA	6	0.425	0.0708333333333333
AURKB	FEZ1	2	0.172	0.086
AURKB	ELK1	4	0.152	0.038
AURKB	IER5	2	0.5	0.25
AURKB	COBL	5	0.778	0.1556
AURKB	MAL	4	0.588	0.147
AURKB	CCR8	6	0.363	0.0605
AURKB	EXOC2	5	0.318	0.0636
AURKB	PRM2	6	0.277	0.0461666666666667
AURKB	PRPH2	6	0.767	0.127833333333333
AURKB	DPH5	2	0.459	0.2295
AURKB	LSR	6	0.514	0.0856666666666667
AURKB	PPME1	4	0.173	0.04325
AURKB	AP3M2	7	0.625	0.0892857142857143
AURKB	ABCG2	5	0.232	0.0464
AURKB	TAF13	4	0.104	0.026
AURKB	PAK4	5	0.151	0.0302
AURKB	PXDN	6	0.663	0.1105
AURKB	AP1M2	5	0.159	0.0318
AURKB	XRCC4	4	0.061	0.01525
AURKB	MLXIP	4	0.709	0.17725
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	NDP	5	0.751	0.1502
GNAT3	SFPQ	4	0.6	0.15
GNAT3	KIT	4	0.169	0.04225
GNAT3	MSRA	6	0.615	0.1025
GNAT3	FEZ1	5	0.5	0.1
GNAT3	ELK1	6	0.367	0.0611666666666667
GNAT3	IER5	7	0.961	0.137285714285714
GNAT3	COBL	4	0.797	0.19925
GNAT3	MAL	3	0.607	0.202333333333333
GNAT3	CCR8	3	0.228	0.076
GNAT3	EXOC2	4	0.337	0.08425
GNAT3	PRM2	5	0.55	0.11
GNAT3	PRPH2	8	0.964	0.1205
GNAT3	DPH5	6	0.975	0.1625
GNAT3	LSR	6	0.605	0.100833333333333
GNAT3	PPME1	7	0.417	0.0595714285714286
GNAT3	AP3M2	5	0.779	0.1558
GNAT3	ABCG2	5	0.362	0.0724
GNAT3	TAF13	6	0.319	0.0531666666666667
GNAT3	PAK4	4	0.257	0.06425
GNAT3	PXDN	5	0.887	0.1774
GNAT3	AP1M2	5	0.26	0.052
GNAT3	XRCC4	6	0.253	0.0421666666666667
GNAT3	MLXIP	6	0.42	0.07
GNAT3	LIMD1	5	0.62	0.124
CA2D1	NDP	9	0.827	0.0918888888888889
CA2D1	SFPQ	6	0.861	0.1435
CA2D1	KIT	5	0.191	0.0382
CA2D1	MSRA	10	0.683	0.0683
CA2D1	FEZ1	4	0.633	0.15825
CA2D1	ELK1	5	0.5	0.1
CA2D1	IER5	6	0.876	0.146
CA2D1	COBL	8	0.985	0.123125
CA2D1	MAL	4	0.572	0.143
CA2D1	CCR8	4	0.593	0.14825
CA2D1	EXOC2	4	0.548	0.137
CA2D1	PRM2	7	0.661	0.0944285714285714
CA2D1	PRPH2	5	0.72	0.144
CA2D1	DPH5	5	0.966	0.1932
CA2D1	LSR	7	0.804	0.114857142857143
CA2D1	PPME1	2	0.639	0.3195
CA2D1	AP3M2	6	0.845	0.140833333333333
CA2D1	ABCG2	5	0.486	0.0972
CA2D1	TAF13	6	0.425	0.0708333333333333
CA2D1	PAK4	4	0.372	0.093
CA2D1	PXDN	8	1.028	0.1285
CA2D1	AP1M2	9	0.417	0.0463333333333333
CA2D1	XRCC4	6	0.306	0.051
CA2D1	MLXIP	8	0.604	0.0755
CA2D1	LIMD1	5	0.671	0.1342
CAH4	NDP	4	0.778	0.1945
CAH4	SFPQ	7	0.877	0.125285714285714
CAH4	KIT	4	0.352	0.088
CAH4	MSRA	6	0.919	0.153166666666667
CAH4	FEZ1	8	0.98	0.1225
CAH4	ELK1	6	0.98	0.163333333333333
CAH4	IER5	4	0.929	0.23225
CAH4	COBL	4	0.945	0.23625
CAH4	MAL	4	0.927	0.23175
CAH4	CCR8	4	0.975	0.24375
CAH4	EXOC2	6	0.988	0.164666666666667
CAH4	PRM2	4	0.818	0.2045
CAH4	PRPH2	2	0.82	0.41
CAH4	DPH5	9	0.942	0.104666666666667
CAH4	LSR	4	0.643	0.16075
CAH4	PPME1	8	0.898	0.11225
CAH4	AP3M2	5	0.973	0.1946
CAH4	ABCG2	6	0.942	0.157
CAH4	TAF13	6	0.825	0.1375
CAH4	PAK4	4	0.54	0.135
CAH4	PXDN	7	1.306	0.186571428571429
CAH4	AP1M2	6	0.526	0.0876666666666667
CAH4	XRCC4	4	0.615	0.15375
CAH4	MLXIP	8	0.732	0.0915
CAH4	LIMD1	4	0.736	0.184
AK1C1	NDP	4	0.423	0.10575
AK1C1	SFPQ	5	0.795	0.159
AK1C1	KIT	6	0.243	0.0405
AK1C1	MSRA	5	0.555	0.111
AK1C1	FEZ1	5	0.845	0.169
AK1C1	ELK1	6	0.712	0.118666666666667
AK1C1	IER5	6	0.956	0.159333333333333
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	MAL	6	0.723	0.1205
AK1C1	CCR8	4	0.746	0.1865
AK1C1	EXOC2	6	0.705	0.1175
AK1C1	PRM2	6	0.622	0.103666666666667
AK1C1	PRPH2	8	0.766	0.09575
AK1C1	DPH5	6	0.979	0.163166666666667
AK1C1	LSR	4	0.934	0.2335
AK1C1	PPME1	6	0.808	0.134666666666667
AK1C1	AP3M2	7	0.863	0.123285714285714
AK1C1	ABCG2	4	0.473	0.11825
AK1C1	TAF13	6	0.519	0.0865
AK1C1	PAK4	6	0.495	0.0825
AK1C1	PXDN	5	1.019	0.2038
AK1C1	AP1M2	3	0.343	0.114333333333333
AK1C1	XRCC4	7	0.32	0.0457142857142857
AK1C1	MLXIP	7	0.487	0.0695714285714286
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	NDP	4	0.948	0.237
ROCK1	SFPQ	7	0.922	0.131714285714286
ROCK1	KIT	5	0.139	0.0278
ROCK1	MSRA	10	0.614	0.0614
ROCK1	FEZ1	4	0.688	0.172
ROCK1	ELK1	7	0.822	0.117428571428571
ROCK1	IER5	4	0.636	0.159
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	MAL	5	0.608	0.1216
ROCK1	CCR8	3	0.667	0.222333333333333
ROCK1	EXOC2	2	0.158	0.079
ROCK1	PRM2	5	0.518	0.1036
ROCK1	PRPH2	6	0.712	0.118666666666667
ROCK1	DPH5	4	0.975	0.24375
ROCK1	LSR	4	0.62	0.155
ROCK1	PPME1	4	0.434	0.1085
ROCK1	AP3M2	6	0.759	0.1265
ROCK1	ABCG2	4	0.444	0.111
ROCK1	TAF13	4	0.366	0.0915
ROCK1	PAK4	2	0.091	0.0455
ROCK1	PXDN	6	0.907	0.151166666666667
ROCK1	AP1M2	4	0.326	0.0815
ROCK1	XRCC4	6	0.237	0.0395
ROCK1	MLXIP	8	0.466	0.05825
ROCK1	LIMD1	3	0.612	0.204
CHLE	NDP	2	0.58	0.29
CHLE	SFPQ	3	0.907	0.302333333333333
CHLE	KIT	4	0.108	0.027
CHLE	MSRA	6	0.449	0.0748333333333333
CHLE	FEZ1	6	0.55	0.0916666666666667
CHLE	ELK1	7	0.962	0.137428571428571
CHLE	IER5	4	0.608	0.152
CHLE	COBL	7	0.721	0.103
CHLE	MAL	4	0.375	0.09375
CHLE	CCR8	4	0.967	0.24175
CHLE	EXOC2	6	0.391	0.0651666666666667
CHLE	PRM2	7	0.494	0.0705714285714286
CHLE	PRPH2	7	0.589	0.0841428571428571
CHLE	DPH5	4	0.83	0.2075
CHLE	LSR	7	0.607	0.0867142857142857
CHLE	PPME1	6	0.494	0.0823333333333333
CHLE	AP3M2	5	0.721	0.1442
CHLE	ABCG2	3	0.211	0.0703333333333333
CHLE	TAF13	4	0.171	0.04275
CHLE	PAK4	4	0.175	0.04375
CHLE	PXDN	4	0.707	0.17675
CHLE	AP1M2	5	0.183	0.0366
CHLE	XRCC4	5	0.129	0.0258
CHLE	MLXIP	5	0.338	0.0676
CHLE	LIMD1	5	0.474	0.0948
J3QK85	NDP	4	0.701	0.17525
J3QK85	SFPQ	5	0.322	0.0644
J3QK85	KIT	4	0.048	0.012
J3QK85	MSRA	4	0.423	0.10575
J3QK85	FEZ1	2	0.371	0.1855
J3QK85	ELK1	4	0.208	0.052
J3QK85	IER5	6	0.767	0.127833333333333
J3QK85	COBL	3	0.669	0.223
J3QK85	MAL	2	0.479	0.2395
J3QK85	CCR8	4	0.283	0.07075
J3QK85	EXOC2	3	0.209	0.0696666666666667
J3QK85	PRM2	4	0.355	0.08875
J3QK85	PRPH2	4	0.655	0.16375
J3QK85	DPH5	6	0.67	0.111666666666667
J3QK85	LSR	3	0.502	0.167333333333333
J3QK85	PPME1	4	0.263	0.06575
J3QK85	AP3M2	4	0.495	0.12375
J3QK85	ABCG2	3	0.223	0.0743333333333333
J3QK85	TAF13	4	0.137	0.03425
J3QK85	PAK4	2	0.109	0.0545
J3QK85	PXDN	6	0.785	0.130833333333333
J3QK85	AP1M2	5	0.182	0.0364
J3QK85	XRCC4	6	0.097	0.0161666666666667
J3QK85	MLXIP	6	0.841	0.140166666666667
J3QK85	LIMD1	3	0.408	0.136
ZAP70	NDP	4	0.837	0.20925
ZAP70	SFPQ	2	0.49	0.245
ZAP70	KIT	3	0.009	0.003
ZAP70	MSRA	7	0.434	0.062
ZAP70	FEZ1	6	0.475	0.0791666666666667
ZAP70	ELK1	4	0.372	0.093
ZAP70	IER5	6	0.985	0.164166666666667
ZAP70	COBL	4	0.602	0.1505
ZAP70	MAL	3	0.412	0.137333333333333
ZAP70	CCR8	4	0.464	0.116
ZAP70	EXOC2	4	0.142	0.0355
ZAP70	PRM2	5	0.42	0.084
ZAP70	PRPH2	2	0.476	0.238
ZAP70	DPH5	4	0.858	0.2145
ZAP70	LSR	4	0.435	0.10875
ZAP70	PPME1	4	0.456	0.114
ZAP70	AP3M2	4	0.688	0.172
ZAP70	ABCG2	4	0.196	0.049
ZAP70	TAF13	4	0.11	0.0275
ZAP70	PAK4	5	0.087	0.0174
ZAP70	PXDN	5	0.692	0.1384
ZAP70	AP1M2	6	0.168	0.028
ZAP70	XRCC4	5	0.11	0.022
ZAP70	MLXIP	4	0.907	0.22675
ZAP70	LIMD1	5	0.425	0.085
UD14	NDP	6	0.9	0.15
UD14	SFPQ	6	0.5	0.0833333333333333
UD14	KIT	4	0.148	0.037
UD14	MSRA	4	0.391	0.09775
UD14	FEZ1	7	0.498	0.0711428571428571
UD14	ELK1	6	0.388	0.0646666666666667
UD14	IER5	7	0.945	0.135
UD14	COBL	7	0.887	0.126714285714286
UD14	MAL	6	0.697	0.116166666666667
UD14	CCR8	6	0.482	0.0803333333333333
UD14	EXOC2	6	0.405	0.0675
UD14	PRM2	7	0.523	0.0747142857142857
UD14	PRPH2	3	0.559	0.186333333333333
UD14	DPH5	7	0.823	0.117571428571429
UD14	LSR	7	0.68	0.0971428571428572
UD14	PPME1	5	0.416	0.0832
UD14	AP3M2	5	0.648	0.1296
UD14	ABCG2	5	0.379	0.0758
UD14	TAF13	5	0.249	0.0498
UD14	PAK4	6	0.343	0.0571666666666667
UD14	PXDN	7	0.963	0.137571428571429
UD14	AP1M2	3	0.306	0.102
UD14	XRCC4	6	0.21	0.035
UD14	MLXIP	6	0.377	0.0628333333333333
UD14	LIMD1	3	0.597	0.199
S12A2	NDP	4	0.817	0.20425
S12A2	SFPQ	5	0.438	0.0876
S12A2	KIT	2	0.21	0.105
S12A2	MSRA	7	0.584	0.0834285714285714
S12A2	FEZ1	5	0.475	0.095
S12A2	ELK1	6	0.305	0.0508333333333333
S12A2	IER5	6	0.883	0.147166666666667
S12A2	COBL	4	0.8	0.2
S12A2	MAL	3	0.61	0.203333333333333
S12A2	CCR8	2	0.335	0.1675
S12A2	EXOC2	4	0.316	0.079
S12A2	PRM2	6	0.515	0.0858333333333333
S12A2	PRPH2	4	0.782	0.1955
S12A2	DPH5	6	0.796	0.132666666666667
S12A2	LSR	6	0.596	0.0993333333333333
S12A2	PPME1	6	0.386	0.0643333333333333
S12A2	AP3M2	4	0.622	0.1555
S12A2	ABCG2	5	0.337	0.0674
S12A2	TAF13	4	0.216	0.054
S12A2	PAK4	5	0.285	0.057
S12A2	PXDN	6	0.901	0.150166666666667
S12A2	AP1M2	6	0.318	0.053
S12A2	XRCC4	6	0.264	0.044
S12A2	MLXIP	6	0.957	0.1595
S12A2	LIMD1	6	0.609	0.1015
EST1A	NDP	4	0.582	0.1455
EST1A	SFPQ	8	0.99	0.12375
EST1A	KIT	6	0.086	0.0143333333333333
EST1A	MSRA	3	0.466	0.155333333333333
EST1A	FEZ1	4	0.326	0.0815
EST1A	ELK1	9	0.953	0.105888888888889
EST1A	IER5	4	0.654	0.1635
EST1A	COBL	5	0.843	0.1686
EST1A	MAL	6	0.705	0.1175
EST1A	CCR8	5	0.874	0.1748
EST1A	EXOC2	4	0.378	0.0945
EST1A	PRM2	6	0.471	0.0785
EST1A	PRPH2	5	0.761	0.1522
EST1A	DPH5	2	0.578	0.289
EST1A	LSR	5	0.729	0.1458
EST1A	PPME1	2	0.101	0.0505
EST1A	AP3M2	6	0.693	0.1155
EST1A	ABCG2	3	0.445	0.148333333333333
EST1A	TAF13	4	0.289	0.07225
EST1A	PAK4	6	0.277	0.0461666666666667
EST1A	PXDN	4	0.709	0.17725
EST1A	AP1M2	9	0.206	0.0228888888888889
EST1A	XRCC4	6	0.095	0.0158333333333333
EST1A	MLXIP	6	0.405	0.0675
EST1A	LIMD1	5	0.691	0.1382
VKOR1	NDP	4	0.636	0.159
VKOR1	SFPQ	7	0.825	0.117857142857143
VKOR1	KIT	4	0.426	0.1065
VKOR1	MSRA	4	0.641	0.16025
VKOR1	FEZ1	7	0.748	0.106857142857143
VKOR1	ELK1	6	0.69	0.115
VKOR1	IER5	5	0.954	0.1908
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	MAL	6	0.947	0.157833333333333
VKOR1	CCR8	6	0.732	0.122
VKOR1	EXOC2	6	0.655	0.109166666666667
VKOR1	PRM2	6	0.896	0.149333333333333
VKOR1	PRPH2	4	0.874	0.2185
VKOR1	DPH5	7	0.724	0.103428571428571
VKOR1	LSR	7	0.93	0.132857142857143
VKOR1	PPME1	5	0.666	0.1332
VKOR1	AP3M2	5	0.898	0.1796
VKOR1	ABCG2	6	0.669	0.1115
VKOR1	TAF13	6	0.656	0.109333333333333
VKOR1	PAK4	3	0.593	0.197666666666667
VKOR1	PXDN	5	1.1	0.22
VKOR1	AP1M2	3	0.46	0.153333333333333
VKOR1	XRCC4	8	0.574	0.07175
VKOR1	MLXIP	8	0.741	0.092625
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	NDP	3	0.495	0.165
XDH	SFPQ	5	0.766	0.1532
XDH	KIT	5	0.236	0.0472
XDH	MSRA	6	0.844	0.140666666666667
XDH	FEZ1	6	0.764	0.127333333333333
XDH	ELK1	5	0.654	0.1308
XDH	IER5	7	0.983	0.140428571428571
XDH	COBL	4	0.677	0.16925
XDH	MAL	5	0.963	0.1926
XDH	CCR8	5	0.783	0.1566
XDH	EXOC2	5	0.671	0.1342
XDH	PRM2	7	0.633	0.0904285714285714
XDH	PRPH2	7	0.954	0.136285714285714
XDH	DPH5	5	0.611	0.1222
XDH	LSR	6	0.946	0.157666666666667
XDH	PPME1	4	0.682	0.1705
XDH	AP3M2	4	0.914	0.2285
XDH	ABCG2	2	0.427	0.2135
XDH	TAF13	5	0.595	0.119
XDH	PAK4	5	0.599	0.1198
XDH	PXDN	3	0.995	0.331666666666667
XDH	AP1M2	3	0.366	0.122
XDH	XRCC4	5	0.499	0.0998
XDH	MLXIP	7	0.461	0.0658571428571429
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	NDP	4	0.817	0.20425
ACHB4	SFPQ	5	0.438	0.0876
ACHB4	KIT	2	0.21	0.105
ACHB4	MSRA	7	0.584	0.0834285714285714
ACHB4	FEZ1	5	0.475	0.095
ACHB4	ELK1	6	0.305	0.0508333333333333
ACHB4	IER5	6	0.883	0.147166666666667
ACHB4	COBL	4	0.8	0.2
ACHB4	MAL	3	0.61	0.203333333333333
ACHB4	CCR8	2	0.335	0.1675
ACHB4	EXOC2	4	0.316	0.079
ACHB4	PRM2	6	0.515	0.0858333333333333
ACHB4	PRPH2	4	0.782	0.1955
ACHB4	DPH5	6	0.796	0.132666666666667
ACHB4	LSR	6	0.596	0.0993333333333333
ACHB4	PPME1	6	0.386	0.0643333333333333
ACHB4	AP3M2	4	0.622	0.1555
ACHB4	ABCG2	5	0.337	0.0674
ACHB4	TAF13	4	0.216	0.054
ACHB4	PAK4	5	0.285	0.057
ACHB4	PXDN	6	0.901	0.150166666666667
ACHB4	AP1M2	6	0.318	0.053
ACHB4	XRCC4	6	0.264	0.044
ACHB4	MLXIP	6	0.957	0.1595
ACHB4	LIMD1	6	0.609	0.1015
RLP24	NDP	7	0.728	0.104
RLP24	SFPQ	6	0.817	0.136166666666667
RLP24	KIT	5	0.12	0.024
RLP24	MSRA	9	0.506	0.0562222222222222
RLP24	FEZ1	6	0.38	0.0633333333333333
RLP24	ELK1	7	0.78	0.111428571428571
RLP24	IER5	6	0.708	0.118
RLP24	COBL	6	0.886	0.147666666666667
RLP24	MAL	4	0.62	0.155
RLP24	CCR8	3	0.701	0.233666666666667
RLP24	EXOC2	6	0.432	0.072
RLP24	PRM2	5	0.505	0.101
RLP24	PRPH2	9	0.738	0.082
RLP24	DPH5	2	0.66	0.33
RLP24	LSR	7	0.783	0.111857142857143
RLP24	PPME1	3	0.201	0.067
RLP24	AP3M2	4	0.902	0.2255
RLP24	ABCG2	3	0.456	0.152
RLP24	TAF13	4	0.326	0.0815
RLP24	PAK4	5	0.311	0.0622
RLP24	PXDN	6	0.787	0.131166666666667
RLP24	AP1M2	8	0.24	0.03
RLP24	XRCC4	5	0.129	0.0258
RLP24	MLXIP	10	0.456	0.0456
RLP24	LIMD1	5	0.719	0.1438
EDN1	NDP	2	0.538	0.269
EDN1	SFPQ	3	0.159	0.053
EDN1	KIT	4	0.036	0.009
EDN1	MSRA	6	0.385	0.0641666666666667
EDN1	FEZ1	5	0.27	0.054
EDN1	ELK1	4	0.122	0.0305
EDN1	IER5	4	0.604	0.151
EDN1	COBL	4	0.622	0.1555
EDN1	MAL	3	0.432	0.144
EDN1	CCR8	2	0.12	0.06
EDN1	EXOC2	4	0.139	0.03475
EDN1	PRM2	4	0.236	0.059
EDN1	PRPH2	3	0.542	0.180666666666667
EDN1	DPH5	5	0.557	0.1114
EDN1	LSR	5	0.414	0.0828
EDN1	PPME1	3	0.15	0.05
EDN1	AP3M2	3	0.382	0.127333333333333
EDN1	ABCG2	3	0.147	0.049
EDN1	TAF13	3	0.017	0.00566666666666667
EDN1	PAK4	5	0.107	0.0214
EDN1	PXDN	4	0.622	0.1555
EDN1	AP1M2	5	0.119	0.0238
EDN1	XRCC4	5	0.065	0.013
EDN1	MLXIP	4	0.678	0.1695
EDN1	LIMD1	5	0.41	0.082
GBRB3	NDP	9	0.885	0.0983333333333333
GBRB3	SFPQ	7	0.852	0.121714285714286
GBRB3	KIT	6	0.227	0.0378333333333333
GBRB3	MSRA	8	0.851	0.106375
GBRB3	FEZ1	8	0.85	0.10625
GBRB3	ELK1	6	0.713	0.118833333333333
GBRB3	IER5	6	0.765	0.1275
GBRB3	COBL	6	0.783	0.1305
GBRB3	MAL	6	0.777	0.1295
GBRB3	CCR8	5	0.812	0.1624
GBRB3	EXOC2	6	0.752	0.125333333333333
GBRB3	PRM2	6	0.676	0.112666666666667
GBRB3	PRPH2	4	0.916	0.229
GBRB3	DPH5	4	0.61	0.1525
GBRB3	LSR	7	0.618	0.0882857142857143
GBRB3	PPME1	4	0.613	0.15325
GBRB3	AP3M2	6	0.834	0.139
GBRB3	ABCG2	2	0.579	0.2895
GBRB3	TAF13	5	0.483	0.0966
GBRB3	PAK4	6	0.465	0.0775
GBRB3	PXDN	6	1.109	0.184833333333333
GBRB3	AP1M2	8	0.522	0.06525
GBRB3	XRCC4	6	0.49	0.0816666666666667
GBRB3	MLXIP	8	0.632	0.079
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	NDP	2	0.654	0.327
TKT	SFPQ	7	0.497	0.071
