source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RGS19	2	0.129	0.0645
ACE	LRFN4	6	0.275	0.0458333333333333
ACE	WRN	3	0.132	0.044
ACE	MOK	3	0.441	0.147
ACE	DOLK	4	0.725	0.18125
ACE	MKNK1	4	0.114	0.0285
ACE	NAV2	4	0.5	0.125
ACE	EXTL3	4	0.686	0.1715
ACE	BANK1	6	0.47	0.0783333333333333
ACE	NSUN3	6	0.907	0.151166666666667
ACE	NUPR1	3	0.283	0.0943333333333333
ACE	LAMP2	2	0.189	0.0945
ACE	UBE3C	5	0.17	0.034
ACE	CD244	4	0.228	0.057
ACE	PTPRG	3	0.484	0.161333333333333
ACE	XPO4	4	0.398	0.0995
ACE	NFE2	3	0.42	0.14
ACE	FPR1	3	0.524	0.174666666666667
ACE	P2RY1	2	0.12	0.06
ACE	FZD6	6	0.566	0.0943333333333333
ACE	AP1M2	4	0.146	0.0365
ACE	MOCS3	4	0.519	0.12975
ACE	KIF3C	6	0.356	0.0593333333333333
KAPCA	RGS19	3	0.17	0.0566666666666667
KAPCA	LRFN4	7	0.273	0.039
KAPCA	WRN	3	0.117	0.039
KAPCA	MOK	2	0.528	0.264
KAPCA	DOLK	4	0.898	0.2245
KAPCA	MKNK1	3	0.097	0.0323333333333333
KAPCA	NAV2	7	0.535	0.0764285714285714
KAPCA	EXTL3	3	0.727	0.242333333333333
KAPCA	BANK1	2	0.332	0.166
KAPCA	NSUN3	5	0.924	0.1848
KAPCA	NUPR1	3	0.268	0.0893333333333333
KAPCA	LAMP2	4	0.395	0.09875
KAPCA	UBE3C	3	0.156	0.052
KAPCA	CD244	4	0.213	0.05325
KAPCA	PTPRG	3	0.596	0.198666666666667
KAPCA	XPO4	4	0.349	0.08725
KAPCA	NFE2	3	0.387	0.129
KAPCA	FPR1	2	0.479	0.2395
KAPCA	P2RY1	4	0.247	0.06175
KAPCA	FZD6	4	0.467	0.11675
KAPCA	AP1M2	6	0.173	0.0288333333333333
KAPCA	MOCS3	4	0.504	0.126
KAPCA	KIF3C	6	0.341	0.0568333333333333
NTKL	RGS19	3	0.297	0.099
NTKL	LRFN4	4	0.391	0.09775
NTKL	WRN	4	0.229	0.05725
NTKL	MOK	4	0.473	0.11825
NTKL	DOLK	4	0.964	0.241
NTKL	MKNK1	5	0.242	0.0484
NTKL	NAV2	6	0.665	0.110833333333333
NTKL	EXTL3	6	0.906	0.151
NTKL	BANK1	8	0.634	0.07925
NTKL	NSUN3	6	1.068	0.178
NTKL	NUPR1	4	0.38	0.095
NTKL	LAMP2	2	0.307	0.1535
NTKL	UBE3C	4	0.325	0.08125
NTKL	CD244	5	0.325	0.065
NTKL	PTPRG	6	0.721	0.120166666666667
NTKL	XPO4	2	0.235	0.1175
NTKL	NFE2	5	0.542	0.1084
