source	dest	edges	cum_dist	avg_dist_per_edge
EST1A	DPP4	10	0.227	0.0227
EST1A	DLX4	4	0.416	0.104
EST1A	CIRBP	6	0.912	0.152
EST1A	ZIC4	7	0.608	0.0868571428571429
EST1A	SDPR	4	0.319	0.07975
EST1A	CD19	5	0.279	0.0558
EST1A	RAB15	4	0.862	0.2155
EST1A	VLDLR	4	0.255	0.06375
EST1A	DZIP1	8	0.4	0.05
EST1A	GAB1	7	0.125	0.0178571428571429
EST1A	DDX23	2	0.139	0.0695
EST1A	NPY1R	4	0.177	0.04425
EST1A	SRSF9	2	0.152	0.076
EST1A	E2F2	5	0.551	0.1102
EST1A	DEF6	8	0.719	0.089875
EST1A	PALB2	8	0.173	0.021625
EST1A	HMGB2	4	0.528	0.132
VKOR1	KDM4A	7	0.941	0.134428571428571
VKOR1	BRD1	7	0.94	0.134285714285714
VKOR1	NREP	6	1.034	0.172333333333333
VKOR1	PER3	9	0.808	0.0897777777777778
VKOR1	RBM34	6	0.942	0.157
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	DPP4	5	0.597	0.1194
VKOR1	DLX4	5	0.764	0.1528
VKOR1	CIRBP	9	0.905	0.100555555555556
VKOR1	ZIC4	7	1.132	0.161714285714286
VKOR1	SDPR	6	0.655	0.109166666666667
VKOR1	CD19	6	0.581	0.0968333333333333
VKOR1	RAB15	6	1.248	0.208
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	DZIP1	6	0.825	0.1375
VKOR1	GAB1	7	0.536	0.0765714285714286
VKOR1	DDX23	7	0.781	0.111571428571429
VKOR1	NPY1R	6	0.513	0.0855
VKOR1	SRSF9	5	0.724	0.1448
VKOR1	E2F2	7	0.736	0.105142857142857
VKOR1	DEF6	7	0.623	0.089
VKOR1	PALB2	7	0.591	0.0844285714285714
VKOR1	HMGB2	7	0.95	0.135714285714286
XDH	KDM4A	4	0.893	0.22325
XDH	BRD1	5	0.712	0.1424
XDH	NREP	5	0.97	0.194
XDH	PER3	5	0.654	0.1308
XDH	RBM34	5	0.838	0.1676
XDH	AP3B2	7	0.774	0.110571428571429
XDH	DPP4	7	0.306	0.0437142857142857
XDH	DLX4	7	0.595	0.085
XDH	CIRBP	8	0.921	0.115125
XDH	ZIC4	5	0.648	0.1296
XDH	SDPR	4	0.589	0.14725
XDH	CD19	8	0.581	0.072625
XDH	RAB15	4	1.1	0.275
XDH	VLDLR	4	0.582	0.1455
XDH	DZIP1	5	0.588	0.1176
XDH	GAB1	6	0.284	0.0473333333333333
XDH	DDX23	6	0.797	0.132833333333333
XDH	NPY1R	4	0.347	0.08675
XDH	SRSF9	5	0.631	0.1262
XDH	E2F2	6	0.752	0.125333333333333
XDH	DEF6	9	0.447	0.0496666666666667
XDH	PALB2	9	0.579	0.0643333333333333
XDH	HMGB2	4	0.951	0.23775
ACHB4	KDM4A	6	0.416	0.0693333333333333
ACHB4	BRD1	6	0.363	0.0605
ACHB4	NREP	4	1.119	0.27975
ACHB4	PER3	6	0.305	0.0508333333333333
ACHB4	RBM34	7	0.759	0.108428571428571
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	DPP4	4	0.35	0.0875
ACHB4	DLX4	4	0.432	0.108
ACHB4	CIRBP	6	0.994	0.165666666666667
ACHB4	ZIC4	8	1.126	0.14075
ACHB4	SDPR	5	0.403	0.0806
ACHB4	CD19	3	0.244	0.0813333333333333
ACHB4	RAB15	4	0.909	0.22725
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	DZIP1	8	0.56	0.07
ACHB4	GAB1	3	0.23	0.0766666666666667
ACHB4	DDX23	6	0.454	0.0756666666666667
ACHB4	NPY1R	4	0.249	0.06225
ACHB4	SRSF9	6	0.282	0.047
ACHB4	E2F2	5	0.486	0.0972
ACHB4	DEF6	5	0.83	0.166
ACHB4	PALB2	6	0.263	0.0438333333333333
ACHB4	HMGB2	5	0.602	0.1204
RLP24	KDM4A	6	0.67	0.111666666666667
RLP24	BRD1	7	0.838	0.119714285714286
RLP24	NREP	6	0.669	0.1115
RLP24	PER3	5	0.424	0.0848
RLP24	RBM34	2	0.234	0.117
RLP24	AP3B2	5	0.402	0.0804
RLP24	DPP4	9	0.261	0.029
RLP24	DLX4	6	0.465	0.0775
RLP24	CIRBP	8	0.966	0.12075
RLP24	ZIC4	6	0.642	0.107
RLP24	SDPR	6	0.373	0.0621666666666667
RLP24	CD19	7	0.333	0.0475714285714286
RLP24	RAB15	6	0.916	0.152666666666667
RLP24	VLDLR	6	0.309	0.0515
RLP24	DZIP1	7	0.434	0.062
RLP24	GAB1	6	0.159	0.0265
RLP24	DDX23	3	0.269	0.0896666666666667
RLP24	NPY1R	6	0.231	0.0385
RLP24	SRSF9	5	0.279	0.0558
RLP24	E2F2	6	0.865	0.144166666666667
RLP24	DEF6	7	0.753	0.107571428571429
RLP24	PALB2	7	0.207	0.0295714285714286
RLP24	HMGB2	6	0.582	0.097
EDN1	KDM4A	4	0.137	0.03425
EDN1	BRD1	4	0.18	0.045
EDN1	NREP	3	0.92	0.306666666666667
EDN1	PER3	4	0.122	0.0305
EDN1	RBM34	5	0.48	0.096
EDN1	AP3B2	6	0.351	0.0585
EDN1	DPP4	4	0.154	0.0385
EDN1	DLX4	3	0.248	0.0826666666666667
EDN1	CIRBP	4	0.811	0.20275
EDN1	ZIC4	7	0.886	0.126571428571429
EDN1	SDPR	3	0.188	0.0626666666666667
EDN1	CD19	3	0.066	0.022
EDN1	RAB15	4	0.732	0.183
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	DZIP1	6	0.377	0.0628333333333333
EDN1	GAB1	5	0.041	0.0082
EDN1	DDX23	3	0.249	0.083
EDN1	NPY1R	3	0.05	0.0166666666666667
EDN1	SRSF9	4	0.099	0.02475
EDN1	E2F2	3	0.207	0.069
EDN1	DEF6	5	0.642	0.1284
EDN1	PALB2	4	0.08	0.02
EDN1	HMGB2	3	0.419	0.139666666666667
GBRB3	KDM4A	5	0.822	0.1644
GBRB3	BRD1	6	0.771	0.1285
GBRB3	NREP	5	1.386	0.2772
GBRB3	PER3	4	0.511	0.12775
GBRB3	RBM34	2	0.786	0.393
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	DPP4	6	0.349	0.0581666666666667
GBRB3	DLX4	7	0.572	0.0817142857142857
GBRB3	CIRBP	6	0.841	0.140166666666667
GBRB3	ZIC4	9	1.294	0.143777777777778
GBRB3	SDPR	2	0.574	0.287
GBRB3	CD19	7	0.556	0.0794285714285714
GBRB3	RAB15	7	1.183	0.169
GBRB3	VLDLR	4	0.492	0.123
GBRB3	DZIP1	8	0.626	0.07825
GBRB3	GAB1	8	0.347	0.043375
GBRB3	DDX23	4	0.717	0.17925
GBRB3	NPY1R	6	0.396	0.066
GBRB3	SRSF9	5	0.664	0.1328
GBRB3	E2F2	8	0.838	0.10475
GBRB3	DEF6	9	0.954	0.106
GBRB3	PALB2	4	0.573	0.14325
GBRB3	HMGB2	5	0.879	0.1758
TKT	KDM4A	6	0.505	0.0841666666666667
TKT	BRD1	6	0.426	0.071
TKT	NREP	6	1.238	0.206333333333333
TKT	PER3	6	0.368	0.0613333333333333
TKT	RBM34	9	0.87	0.0966666666666667
TKT	AP3B2	6	0.507	0.0845
TKT	DPP4	8	0.275	0.034375
TKT	DLX4	3	0.48	0.16
TKT	CIRBP	9	0.635	0.0705555555555556
TKT	ZIC4	9	1.132	0.125777777777778
TKT	SDPR	4	0.315	0.07875
TKT	CD19	5	0.31	0.062
TKT	RAB15	4	0.976	0.244
TKT	VLDLR	4	0.161	0.04025
TKT	DZIP1	4	0.487	0.12175
TKT	GAB1	5	0.173	0.0346
TKT	DDX23	7	0.511	0.073
TKT	NPY1R	4	0.173	0.04325
TKT	SRSF9	6	0.345	0.0575
TKT	E2F2	6	0.465	0.0775
TKT	DEF6	5	0.735	0.147
TKT	PALB2	8	0.312	0.039
TKT	HMGB2	5	0.665	0.133
NEU2	KDM4A	3	0.335	0.111666666666667
NEU2	BRD1	4	0.284	0.071
NEU2	NREP	4	1.058	0.2645
NEU2	PER3	4	0.226	0.0565
NEU2	RBM34	7	0.684	0.0977142857142857
NEU2	AP3B2	4	0.476	0.119
NEU2	DPP4	5	0.263	0.0526
NEU2	DLX4	3	0.368	0.122666666666667
NEU2	CIRBP	4	0.915	0.22875
NEU2	ZIC4	8	1.017	0.127125
NEU2	SDPR	3	0.287	0.0956666666666667
NEU2	CD19	4	0.194	0.0485
NEU2	RAB15	4	0.858	0.2145
NEU2	VLDLR	4	0.209	0.05225
NEU2	DZIP1	6	0.481	0.0801666666666667
NEU2	GAB1	6	0.179	0.0298333333333333
NEU2	DDX23	6	0.396	0.066
NEU2	NPY1R	4	0.188	0.047
NEU2	SRSF9	4	0.203	0.05075
NEU2	E2F2	6	0.454	0.0756666666666667
NEU2	DEF6	5	0.716	0.1432
NEU2	PALB2	4	0.184	0.046
NEU2	HMGB2	3	0.523	0.174333333333333
3HAO	KDM4A	4	0.866	0.2165
3HAO	BRD1	6	0.95	0.158333333333333
3HAO	NREP	6	0.967	0.161166666666667
3HAO	PER3	7	0.811	0.115857142857143
3HAO	RBM34	6	0.805	0.134166666666667
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	DPP4	7	0.357	0.051
3HAO	DLX4	7	0.708	0.101142857142857
3HAO	CIRBP	10	0.962	0.0962
3HAO	ZIC4	8	1.258	0.15725
3HAO	SDPR	5	0.586	0.1172
3HAO	CD19	8	0.784	0.098
3HAO	RAB15	4	1.14	0.285
3HAO	VLDLR	5	0.6	0.12
3HAO	DZIP1	5	0.649	0.1298
3HAO	GAB1	6	0.353	0.0588333333333333
3HAO	DDX23	8	0.904	0.113
3HAO	NPY1R	5	0.444	0.0888
3HAO	SRSF9	5	0.651	0.1302
3HAO	E2F2	3	0.936	0.312
