source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KLC2	5	0.94	0.188
ACE	MGMT	3	0.124	0.0413333333333333
ACE	LGI1	6	0.638	0.106333333333333
ACE	SMC2	4	0.398	0.0995
ACE	HDAC9	6	0.132	0.022
ACE	GBF1	6	0.218	0.0363333333333333
ACE	DDX1	4	0.581	0.14525
ACE	UTP20	5	0.511	0.1022
ACE	VNN2	6	0.358	0.0596666666666667
ACE	ITPR2	4	0.173	0.04325
ACE	SH2B3	6	0.106	0.0176666666666667
ACE	CUBN	4	0.651	0.16275
ACE	FFAR2	2	0.129	0.0645
ACE	SGK2	5	0.545	0.109
ACE	UTP18	5	0.472	0.0944
ACE	RAC1	4	0.081	0.02025
ACE	SIKE1	7	0.113	0.0161428571428571
ACE	BLCAP	4	0.402	0.1005
ACE	HSPB8	6	0.433	0.0721666666666667
ACE	PAMR1	4	0.793	0.19825
ACE	ADCK3	5	0.559	0.1118
ACE	HLF	4	0.247	0.06175
ACE	CFDP1	3	0.373	0.124333333333333
KAPCA	KLC2	4	0.695	0.17375
KAPCA	MGMT	4	0.122	0.0305
KAPCA	LGI1	7	0.636	0.0908571428571429
KAPCA	SMC2	4	0.383	0.09575
KAPCA	HDAC9	4	0.139	0.03475
KAPCA	GBF1	7	0.216	0.0308571428571429
KAPCA	DDX1	4	0.591	0.14775
KAPCA	UTP20	3	0.438	0.146
KAPCA	VNN2	7	0.356	0.0508571428571429
KAPCA	ITPR2	1	0.056	0.056
KAPCA	SH2B3	4	0.092	0.023
KAPCA	CUBN	5	0.795	0.159
KAPCA	FFAR2	7	0.177	0.0252857142857143
KAPCA	SGK2	4	0.485	0.12125
KAPCA	UTP18	3	0.472	0.157333333333333
KAPCA	RAC1	5	0.079	0.0158
KAPCA	SIKE1	5	0.104	0.0208
KAPCA	BLCAP	5	0.393	0.0786
KAPCA	HSPB8	4	0.334	0.0835
KAPCA	PAMR1	5	0.75	0.15
KAPCA	ADCK3	5	0.555	0.111
KAPCA	HLF	4	0.272	0.068
KAPCA	CFDP1	4	0.364	0.091
NTKL	KLC2	7	0.863	0.123285714285714
NTKL	MGMT	4	0.255	0.06375
NTKL	LGI1	7	0.769	0.109857142857143
NTKL	SMC2	6	0.399	0.0665
NTKL	HDAC9	4	0.263	0.06575
NTKL	GBF1	2	0.127	0.0635
NTKL	DDX1	6	0.72	0.12
NTKL	UTP20	6	0.598	0.0996666666666667
NTKL	VNN2	6	0.486	0.081
NTKL	ITPR2	4	0.294	0.0735
NTKL	SH2B3	4	0.231	0.05775
NTKL	CUBN	4	0.706	0.1765
NTKL	FFAR2	5	0.305	0.061
NTKL	SGK2	7	0.629	0.0898571428571429
NTKL	UTP18	5	0.589	0.1178
NTKL	RAC1	4	0.207	0.05175
NTKL	SIKE1	7	0.241	0.0344285714285714
NTKL	BLCAP	6	0.517	0.0861666666666667
NTKL	HSPB8	6	0.463	0.0771666666666667
NTKL	PAMR1	4	0.62	0.155
NTKL	ADCK3	6	0.676	0.112666666666667
NTKL	HLF	6	0.405	0.0675
NTKL	CFDP1	6	0.537	0.0895
CALM	KLC2	2	0.467	0.2335
CALM	MGMT	3	0.114	0.038
CALM	LGI1	6	0.628	0.104666666666667
CALM	SMC2	2	0.261	0.1305
CALM	HDAC9	2	0.085	0.0425
CALM	GBF1	6	0.202	0.0336666666666667
CALM	DDX1	3	0.561	0.187
CALM	UTP20	5	0.394	0.0788
CALM	VNN2	4	0.321	0.08025
CALM	ITPR2	1	0.075	0.075
CALM	SH2B3	6	0.096	0.016
CALM	CUBN	3	0.586	0.195333333333333
CALM	FFAR2	4	0.139	0.03475
CALM	SGK2	4	0.486	0.1215
CALM	UTP18	5	0.428	0.0856
CALM	RAC1	2	0.044	0.022
CALM	SIKE1	5	0.076	0.0152
CALM	BLCAP	4	0.381	0.09525
CALM	HSPB8	5	0.343	0.0686
CALM	PAMR1	3	0.5	0.166666666666667
CALM	ADCK3	5	0.549	0.1098
CALM	HLF	4	0.237	0.05925
CALM	CFDP1	4	0.365	0.09125
ACHA4	KLC2	6	0.84	0.14
ACHA4	MGMT	4	0.215	0.05375
ACHA4	LGI1	7	0.729	0.104142857142857
ACHA4	SMC2	6	0.472	0.0786666666666667
ACHA4	HDAC9	4	0.222	0.0555
ACHA4	GBF1	7	0.309	0.0441428571428571
ACHA4	DDX1	6	0.747	0.1245
ACHA4	UTP20	6	0.581	0.0968333333333333
ACHA4	VNN2	7	0.449	0.0641428571428571
ACHA4	ITPR2	6	0.276	0.046
ACHA4	SH2B3	2	0.163	0.0815
ACHA4	CUBN	4	0.74	0.185
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	SGK2	5	0.602	0.1204
ACHA4	UTP18	6	0.566	0.0943333333333333
ACHA4	RAC1	5	0.172	0.0344
ACHA4	SIKE1	8	0.204	0.0255
ACHA4	BLCAP	4	0.465	0.11625
ACHA4	HSPB8	6	0.49	0.0816666666666667
ACHA4	PAMR1	4	0.654	0.1635
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	HLF	6	0.367	0.0611666666666667
ACHA4	CFDP1	4	0.447	0.11175
ANXA2	KLC2	5	0.78	0.156
ANXA2	MGMT	3	0.151	0.0503333333333333
ANXA2	LGI1	6	0.665	0.110833333333333
ANXA2	SMC2	3	0.432	0.144
ANXA2	HDAC9	6	0.14	0.0233333333333333
ANXA2	GBF1	6	0.214	0.0356666666666667
ANXA2	DDX1	4	0.681	0.17025
ANXA2	UTP20	4	0.351	0.08775
ANXA2	VNN2	4	0.333	0.08325
ANXA2	ITPR2	4	0.176	0.044
ANXA2	SH2B3	5	0.114	0.0228
ANXA2	CUBN	3	0.671	0.223666666666667
ANXA2	FFAR2	3	0.157	0.0523333333333333
ANXA2	SGK2	5	0.625	0.125
ANXA2	UTP18	3	0.526	0.175333333333333
ANXA2	RAC1	2	0.056	0.028
ANXA2	SIKE1	5	0.088	0.0176
ANXA2	BLCAP	6	0.396	0.066
ANXA2	HSPB8	4	0.447	0.11175
ANXA2	PAMR1	3	0.539	0.179666666666667
ANXA2	ADCK3	5	0.586	0.1172
ANXA2	HLF	5	0.3	0.06
ANXA2	CFDP1	4	0.481	0.12025
AURKB	KLC2	4	0.644	0.161
AURKB	MGMT	5	0.153	0.0306
AURKB	LGI1	8	0.667	0.083375
