source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DHDDS	5	0.519	0.1038
ACE	CCNB1	4	0.132	0.033
ACE	SEC62	6	0.697	0.116166666666667
ACE	ERCC5	7	0.833	0.119
ACE	CCPG1	4	0.275	0.06875
ACE	BCL3	5	0.165	0.033
ACE	MAF	3	0.646	0.215333333333333
ACE	UTP6	4	0.462	0.1155
ACE	SPC25	6	0.352	0.0586666666666667
ACE	PMM1	5	0.98	0.196
ACE	CD83	3	0.238	0.0793333333333333
ACE	DKKL1	6	0.622	0.103666666666667
ACE	FXR1	5	0.726	0.1452
ACE	PACS1	4	0.214	0.0535
ACE	IDH3A	5	0.241	0.0482
ACE	IAPP	3	0.126	0.042
ACE	CLCN2	4	0.329	0.08225
ACE	CCNB2	4	0.776	0.194
ACE	TAF12	5	0.634	0.1268
ACE	ATF2	3	0.144	0.048
ACE	OMD	4	0.73	0.1825
KAPCA	DHDDS	5	0.486	0.0972
KAPCA	CCNB1	4	0.117	0.02925
KAPCA	SEC62	6	0.682	0.113666666666667
KAPCA	ERCC5	6	0.588	0.098
KAPCA	CCPG1	5	0.273	0.0546
KAPCA	BCL3	4	0.094	0.0235
KAPCA	MAF	2	0.444	0.222
KAPCA	UTP6	6	0.448	0.0746666666666667
KAPCA	SPC25	4	0.303	0.07575
KAPCA	PMM1	6	0.937	0.156166666666667
KAPCA	CD83	4	0.229	0.05725
KAPCA	DKKL1	4	0.633	0.15825
KAPCA	FXR1	4	0.743	0.18575
KAPCA	PACS1	4	0.199	0.04975
KAPCA	IDH3A	5	0.266	0.0532
KAPCA	IAPP	4	0.139	0.03475
KAPCA	CLCN2	4	0.314	0.0785
KAPCA	CCNB2	4	0.629	0.15725
KAPCA	TAF12	4	0.389	0.09725
KAPCA	ATF2	3	0.111	0.037
KAPCA	OMD	6	0.714	0.119
NTKL	DHDDS	7	0.641	0.0915714285714286
NTKL	CCNB1	5	0.229	0.0458
NTKL	SEC62	6	0.67	0.111666666666667
NTKL	ERCC5	9	0.756	0.084
NTKL	CCPG1	4	0.403	0.10075
NTKL	BCL3	4	0.262	0.0655
NTKL	MAF	5	0.495	0.099
NTKL	UTP6	6	0.434	0.0723333333333333
NTKL	SPC25	6	0.26	0.0433333333333333
NTKL	PMM1	5	0.807	0.1614
NTKL	CD83	5	0.364	0.0728
NTKL	DKKL1	9	0.769	0.0854444444444444
NTKL	FXR1	5	0.942	0.1884
NTKL	PACS1	5	0.311	0.0622
NTKL	IDH3A	7	0.399	0.057
NTKL	IAPP	5	0.244	0.0488
NTKL	CLCN2	5	0.426	0.0852
NTKL	CCNB2	4	0.603	0.15075
NTKL	TAF12	7	0.557	0.0795714285714286
NTKL	ATF2	5	0.266	0.0532
NTKL	OMD	6	0.579	0.0965
CALM	DHDDS	5	0.487	0.0974
CALM	CCNB1	2	0.092	0.046
CALM	SEC62	5	0.55	0.11
CALM	ERCC5	5	0.48	0.096
CALM	CCPG1	2	0.238	0.119
CALM	BCL3	4	0.095	0.02375
CALM	MAF	4	0.483	0.12075
CALM	UTP6	5	0.314	0.0628
CALM	SPC25	2	0.112	0.056
CALM	PMM1	4	0.687	0.17175
CALM	CD83	4	0.23	0.0575
CALM	DKKL1	6	0.612	0.102
CALM	FXR1	3	0.702	0.234
CALM	PACS1	3	0.168	0.056
CALM	IDH3A	5	0.231	0.0462
CALM	IAPP	2	0.075	0.0375
CALM	CLCN2	4	0.306	0.0765
CALM	CCNB2	2	0.368	0.184
CALM	TAF12	3	0.281	0.0936666666666667
CALM	ATF2	3	0.112	0.0373333333333333
CALM	OMD	4	0.533	0.13325
ACHA4	DHDDS	8	0.618	0.07725
ACHA4	CCNB1	6	0.206	0.0343333333333333
ACHA4	SEC62	6	0.653	0.108833333333333
ACHA4	ERCC5	8	0.733	0.091625
ACHA4	CCPG1	5	0.366	0.0732
ACHA4	BCL3	3	0.236	0.0786666666666667
ACHA4	MAF	4	0.589	0.14725
ACHA4	UTP6	6	0.417	0.0695
ACHA4	SPC25	6	0.293	0.0488333333333333
ACHA4	PMM1	5	0.841	0.1682
ACHA4	CD83	4	0.312	0.078
ACHA4	DKKL1	5	0.718	0.1436
ACHA4	FXR1	6	0.919	0.153166666666667
ACHA4	PACS1	6	0.288	0.048
ACHA4	IDH3A	7	0.361	0.0515714285714286
ACHA4	IAPP	5	0.218	0.0436
ACHA4	CLCN2	6	0.403	0.0671666666666667
ACHA4	CCNB2	4	0.637	0.15925
ACHA4	TAF12	6	0.534	0.089
ACHA4	ATF2	3	0.22	0.0733333333333333
ACHA4	OMD	6	0.677	0.112833333333333
ANXA2	DHDDS	5	0.578	0.1156
