source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SCN9A	6	0.594	0.099
ACE	AGTR2	2	0.099	0.0495
ACE	SV2B	6	0.408	0.068
ACE	LDHC	7	0.843	0.120428571428571
ACE	CMA1	1	0.216	0.216
ACE	CLIP2	6	0.655	0.109166666666667
ACE	AMFR	5	0.049	0.0098
ACE	SART3	8	0.414	0.05175
ACE	MFAP1	6	0.38	0.0633333333333333
ACE	CD83	3	0.238	0.0793333333333333
ACE	MDM1	4	0.724	0.181
ACE	WNT1	3	0.192	0.064
ACE	AMPD2	4	0.214	0.0535
ACE	CPNE7	5	1.236	0.2472
ACE	STX11	3	0.322	0.107333333333333
ACE	CDC20	4	0.137	0.03425
ACE	HLF	4	0.247	0.06175
ACE	MATN1	7	0.732	0.104571428571429
ACE	DCAF6	4	0.44	0.11
KAPCA	SCN9A	6	0.579	0.0965
KAPCA	AGTR2	2	0.176	0.088
KAPCA	SV2B	6	0.393	0.0655
KAPCA	LDHC	4	0.646	0.1615
KAPCA	CMA1	3	0.515	0.171666666666667
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	AMFR	3	0.035	0.0116666666666667
KAPCA	SART3	6	0.315	0.0525
KAPCA	MFAP1	4	0.281	0.07025
KAPCA	CD83	4	0.229	0.05725
KAPCA	MDM1	7	0.759	0.108428571428571
KAPCA	WNT1	3	0.159	0.053
KAPCA	AMPD2	3	0.231	0.077
KAPCA	CPNE7	6	0.9	0.15
KAPCA	STX11	4	0.313	0.07825
KAPCA	CDC20	4	0.122	0.0305
KAPCA	HLF	4	0.272	0.068
KAPCA	MATN1	3	0.469	0.156333333333333
KAPCA	DCAF6	3	0.318	0.106
NTKL	SCN9A	10	0.639	0.0639
NTKL	AGTR2	5	0.315	0.063
NTKL	SV2B	7	0.505	0.0721428571428571
NTKL	LDHC	4	0.821	0.20525
NTKL	CMA1	4	0.481	0.12025
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	AMFR	4	0.204	0.051
NTKL	SART3	8	0.444	0.0555
NTKL	MFAP1	6	0.41	0.0683333333333333
NTKL	CD83	5	0.364	0.0728
NTKL	MDM1	6	0.889	0.148166666666667
NTKL	WNT1	5	0.314	0.0628
NTKL	AMPD2	6	0.447	0.0745
NTKL	CPNE7	6	1.212	0.202
NTKL	STX11	6	0.474	0.079
NTKL	CDC20	5	0.234	0.0468
NTKL	HLF	6	0.405	0.0675
NTKL	MATN1	6	0.648	0.108
NTKL	DCAF6	6	0.525	0.0875
CALM	SCN9A	3	0.513	0.171
CALM	AGTR2	2	0.131	0.0655
CALM	SV2B	2	0.264	0.132
CALM	LDHC	4	0.647	0.16175
CALM	CMA1	2	0.718	0.359
CALM	CLIP2	2	0.329	0.1645
CALM	AMFR	5	0.039	0.0078
CALM	SART3	7	0.324	0.0462857142857143
CALM	MFAP1	5	0.29	0.058
CALM	CD83	4	0.23	0.0575
CALM	MDM1	2	0.648	0.324
CALM	WNT1	3	0.16	0.0533333333333333
CALM	AMPD2	3	0.194	0.0646666666666667
CALM	CPNE7	3	0.814	0.271333333333333
CALM	STX11	4	0.314	0.0785
CALM	CDC20	2	0.092	0.046
CALM	HLF	4	0.237	0.05925
CALM	MATN1	5	0.425	0.085
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	AGTR2	5	0.269	0.0538
ACHA4	SV2B	8	0.482	0.06025
ACHA4	LDHC	5	0.806	0.1612
ACHA4	CMA1	3	0.458	0.152666666666667
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	AMFR	5	0.159	0.0318
ACHA4	SART3	8	0.471	0.058875
ACHA4	MFAP1	6	0.437	0.0728333333333333
ACHA4	CD83	4	0.312	0.078
ACHA4	MDM1	4	0.826	0.2065
ACHA4	WNT1	6	0.291	0.0485
ACHA4	AMPD2	6	0.425	0.0708333333333333
ACHA4	CPNE7	6	0.983	0.163833333333333
ACHA4	STX11	4	0.396	0.099
ACHA4	CDC20	6	0.211	0.0351666666666667
