source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ASB8	5	0.579	0.1158
ACE	GPX4	4	0.572	0.143
ACE	DDX3Y	6	0.747	0.1245
ACE	PAX9	3	0.617	0.205666666666667
ACE	CD79B	5	0.099	0.0198
ACE	FZD1	3	0.176	0.0586666666666667
ACE	FER	6	0.108	0.018
ACE	LPHN1	4	0.891	0.22275
ACE	ERCC2	7	0.069	0.00985714285714286
ACE	PCM1	4	0.814	0.2035
ACE	LRP1B	2	0.313	0.1565
ACE	IL17B	7	0.446	0.0637142857142857
ACE	DOCK5	4	0.427	0.10675
ACE	TAF10	3	0.09	0.03
ACE	SENP2	6	0.148	0.0246666666666667
ACE	DAG1	3	0.104	0.0346666666666667
ACE	MLF1	5	0.989	0.1978
ACE	DPM3	5	0.933	0.1866
ACE	DNPEP	5	0.936	0.1872
ACE	INHBC	3	0.273	0.091
ACE	UMPS	6	0.235	0.0391666666666667
KAPCA	ASB8	4	0.596	0.149
KAPCA	GPX4	5	0.529	0.1058
KAPCA	DDX3Y	3	0.591	0.197
KAPCA	PAX9	4	0.664	0.166
KAPCA	CD79B	7	0.113	0.0161428571428571
KAPCA	FZD1	4	0.331	0.08275
KAPCA	FER	3	0.116	0.0386666666666667
KAPCA	LPHN1	6	0.963	0.1605
KAPCA	ERCC2	5	0.055	0.011
KAPCA	PCM1	3	0.569	0.189666666666667
KAPCA	LRP1B	4	0.419	0.10475
KAPCA	IL17B	5	0.432	0.0864
KAPCA	DOCK5	4	0.412	0.103
KAPCA	TAF10	4	0.081	0.02025
KAPCA	SENP2	7	0.146	0.0208571428571429
KAPCA	DAG1	3	0.212	0.0706666666666667
KAPCA	MLF1	4	0.744	0.186
KAPCA	DPM3	6	0.74	0.123333333333333
KAPCA	DNPEP	5	0.421	0.0842
KAPCA	INHBC	4	0.417	0.10425
KAPCA	UMPS	3	0.271	0.0903333333333333
NTKL	ASB8	6	0.755	0.125833333333333
NTKL	GPX4	4	0.399	0.09975
NTKL	DDX3Y	6	0.655	0.109166666666667
NTKL	PAX9	5	0.75	0.15
NTKL	CD79B	5	0.212	0.0424
NTKL	FZD1	6	0.492	0.082
NTKL	FER	4	0.211	0.05275
NTKL	LPHN1	5	0.833	0.1666
NTKL	ERCC2	6	0.224	0.0373333333333333
NTKL	PCM1	6	0.726	0.121
NTKL	LRP1B	5	0.534	0.1068
NTKL	IL17B	6	0.601	0.100166666666667
NTKL	DOCK5	4	0.495	0.12375
NTKL	TAF10	5	0.228	0.0456
NTKL	SENP2	6	0.276	0.046
NTKL	DAG1	7	0.272	0.0388571428571429
NTKL	MLF1	7	0.912	0.130285714285714
NTKL	DPM3	6	0.84	0.14
NTKL	DNPEP	6	0.594	0.099
NTKL	INHBC	5	0.406	0.0812
NTKL	UMPS	7	0.452	0.0645714285714286
CALM	ASB8	3	0.49	0.163333333333333
CALM	GPX4	3	0.279	0.093
CALM	DDX3Y	4	0.518	0.1295
CALM	PAX9	4	0.629	0.15725
CALM	CD79B	4	0.078	0.0195
CALM	FZD1	3	0.223	0.0743333333333333
CALM	FER	3	0.091	0.0303333333333333
CALM	LPHN1	4	0.713	0.17825
CALM	ERCC2	7	0.059	0.00842857142857143
CALM	PCM1	2	0.461	0.2305
CALM	LRP1B	4	0.414	0.1035
CALM	IL17B	7	0.436	0.0622857142857143
CALM	DOCK5	3	0.375	0.125
CALM	TAF10	4	0.082	0.0205
CALM	SENP2	4	0.111	0.02775
CALM	DAG1	3	0.094	0.0313333333333333
CALM	MLF1	2	0.69	0.345
CALM	DPM3	5	0.923	0.1846
CALM	DNPEP	5	0.926	0.1852
CALM	INHBC	4	0.286	0.0715
CALM	UMPS	3	0.234	0.078
ACHA4	ASB8	6	0.729	0.1215
ACHA4	GPX4	4	0.433	0.10825
ACHA4	DDX3Y	6	0.688	0.114666666666667
ACHA4	PAX9	5	0.728	0.1456
ACHA4	CD79B	5	0.187	0.0374
ACHA4	FZD1	9	0.458	0.0508888888888889
ACHA4	FER	4	0.22	0.055
ACHA4	LPHN1	4	0.804	0.201
ACHA4	ERCC2	7	0.179	0.0255714285714286
ACHA4	PCM1	5	0.714	0.1428
ACHA4	LRP1B	6	0.511	0.0851666666666667
ACHA4	IL17B	7	0.556	0.0794285714285714
ACHA4	DOCK5	6	0.501	0.0835
ACHA4	TAF10	4	0.164	0.041
ACHA4	SENP2	7	0.239	0.0341428571428571
ACHA4	DAG1	5	0.245	0.049
ACHA4	MLF1	6	0.889	0.148166666666667
ACHA4	DPM3	6	0.816	0.136
ACHA4	DNPEP	6	0.572	0.0953333333333333
ACHA4	INHBC	5	0.384	0.0768
ACHA4	UMPS	7	0.43	0.0614285714285714
ANXA2	ASB8	4	0.63	0.1575
ANXA2	GPX4	4	0.489	0.12225
ANXA2	DDX3Y	5	0.732	0.1464
ANXA2	PAX9	3	0.686	0.228666666666667
ANXA2	CD79B	4	0.09	0.0225
ANXA2	FZD1	6	0.342	0.057
ANXA2	FER	4	0.117	0.02925
ANXA2	LPHN1	4	0.922	0.2305
ANXA2	ERCC2	6	0.077	0.0128333333333333
ANXA2	PCM1	4	0.814	0.2035
ANXA2	LRP1B	3	0.471	0.157
ANXA2	IL17B	6	0.454	0.0756666666666667
ANXA2	DOCK5	3	0.461	0.153666666666667
ANXA2	TAF10	4	0.126	0.0315
ANXA2	SENP2	4	0.123	0.03075
ANXA2	DAG1	4	0.237	0.05925
ANXA2	MLF1	3	0.791	0.263666666666667
ANXA2	DPM3	5	0.725	0.145
ANXA2	DNPEP	3	0.483	0.161
ANXA2	INHBC	3	0.342	0.114
ANXA2	UMPS	6	0.384	0.064
AURKB	ASB8	6	0.675	0.1125
AURKB	GPX4	3	0.927	0.309
AURKB	DDX3Y	2	0.403	0.2015
AURKB	PAX9	5	0.715	0.143
AURKB	CD79B	4	0.06	0.015
AURKB	FZD1	4	0.28	0.07
AURKB	FER	4	0.104	0.026
