source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	BUB3	5	0.269	0.0538
NTKL	NEK9	4	0.399	0.09975
NTKL	PANX1	4	0.324	0.081
NTKL	UCP2	5	0.261	0.0522
NTKL	GPR19	6	0.926	0.154333333333333
NTKL	DOCK5	4	0.495	0.12375
NTKL	EGFL7	5	0.441	0.0882
NTKL	EFNA3	5	0.286	0.0572
NTKL	JAM2	4	0.356	0.089
NTKL	RSRC2	5	0.926	0.1852
NTKL	INSL4	6	0.731	0.121833333333333
NTKL	TMC6	7	0.674	0.0962857142857143
CALM	CBX3	5	0.146	0.0292
CALM	IRAK3	3	0.132	0.044
CALM	TOP2A	4	0.123	0.03075
CALM	UBE2Z	4	0.785	0.19625
CALM	CEBPB	3	0.066	0.022
CALM	POGZ	7	0.33	0.0471428571428571
CALM	SMO	5	0.177	0.0354
CALM	KRT85	3	0.441	0.147
CALM	SCML1	4	0.829	0.20725
CALM	BUB3	2	0.092	0.046
CALM	NEK9	3	0.279	0.093
CALM	PANX1	3	0.204	0.068
CALM	UCP2	2	0.092	0.046
CALM	GPR19	3	0.776	0.258666666666667
CALM	DOCK5	3	0.375	0.125
CALM	EGFL7	3	0.29	0.0966666666666667
CALM	EFNA3	4	0.166	0.0415
CALM	JAM2	3	0.236	0.0786666666666667
CALM	RSRC2	6	0.889	0.148166666666667
CALM	INSL4	3	0.469	0.156333333333333
CALM	TMC6	4	0.557	0.13925
ACHA4	CBX3	6	0.248	0.0413333333333333
ACHA4	IRAK3	4	0.243	0.06075
ACHA4	TOP2A	6	0.233	0.0388333333333333
ACHA4	UBE2Z	4	0.867	0.21675
ACHA4	CEBPB	4	0.167	0.04175
ACHA4	POGZ	8	0.432	0.054
ACHA4	SMO	5	0.322	0.0644
ACHA4	KRT85	4	0.595	0.14875
ACHA4	SCML1	4	0.608	0.152
ACHA4	BUB3	4	0.294	0.0735
ACHA4	NEK9	4	0.433	0.10825
ACHA4	PANX1	4	0.338	0.0845
ACHA4	UCP2	5	0.235	0.047
ACHA4	GPR19	4	0.95	0.2375
ACHA4	DOCK5	6	0.501	0.0835
ACHA4	EGFL7	5	0.419	0.0838
ACHA4	EFNA3	4	0.261	0.06525
ACHA4	JAM2	4	0.39	0.0975
ACHA4	RSRC2	8	0.999	0.124875
ACHA4	INSL4	5	0.708	0.1416
ACHA4	TMC6	6	0.79	0.131666666666667
ANXA2	CBX3	3	0.208	0.0693333333333333
ANXA2	IRAK3	6	0.167	0.0278333333333333
ANXA2	TOP2A	6	0.142	0.0236666666666667
ANXA2	UBE2Z	4	0.901	0.22525
ANXA2	CEBPB	3	0.103	0.0343333333333333
ANXA2	POGZ	5	0.392	0.0784
ANXA2	SMO	4	0.27	0.0675
ANXA2	KRT85	4	0.651	0.16275
ANXA2	SCML1	4	0.615	0.15375
ANXA2	BUB3	5	0.359	0.0718
ANXA2	NEK9	4	0.489	0.12225
ANXA2	PANX1	3	0.324	0.108
ANXA2	UCP2	3	0.151	0.0503333333333333
ANXA2	GPR19	4	0.576	0.144
ANXA2	DOCK5	3	0.461	0.153666666666667
ANXA2	EGFL7	3	0.364	0.121333333333333
ANXA2	EFNA3	4	0.19	0.0475
ANXA2	JAM2	4	0.446	0.1115
ANXA2	RSRC2	8	0.908	0.1135
ANXA2	INSL4	4	0.691	0.17275
ANXA2	TMC6	5	0.75	0.15
AURKB	CBX3	4	0.147	0.03675
AURKB	IRAK3	4	0.149	0.03725
AURKB	TOP2A	2	0.032	0.016
AURKB	UBE2Z	5	0.84	0.168
AURKB	CEBPB	5	0.105	0.021
AURKB	POGZ	2	0.327	0.1635
AURKB	SMO	6	0.212	0.0353333333333333
AURKB	KRT85	7	0.65	0.0928571428571429
AURKB	SCML1	3	0.754	0.251333333333333
AURKB	BUB3	1	0.017	0.017
AURKB	NEK9	7	0.488	0.0697142857142857
AURKB	PANX1	5	0.287	0.0574
AURKB	UCP2	3	0.152	0.0506666666666667
AURKB	GPR19	4	0.833	0.20825
AURKB	DOCK5	4	0.364	0.091
AURKB	EGFL7	5	0.363	0.0726
AURKB	EFNA3	5	0.159	0.0318
AURKB	JAM2	7	0.445	0.0635714285714286
AURKB	RSRC2	4	0.798	0.1995
AURKB	INSL4	4	0.715	0.17875
AURKB	TMC6	2	0.399	0.1995
GNAT3	CBX3	6	0.362	0.0603333333333333
GNAT3	IRAK3	4	0.241	0.06025
GNAT3	TOP2A	6	0.265	0.0441666666666667
GNAT3	UBE2Z	7	1.055	0.150714285714286
GNAT3	CEBPB	4	0.264	0.066
GNAT3	POGZ	8	0.546	0.06825
GNAT3	SMO	5	0.28	0.056
GNAT3	KRT85	6	0.615	0.1025
GNAT3	SCML1	5	0.776	0.1552
GNAT3	BUB3	6	0.505	0.0841666666666667
GNAT3	NEK9	6	0.979	0.163166666666667
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	UCP2	3	0.197	0.0656666666666667
GNAT3	GPR19	3	0.597	0.199
GNAT3	DOCK5	7	0.608	0.0868571428571429
GNAT3	EGFL7	5	0.496	0.0992
GNAT3	EFNA3	4	0.267	0.06675
GNAT3	JAM2	6	0.936	0.156
GNAT3	RSRC2	5	0.954	0.1908
GNAT3	INSL4	4	0.55	0.1375
GNAT3	TMC6	4	0.884	0.221
CA2D1	CBX3	5	0.495	0.099
CA2D1	IRAK3	7	0.309	0.0441428571428571
CA2D1	TOP2A	6	0.318	0.053
CA2D1	UBE2Z	6	1.188	0.198
CA2D1	CEBPB	5	0.403	0.0806
CA2D1	POGZ	7	0.679	0.097
CA2D1	SMO	6	0.5	0.0833333333333333
CA2D1	KRT85	6	0.999	0.1665
CA2D1	SCML1	6	0.94	0.156666666666667
CA2D1	BUB3	5	0.595	0.119
CA2D1	NEK9	5	0.629	0.1258
CA2D1	PANX1	5	0.488	0.0976
CA2D1	UCP2	5	0.381	0.0762
CA2D1	GPR19	6	0.806	0.134333333333333
CA2D1	DOCK5	5	0.748	0.1496
CA2D1	EGFL7	6	0.623	0.103833333333333
CA2D1	EFNA3	6	0.42	0.07
CA2D1	JAM2	4	0.537	0.13425
CA2D1	RSRC2	6	0.411	0.0685
CA2D1	INSL4	6	0.924	0.154
CA2D1	TMC6	5	0.987	0.1974
CAH4	CBX3	4	0.611	0.15275
CAH4	IRAK3	5	0.438	0.0876
CAH4	TOP2A	6	0.761	0.126833333333333
CAH4	UBE2Z	7	1.686	0.240857142857143
CAH4	CEBPB	5	0.843	0.1686
CAH4	POGZ	6	0.795	0.1325
CAH4	SMO	4	0.802	0.2005
CAH4	KRT85	4	0.679	0.16975
CAH4	SCML1	5	1.127	0.2254
CAH4	BUB3	7	0.918	0.131142857142857
CAH4	NEK9	8	0.87	0.10875
CAH4	PANX1	6	0.906	0.151
CAH4	UCP2	6	0.751	0.125166666666667
CAH4	GPR19	6	0.877	0.146166666666667
CAH4	DOCK5	6	0.726	0.121
CAH4	EGFL7	5	0.928	0.1856
CAH4	EFNA3	4	0.482	0.1205
CAH4	JAM2	7	0.964	0.137714285714286
CAH4	RSRC2	6	0.598	0.0996666666666667
CAH4	INSL4	6	0.951	0.1585
CAH4	TMC6	5	1.126	0.2252
AK1C1	CBX3	6	0.707	0.117833333333333
AK1C1	IRAK3	7	0.328	0.0468571428571429
AK1C1	TOP2A	7	0.332	0.0474285714285714
AK1C1	UBE2Z	5	1.266	0.2532
AK1C1	CEBPB	5	0.432	0.0864
AK1C1	POGZ	4	0.8	0.2
AK1C1	SMO	5	0.44	0.088
AK1C1	KRT85	8	0.699	0.087375
AK1C1	SCML1	6	0.944	0.157333333333333
AK1C1	BUB3	6	0.807	0.1345
AK1C1	NEK9	7	0.704	0.100571428571429
AK1C1	PANX1	7	0.614	0.0877142857142857
AK1C1	UCP2	4	0.264	0.066
AK1C1	GPR19	5	0.689	0.1378
AK1C1	DOCK5	6	0.878	0.146333333333333
AK1C1	EGFL7	6	0.74	0.123333333333333
AK1C1	EFNA3	4	0.493	0.12325
AK1C1	JAM2	6	0.948	0.158
AK1C1	RSRC2	8	0.486	0.06075
AK1C1	INSL4	5	0.827	0.1654
AK1C1	TMC6	10	1.167	0.1167
ROCK1	CBX3	4	0.643	0.16075
ROCK1	IRAK3	4	0.205	0.05125
ROCK1	TOP2A	2	0.109	0.0545
ROCK1	UBE2Z	6	1.277	0.212833333333333
ROCK1	CEBPB	3	0.146	0.0486666666666667
ROCK1	POGZ	6	0.827	0.137833333333333
ROCK1	SMO	4	0.347	0.08675
ROCK1	KRT85	7	0.595	0.085
ROCK1	SCML1	5	0.829	0.1658
ROCK1	BUB3	3	0.533	0.177666666666667
ROCK1	NEK9	6	0.959	0.159833333333333
ROCK1	PANX1	4	0.302	0.0755
ROCK1	UCP2	5	0.243	0.0486
ROCK1	GPR19	6	0.668	0.111333333333333
ROCK1	DOCK5	4	0.504	0.126
ROCK1	EGFL7	4	0.366	0.0915
ROCK1	EFNA3	4	0.237	0.05925
ROCK1	JAM2	6	0.916	0.152666666666667
ROCK1	RSRC2	4	0.875	0.21875
ROCK1	INSL4	5	0.738	0.1476
ROCK1	TMC6	7	0.855	0.122142857142857
CHLE	CBX3	5	0.529	0.1058
CHLE	IRAK3	4	0.182	0.0455
CHLE	TOP2A	6	0.154	0.0256666666666667
CHLE	UBE2Z	5	1.284	0.2568
CHLE	CEBPB	3	0.084	0.028
CHLE	POGZ	5	0.692	0.1384
CHLE	SMO	4	0.285	0.07125
CHLE	KRT85	6	0.948	0.158
CHLE	SCML1	4	0.596	0.149
CHLE	BUB3	4	0.691	0.17275
CHLE	NEK9	3	0.945	0.315
CHLE	PANX1	5	0.266	0.0532
CHLE	UCP2	2	0.115	0.0575
CHLE	GPR19	3	0.54	0.18
CHLE	DOCK5	6	0.564	0.094
CHLE	EGFL7	6	0.426	0.071
CHLE	EFNA3	6	0.223	0.0371666666666667
CHLE	JAM2	5	0.967	0.1934
CHLE	RSRC2	8	0.92	0.115
CHLE	INSL4	4	0.672	0.168
CHLE	TMC6	8	0.819	0.102375
J3QK85	CBX3	4	0.203	0.05075
J3QK85	IRAK3	6	0.134	0.0223333333333333
J3QK85	TOP2A	6	0.109	0.0181666666666667
J3QK85	UBE2Z	4	0.84	0.21
J3QK85	CEBPB	3	0.136	0.0453333333333333
J3QK85	POGZ	6	0.387	0.0645
J3QK85	SMO	4	0.237	0.05925
J3QK85	KRT85	4	0.52	0.13
J3QK85	SCML1	7	0.965	0.137857142857143
J3QK85	BUB3	5	0.228	0.0456
J3QK85	NEK9	4	0.358	0.0895
J3QK85	PANX1	3	0.227	0.0756666666666667
J3QK85	UCP2	3	0.118	0.0393333333333333
J3QK85	GPR19	4	0.933	0.23325
J3QK85	DOCK5	4	0.454	0.1135
J3QK85	EGFL7	4	0.36	0.09
J3QK85	EFNA3	4	0.157	0.03925
J3QK85	JAM2	4	0.315	0.07875
J3QK85	RSRC2	8	0.875	0.109375
J3QK85	INSL4	5	0.644	0.1288
J3QK85	TMC6	7	0.736	0.105142857142857
ZAP70	CBX3	4	0.367	0.09175
ZAP70	IRAK3	6	0.126	0.021
ZAP70	TOP2A	5	0.122	0.0244
ZAP70	UBE2Z	4	0.813	0.20325
ZAP70	CEBPB	4	0.069	0.01725
ZAP70	POGZ	6	0.551	0.0918333333333333
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	KRT85	5	0.64	0.128
ZAP70	SCML1	5	0.581	0.1162
ZAP70	BUB3	3	0.416	0.138666666666667
ZAP70	NEK9	4	0.551	0.13775
ZAP70	PANX1	4	0.219	0.05475
ZAP70	UCP2	5	0.089	0.0178
ZAP70	GPR19	6	0.514	0.0856666666666667
ZAP70	DOCK5	4	0.493	0.12325
ZAP70	EGFL7	4	0.313	0.07825
ZAP70	EFNA3	4	0.109	0.02725
ZAP70	JAM2	4	0.508	0.127
ZAP70	RSRC2	7	0.888	0.126857142857143
ZAP70	INSL4	6	0.652	0.108666666666667
ZAP70	TMC6	6	0.702	0.117
UD14	CBX3	6	0.383	0.0638333333333333
UD14	IRAK3	4	0.219	0.05475
UD14	TOP2A	6	0.222	0.037
UD14	UBE2Z	5	0.952	0.1904
UD14	CEBPB	5	0.252	0.0504
UD14	POGZ	8	0.567	0.070875
UD14	SMO	4	0.33	0.0825
UD14	KRT85	5	0.673	0.1346
UD14	SCML1	7	0.918	0.131142857142857
UD14	BUB3	6	0.381	0.0635
UD14	NEK9	5	0.511	0.1022
UD14	PANX1	4	0.386	0.0965
UD14	UCP2	3	0.154	0.0513333333333333
UD14	GPR19	4	0.579	0.14475
UD14	DOCK5	5	0.607	0.1214
UD14	EGFL7	6	0.553	0.0921666666666667
UD14	EFNA3	8	0.391	0.048875
UD14	JAM2	5	0.468	0.0936
UD14	RSRC2	8	0.988	0.1235
UD14	INSL4	4	0.717	0.17925
UD14	TMC6	8	0.786	0.09825
S12A2	CBX3	6	0.3	0.05
S12A2	IRAK3	4	0.295	0.07375
S12A2	TOP2A	6	0.285	0.0475
S12A2	UBE2Z	4	0.919	0.22975
S12A2	CEBPB	4	0.219	0.05475
S12A2	POGZ	8	0.484	0.0605
S12A2	SMO	4	0.372	0.093
S12A2	KRT85	4	0.647	0.16175
S12A2	SCML1	5	0.731	0.1462
S12A2	BUB3	4	0.346	0.0865
S12A2	NEK9	4	0.485	0.12125
S12A2	PANX1	4	0.39	0.0975
S12A2	UCP2	5	0.287	0.0574
S12A2	GPR19	4	0.679	0.16975
S12A2	DOCK5	6	0.553	0.0921666666666667
S12A2	EGFL7	5	0.471	0.0942
S12A2	EFNA3	4	0.313	0.07825
S12A2	JAM2	4	0.442	0.1105
S12A2	RSRC2	5	0.938	0.1876
S12A2	INSL4	5	0.76	0.152
S12A2	TMC6	6	0.842	0.140333333333333
EST1A	CBX3	4	0.333	0.08325
EST1A	IRAK3	6	0.158	0.0263333333333333
EST1A	TOP2A	6	0.107	0.0178333333333333
EST1A	UBE2Z	7	1.354	0.193428571428571
EST1A	CEBPB	3	0.193	0.0643333333333333
EST1A	POGZ	4	0.481	0.12025
EST1A	SMO	4	0.358	0.0895
EST1A	KRT85	5	0.865	0.173
EST1A	SCML1	2	0.504	0.252
EST1A	BUB3	2	0.163	0.0815
EST1A	NEK9	5	0.615	0.123
EST1A	PANX1	4	0.349	0.08725
EST1A	UCP2	3	0.182	0.0606666666666667
EST1A	GPR19	4	0.607	0.15175
EST1A	DOCK5	2	0.292	0.146
EST1A	EGFL7	4	0.413	0.10325
EST1A	EFNA3	5	0.354	0.0708
EST1A	JAM2	5	0.715	0.143
EST1A	RSRC2	8	0.873	0.109125
EST1A	INSL4	4	0.745	0.18625
EST1A	TMC6	7	0.902	0.128857142857143
VKOR1	CBX3	7	0.793	0.113285714285714
VKOR1	IRAK3	4	0.463	0.11575
VKOR1	TOP2A	8	0.586	0.07325
VKOR1	UBE2Z	8	1.708	0.2135
VKOR1	CEBPB	5	0.569	0.1138
VKOR1	POGZ	7	0.941	0.134428571428571
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	KRT85	5	0.923	0.1846
VKOR1	SCML1	6	1.081	0.180166666666667
VKOR1	BUB3	6	0.631	0.105166666666667
VKOR1	NEK9	5	0.761	0.1522
VKOR1	PANX1	5	0.686	0.1372
VKOR1	UCP2	5	0.518	0.1036
VKOR1	GPR19	6	0.943	0.157166666666667
VKOR1	DOCK5	5	0.857	0.1714
VKOR1	EGFL7	6	0.803	0.133833333333333
VKOR1	EFNA3	7	0.65	0.0928571428571429
VKOR1	JAM2	5	0.718	0.1436
VKOR1	RSRC2	5	0.671	0.1342
VKOR1	INSL4	8	1.013	0.126625
VKOR1	TMC6	7	1.023	0.146142857142857
XDH	CBX3	5	0.649	0.1298
XDH	IRAK3	7	0.321	0.0458571428571429
XDH	TOP2A	7	0.513	0.0732857142857143
XDH	UBE2Z	6	1.342	0.223666666666667
XDH	CEBPB	4	0.508	0.127
XDH	POGZ	7	0.833	0.119
XDH	SMO	4	0.628	0.157
XDH	KRT85	4	0.939	0.23475
XDH	SCML1	3	0.986	0.328666666666667
XDH	BUB3	5	0.647	0.1294
XDH	NEK9	4	0.777	0.19425
XDH	PANX1	4	0.702	0.1755
XDH	UCP2	3	0.452	0.150666666666667
XDH	GPR19	4	0.877	0.21925
XDH	DOCK5	4	0.873	0.21825
XDH	EGFL7	4	0.732	0.183
XDH	EFNA3	7	0.647	0.0924285714285714
XDH	JAM2	4	0.734	0.1835
XDH	RSRC2	6	0.454	0.0756666666666667
XDH	INSL4	6	0.766	0.127666666666667
XDH	TMC6	6	1.039	0.173166666666667
ACHB4	CBX3	6	0.3	0.05
ACHB4	IRAK3	4	0.295	0.07375
ACHB4	TOP2A	6	0.285	0.0475
ACHB4	UBE2Z	4	0.919	0.22975
ACHB4	CEBPB	4	0.219	0.05475
ACHB4	POGZ	8	0.484	0.0605
ACHB4	SMO	5	0.374	0.0748
ACHB4	KRT85	4	0.647	0.16175
ACHB4	SCML1	5	0.731	0.1462
ACHB4	BUB3	4	0.346	0.0865
ACHB4	NEK9	4	0.485	0.12125
ACHB4	PANX1	4	0.39	0.0975
ACHB4	UCP2	5	0.287	0.0574
ACHB4	GPR19	4	0.679	0.16975
ACHB4	DOCK5	6	0.553	0.0921666666666667
ACHB4	EGFL7	5	0.471	0.0942
ACHB4	EFNA3	4	0.313	0.07825
ACHB4	JAM2	4	0.442	0.1105
ACHB4	RSRC2	5	0.938	0.1876
ACHB4	INSL4	5	0.76	0.152
ACHB4	TMC6	6	0.842	0.140333333333333
RLP24	CBX3	6	0.387	0.0645
RLP24	IRAK3	5	0.192	0.0384
RLP24	TOP2A	5	0.141	0.0282
RLP24	UBE2Z	6	1.378	0.229666666666667
RLP24	CEBPB	5	0.247	0.0494
RLP24	POGZ	6	0.535	0.0891666666666667
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	KRT85	7	0.919	0.131285714285714
RLP24	SCML1	4	0.679	0.16975
RLP24	BUB3	4	0.217	0.05425
RLP24	NEK9	6	0.903	0.1505
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	UCP2	5	0.236	0.0472
RLP24	GPR19	6	0.661	0.110166666666667
RLP24	DOCK5	3	0.392	0.130666666666667
RLP24	EGFL7	6	0.467	0.0778333333333333
RLP24	EFNA3	7	0.408	0.0582857142857143
RLP24	JAM2	6	0.86	0.143333333333333
RLP24	RSRC2	7	0.907	0.129571428571429
RLP24	INSL4	6	0.799	0.133166666666667
RLP24	TMC6	9	0.956	0.106222222222222
EDN1	CBX3	4	0.117	0.02925
EDN1	IRAK3	4	0.107	0.02675
EDN1	TOP2A	6	0.09	0.015
EDN1	UBE2Z	3	0.72	0.24
EDN1	CEBPB	3	0.02	0.00666666666666667
EDN1	POGZ	6	0.301	0.0501666666666667
EDN1	SMO	4	0.171	0.04275
EDN1	KRT85	3	0.407	0.135666666666667
EDN1	SCML1	6	0.852	0.142
EDN1	BUB3	4	0.115	0.02875
EDN1	NEK9	3	0.245	0.0816666666666667
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	UCP2	3	0.092	0.0306666666666667
EDN1	GPR19	4	0.802	0.2005
EDN1	DOCK5	3	0.341	0.113666666666667
EDN1	EGFL7	4	0.287	0.07175
EDN1	EFNA3	4	0.132	0.033
EDN1	JAM2	3	0.202	0.0673333333333333
EDN1	RSRC2	5	0.962	0.1924
EDN1	INSL4	3	0.481	0.160333333333333
EDN1	TMC6	5	0.583	0.1166
GBRB3	CBX3	6	0.708	0.118
GBRB3	IRAK3	6	0.299	0.0498333333333333
GBRB3	TOP2A	6	0.512	0.0853333333333333
GBRB3	UBE2Z	5	1.186	0.2372
GBRB3	CEBPB	5	0.486	0.0972
GBRB3	POGZ	8	0.892	0.1115
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	KRT85	7	0.67	0.0957142857142857
GBRB3	SCML1	6	0.998	0.166333333333333
GBRB3	BUB3	4	0.703	0.17575
GBRB3	NEK9	6	0.863	0.143833333333333
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	UCP2	5	0.558	0.1116
GBRB3	GPR19	5	0.946	0.1892
GBRB3	DOCK5	4	0.804	0.201
GBRB3	EGFL7	8	0.828	0.1035
GBRB3	EFNA3	7	0.457	0.0652857142857143
GBRB3	JAM2	6	0.82	0.136666666666667
GBRB3	RSRC2	7	0.472	0.0674285714285714
GBRB3	INSL4	4	0.993	0.24825
GBRB3	TMC6	6	1.11	0.185
TKT	CBX3	6	0.363	0.0605
TKT	IRAK3	4	0.206	0.0515
TKT	TOP2A	6	0.246	0.041
TKT	UBE2Z	6	1.038	0.173
TKT	CEBPB	5	0.299	0.0598
TKT	POGZ	8	0.547	0.068375
TKT	SMO	4	0.317	0.07925
TKT	KRT85	5	0.653	0.1306
TKT	SCML1	7	0.898	0.128285714285714
TKT	BUB3	6	0.361	0.0601666666666667
TKT	NEK9	5	0.491	0.0982
TKT	PANX1	3	0.226	0.0753333333333333
TKT	UCP2	3	0.178	0.0593333333333333
TKT	GPR19	4	0.603	0.15075
TKT	DOCK5	5	0.587	0.1174
TKT	EGFL7	4	0.519	0.12975
TKT	EFNA3	6	0.378	0.063
TKT	JAM2	5	0.448	0.0896
TKT	RSRC2	5	0.921	0.1842
TKT	INSL4	4	0.662	0.1655
TKT	TMC6	5	0.751	0.1502
NEU2	CBX3	4	0.221	0.05525
NEU2	IRAK3	4	0.181	0.04525
NEU2	TOP2A	4	0.206	0.0515
NEU2	UBE2Z	4	0.858	0.2145
NEU2	CEBPB	4	0.158	0.0395
NEU2	POGZ	6	0.405	0.0675
NEU2	SMO	4	0.31	0.0775
NEU2	KRT85	4	0.538	0.1345
NEU2	SCML1	7	0.983	0.140428571428571
NEU2	BUB3	5	0.246	0.0492
NEU2	NEK9	4	0.376	0.094
NEU2	PANX1	4	0.301	0.07525
NEU2	UCP2	3	0.208	0.0693333333333333
NEU2	GPR19	4	0.951	0.23775
NEU2	DOCK5	4	0.472	0.118
NEU2	EGFL7	3	0.39	0.13
NEU2	EFNA3	4	0.236	0.059
NEU2	JAM2	4	0.333	0.08325
NEU2	RSRC2	6	0.972	0.162
NEU2	INSL4	5	0.685	0.137
NEU2	TMC6	7	0.754	0.107714285714286
3HAO	CBX3	6	0.879	0.1465
3HAO	IRAK3	7	0.372	0.0531428571428571
3HAO	TOP2A	7	0.517	0.0738571428571429
3HAO	UBE2Z	7	1.555	0.222142857142857
3HAO	CEBPB	7	0.828	0.118285714285714
3HAO	POGZ	8	1.063	0.132875
3HAO	SMO	5	0.625	0.125
3HAO	KRT85	5	0.81	0.162
3HAO	SCML1	6	1.155	0.1925
3HAO	BUB3	8	0.817	0.102125
3HAO	NEK9	5	0.861	0.1722
3HAO	PANX1	7	0.837	0.119571428571429
3HAO	UCP2	4	0.449	0.11225
3HAO	GPR19	5	0.874	0.1748
3HAO	DOCK5	8	0.991	0.123875
3HAO	EGFL7	5	1.027	0.2054
3HAO	EFNA3	7	0.749	0.107
3HAO	JAM2	3	0.909	0.303
3HAO	RSRC2	6	0.505	0.0841666666666667
3HAO	INSL4	7	0.897	0.128142857142857
3HAO	TMC6	7	1.268	0.181142857142857
RL10L	CBX3	6	0.456	0.076
RL10L	IRAK3	6	0.296	0.0493333333333333
RL10L	TOP2A	6	0.245	0.0408333333333333
RL10L	UBE2Z	8	1.418	0.17725
RL10L	CEBPB	5	0.316	0.0632
RL10L	POGZ	6	0.604	0.100666666666667
RL10L	SMO	6	0.481	0.0801666666666667
RL10L	KRT85	7	0.988	0.141142857142857
RL10L	SCML1	4	0.748	0.187
RL10L	BUB3	4	0.286	0.0715
RL10L	NEK9	7	0.738	0.105428571428571
RL10L	PANX1	6	0.472	0.0786666666666667
RL10L	UCP2	5	0.305	0.061
RL10L	GPR19	6	0.73	0.121666666666667
RL10L	DOCK5	4	0.487	0.12175
RL10L	EGFL7	6	0.536	0.0893333333333333
RL10L	EFNA3	7	0.477	0.0681428571428571
RL10L	JAM2	6	0.808	0.134666666666667
RL10L	RSRC2	7	0.399	0.057
RL10L	INSL4	6	0.868	0.144666666666667
RL10L	TMC6	9	1.025	0.113888888888889
ADA1D	CBX3	5	0.203	0.0406
ADA1D	IRAK3	5	0.193	0.0386
ADA1D	TOP2A	7	0.176	0.0251428571428571
ADA1D	UBE2Z	4	0.806	0.2015
ADA1D	CEBPB	4	0.106	0.0265
ADA1D	POGZ	7	0.387	0.0552857142857143
ADA1D	SMO	2	0.179	0.0895
ADA1D	KRT85	4	0.493	0.12325
ADA1D	SCML1	7	0.938	0.134
ADA1D	BUB3	5	0.201	0.0402
ADA1D	NEK9	4	0.331	0.08275
ADA1D	PANX1	3	0.197	0.0656666666666667
ADA1D	UCP2	4	0.159	0.03975
ADA1D	GPR19	5	0.888	0.1776
ADA1D	DOCK5	4	0.427	0.10675
ADA1D	EGFL7	4	0.373	0.09325
ADA1D	EFNA3	3	0.185	0.0616666666666667
ADA1D	JAM2	4	0.288	0.072
ADA1D	RSRC2	9	0.942	0.104666666666667
ADA1D	INSL4	4	0.531	0.13275
ADA1D	TMC6	6	0.669	0.1115
CANB2	CBX3	5	0.392	0.0784
CANB2	IRAK3	5	0.235	0.047
CANB2	TOP2A	4	0.232	0.058
CANB2	UBE2Z	4	0.93	0.2325
CANB2	CEBPB	4	0.23	0.0575
CANB2	POGZ	7	0.576	0.0822857142857143
CANB2	SMO	6	0.407	0.0678333333333333
CANB2	KRT85	5	0.709	0.1418
CANB2	SCML1	7	0.954	0.136285714285714
