source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	NCF2	4	0.14	0.035
ANXA2	EPS8	3	0.312	0.104
AURKB	MKKS	4	0.215	0.05375
AURKB	EXOC3	6	0.584	0.0973333333333333
AURKB	USF2	4	0.482	0.1205
AURKB	MMP24	6	0.669	0.1115
AURKB	RNF14	2	0.445	0.2225
AURKB	MXI1	4	0.238	0.0595
AURKB	RFC1	4	0.109	0.02725
AURKB	RNF41	7	0.299	0.0427142857142857
AURKB	THOC5	4	0.792	0.198
AURKB	XCR1	5	0.344	0.0688
AURKB	CLIC2	5	0.835	0.167
AURKB	OBSL1	6	0.898	0.149666666666667
AURKB	GSTP1	2	0.865	0.4325
AURKB	RBBP6	7	0.421	0.0601428571428571
AURKB	NCF2	5	0.109	0.0218
AURKB	EPS8	3	0.254	0.0846666666666667
GNAT3	MKKS	4	0.399	0.09975
GNAT3	EXOC3	5	0.713	0.1426
GNAT3	USF2	5	0.457	0.0914
GNAT3	MMP24	4	0.63	0.1575
GNAT3	RNF14	5	0.579	0.1158
GNAT3	MXI1	7	0.429	0.0612857142857143
GNAT3	RFC1	4	0.222	0.0555
GNAT3	RNF41	6	0.79	0.131666666666667
GNAT3	THOC5	7	0.934	0.133428571428571
GNAT3	XCR1	4	0.788	0.197
GNAT3	CLIC2	8	0.987	0.123375
GNAT3	OBSL1	6	0.421	0.0701666666666667
GNAT3	GSTP1	5	0.917	0.1834
GNAT3	RBBP6	5	0.553	0.1106
GNAT3	NCF2	4	0.217	0.05425
GNAT3	EPS8	5	0.802	0.1604
CA2D1	MKKS	7	0.52	0.0742857142857143
CA2D1	EXOC3	6	0.596	0.0993333333333333
CA2D1	USF2	4	0.59	0.1475
CA2D1	MMP24	6	0.87	0.145
CA2D1	RNF14	6	0.62	0.103333333333333
CA2D1	MXI1	6	0.486	0.081
CA2D1	RFC1	6	0.35	0.0583333333333333
CA2D1	RNF41	7	0.83	0.118571428571429
CA2D1	THOC5	6	0.677	0.112833333333333
CA2D1	XCR1	3	0.626	0.208666666666667
CA2D1	CLIC2	6	1.221	0.2035
CA2D1	OBSL1	5	0.554	0.1108
CA2D1	GSTP1	6	0.957	0.1595
CA2D1	RBBP6	7	0.773	0.110428571428571
CA2D1	NCF2	6	0.37	0.0616666666666667
CA2D1	EPS8	6	0.842	0.140333333333333
CAH4	MKKS	6	0.978	0.163
CAH4	EXOC3	5	0.922	0.1844
CAH4	USF2	6	0.969	0.1615
CAH4	MMP24	8	1.377	0.172125
CAH4	RNF14	6	0.966	0.161
CAH4	MXI1	4	0.573	0.14325
CAH4	RFC1	5	0.529	0.1058
CAH4	RNF41	5	0.859	0.1718
CAH4	THOC5	5	0.909	0.1818
CAH4	XCR1	6	0.902	0.150333333333333
CAH4	CLIC2	7	1.297	0.185285714285714
CAH4	OBSL1	5	1.039	0.2078
CAH4	GSTP1	4	0.707	0.17675
CAH4	RBBP6	5	0.948	0.1896
CAH4	NCF2	4	0.432	0.108
CAH4	EPS8	8	0.968	0.121
AK1C1	MKKS	6	0.567	0.0945
AK1C1	EXOC3	4	0.803	0.20075
AK1C1	USF2	4	0.777	0.19425
AK1C1	MMP24	8	0.996	0.1245
AK1C1	RNF14	5	0.561	0.1122
AK1C1	MXI1	4	0.436	0.109
AK1C1	RFC1	5	0.294	0.0588
AK1C1	RNF41	7	0.863	0.123285714285714
AK1C1	THOC5	4	0.771	0.19275
AK1C1	XCR1	4	0.834	0.2085
AK1C1	CLIC2	6	0.936	0.156
AK1C1	OBSL1	6	0.766	0.127666666666667
AK1C1	GSTP1	4	0.72	0.18
AK1C1	RBBP6	5	0.809	0.1618
AK1C1	NCF2	4	0.374	0.0935
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	MKKS	4	0.306	0.0765
ROCK1	EXOC3	4	0.852	0.213
ROCK1	USF2	6	0.912	0.152
ROCK1	MMP24	5	0.942	0.1884
ROCK1	RNF14	5	0.528	0.1056
ROCK1	MXI1	5	0.408	0.0816
ROCK1	RFC1	4	0.19	0.0475
ROCK1	RNF41	6	0.77	0.128333333333333
ROCK1	THOC5	4	0.556	0.139
ROCK1	XCR1	4	0.768	0.192
ROCK1	CLIC2	6	1.013	0.168833333333333
ROCK1	OBSL1	7	0.876	0.125142857142857
ROCK1	GSTP1	5	0.897	0.1794
ROCK1	RBBP6	4	0.694	0.1735
ROCK1	NCF2	2	0.083	0.0415
ROCK1	EPS8	5	0.782	0.1564
CHLE	MKKS	4	0.219	0.05475
CHLE	EXOC3	6	0.399	0.0665
CHLE	USF2	4	0.83	0.2075
CHLE	MMP24	5	0.795	0.159
CHLE	RNF14	3	0.458	0.152666666666667
CHLE	MXI1	5	0.355	0.071
CHLE	RFC1	6	0.166	0.0276666666666667
CHLE	RNF41	6	0.896	0.149333333333333
CHLE	THOC5	6	0.977	0.162833333333333
CHLE	XCR1	7	0.991	0.141571428571429
CHLE	CLIC2	4	0.969	0.24225
CHLE	OBSL1	8	0.972	0.1215
CHLE	GSTP1	3	0.935	0.311666666666667
CHLE	RBBP6	3	0.461	0.153666666666667
CHLE	NCF2	6	0.173	0.0288333333333333
CHLE	EPS8	5	0.908	0.1816
J3QK85	MKKS	2	0.195	0.0975
J3QK85	EXOC3	4	0.383	0.09575
J3QK85	USF2	4	0.604	0.151
J3QK85	MMP24	3	0.58	0.193333333333333
J3QK85	RNF14	5	0.408	0.0816
J3QK85	MXI1	6	0.301	0.0501666666666667
J3QK85	RFC1	4	0.1	0.025
J3QK85	RNF41	4	0.169	0.04225
J3QK85	THOC5	4	0.892	0.223
J3QK85	XCR1	2	0.178	0.089
J3QK85	CLIC2	6	0.959	0.159833333333333
J3QK85	OBSL1	5	0.907	0.1814
J3QK85	GSTP1	3	0.296	0.0986666666666667
J3QK85	RBBP6	4	0.291	0.07275
J3QK85	NCF2	4	0.107	0.02675
J3QK85	EPS8	3	0.181	0.0603333333333333
ZAP70	MKKS	3	0.199	0.0663333333333333
ZAP70	EXOC3	5	0.518	0.1036
ZAP70	USF2	5	0.554	0.1108
ZAP70	MMP24	4	0.513	0.12825
ZAP70	RNF14	7	0.425	0.0607142857142857
ZAP70	MXI1	7	0.307	0.0438571428571429
ZAP70	RFC1	4	0.092	0.023
ZAP70	RNF41	4	0.362	0.0905
ZAP70	THOC5	6	0.987	0.1645
ZAP70	XCR1	4	0.871	0.21775
ZAP70	CLIC2	8	0.912	0.114
ZAP70	OBSL1	6	0.84	0.14
ZAP70	GSTP1	3	0.489	0.163
ZAP70	RBBP6	4	0.446	0.1115
ZAP70	NCF2	4	0.059	0.01475
ZAP70	EPS8	3	0.374	0.124666666666667
UD14	MKKS	6	0.387	0.0645
UD14	EXOC3	7	0.612	0.0874285714285714
UD14	USF2	3	0.368	0.122666666666667
UD14	MMP24	5	0.725	0.145
UD14	RNF14	5	0.494	0.0988
UD14	MXI1	6	0.387	0.0645
UD14	RFC1	5	0.227	0.0454
UD14	RNF41	5	0.322	0.0644
UD14	THOC5	7	0.997	0.142428571428571
UD14	XCR1	5	0.463	0.0926
UD14	CLIC2	4	0.698	0.1745
UD14	OBSL1	6	0.442	0.0736666666666667
UD14	GSTP1	2	0.179	0.0895
UD14	RBBP6	5	0.444	0.0888
UD14	NCF2	5	0.274	0.0548
UD14	EPS8	4	0.334	0.0835
S12A2	MKKS	5	0.354	0.0708
S12A2	EXOC3	6	0.65	0.108333333333333
S12A2	USF2	4	0.72	0.18
S12A2	MMP24	4	0.711	0.17775
S12A2	RNF14	4	0.593	0.14825
S12A2	MXI1	6	0.468	0.078
S12A2	RFC1	7	0.301	0.043
S12A2	RNF41	4	0.296	0.074
S12A2	THOC5	4	0.961	0.24025
S12A2	XCR1	3	0.38	0.126666666666667
S12A2	CLIC2	7	1.063	0.151857142857143
S12A2	OBSL1	6	0.98	0.163333333333333
S12A2	GSTP1	3	0.423	0.141
S12A2	RBBP6	4	0.418	0.1045
S12A2	NCF2	4	0.241	0.06025
S12A2	EPS8	3	0.308	0.102666666666667
EST1A	MKKS	4	0.353	0.08825
EST1A	EXOC3	7	0.55	0.0785714285714286
EST1A	USF2	6	0.9	0.15
EST1A	MMP24	6	0.901	0.150166666666667
EST1A	RNF14	6	0.497	0.0828333333333333
EST1A	MXI1	3	0.306	0.102
EST1A	RFC1	6	0.139	0.0231666666666667
EST1A	RNF41	8	0.887	0.110875
EST1A	THOC5	4	0.887	0.22175
EST1A	XCR1	6	0.932	0.155333333333333
EST1A	CLIC2	6	0.898	0.149666666666667
EST1A	OBSL1	9	0.758	0.0842222222222222
EST1A	GSTP1	5	0.949	0.1898
EST1A	RBBP6	2	0.43	0.215
EST1A	NCF2	6	0.166	0.0276666666666667
EST1A	EPS8	2	0.549	0.2745
VKOR1	MKKS	6	0.704	0.117333333333333
VKOR1	EXOC3	7	0.862	0.123142857142857
VKOR1	USF2	7	0.981	0.140142857142857
VKOR1	MMP24	7	1.048	0.149714285714286
VKOR1	RNF14	5	0.86	0.172
VKOR1	MXI1	5	0.592	0.1184
VKOR1	RFC1	8	0.618	0.07725
VKOR1	RNF41	5	0.572	0.1144
VKOR1	THOC5	7	0.962	0.137428571428571
VKOR1	XCR1	5	0.713	0.1426
VKOR1	CLIC2	6	1.084	0.180666666666667
VKOR1	OBSL1	7	1.218	0.174
VKOR1	GSTP1	2	0.429	0.2145
VKOR1	RBBP6	5	0.858	0.1716
VKOR1	NCF2	5	0.543	0.1086
VKOR1	EPS8	4	0.584	0.146
XDH	MKKS	3	0.623	0.207666666666667
XDH	EXOC3	5	0.959	0.1918
XDH	USF2	5	0.78	0.156
XDH	MMP24	5	1.048	0.2096
XDH	RNF14	6	0.852	0.142
XDH	MXI1	7	0.474	0.0677142857142857
XDH	RFC1	4	0.463	0.11575
XDH	RNF41	4	0.588	0.147
XDH	THOC5	7	0.904	0.129142857142857
XDH	XCR1	4	0.911	0.22775
XDH	CLIC2	5	1.092	0.2184
XDH	OBSL1	5	0.708	0.1416
XDH	GSTP1	3	0.715	0.238333333333333
XDH	RBBP6	4	0.71	0.1775
XDH	NCF2	7	0.572	0.0817142857142857
XDH	EPS8	3	0.6	0.2
ACHB4	MKKS	5	0.354	0.0708
ACHB4	EXOC3	6	0.65	0.108333333333333
ACHB4	USF2	4	0.72	0.18
ACHB4	MMP24	4	0.711	0.17775
ACHB4	RNF14	4	0.593	0.14825
ACHB4	MXI1	6	0.468	0.078
ACHB4	RFC1	7	0.301	0.043
ACHB4	RNF41	4	0.296	0.074
ACHB4	THOC5	4	0.961	0.24025
ACHB4	XCR1	3	0.38	0.126666666666667
ACHB4	CLIC2	7	1.063	0.151857142857143
ACHB4	OBSL1	6	0.98	0.163333333333333
ACHB4	GSTP1	3	0.423	0.141
ACHB4	RBBP6	4	0.418	0.1045
ACHB4	NCF2	4	0.241	0.06025
ACHB4	EPS8	3	0.308	0.102666666666667
RLP24	MKKS	6	0.407	0.0678333333333333
RLP24	EXOC3	6	0.869	0.144833333333333
RLP24	USF2	7	0.906	0.129428571428571
RLP24	MMP24	8	0.955	0.119375
RLP24	RNF14	5	0.531	0.1062
RLP24	MXI1	7	0.377	0.0538571428571429
RLP24	RFC1	5	0.173	0.0346
RLP24	RNF41	6	0.714	0.119
RLP24	THOC5	2	0.442	0.221
RLP24	XCR1	4	0.759	0.18975
RLP24	CLIC2	7	0.988	0.141142857142857
RLP24	OBSL1	7	0.834	0.119142857142857
RLP24	GSTP1	5	0.841	0.1682
RLP24	RBBP6	3	0.485	0.161666666666667
RLP24	NCF2	5	0.2	0.04
RLP24	EPS8	5	0.726	0.1452
EDN1	MKKS	2	0.124	0.062
EDN1	EXOC3	4	0.371	0.09275
EDN1	USF2	2	0.441	0.2205
EDN1	MMP24	4	0.943	0.23575
EDN1	RNF14	3	0.394	0.131333333333333
EDN1	MXI1	4	0.207	0.05175
EDN1	RFC1	6	0.102	0.017
EDN1	RNF41	3	0.056	0.0186666666666667
EDN1	THOC5	4	0.761	0.19025
EDN1	XCR1	1	0.101	0.101
EDN1	CLIC2	7	0.918	0.131142857142857
EDN1	OBSL1	5	0.798	0.1596
EDN1	GSTP1	2	0.183	0.0915
EDN1	RBBP6	3	0.178	0.0593333333333333
EDN1	NCF2	4	0.064	0.016
EDN1	EPS8	2	0.068	0.034
GBRB3	MKKS	6	0.621	0.1035
GBRB3	EXOC3	6	0.888	0.148
GBRB3	USF2	6	0.855	0.1425
GBRB3	MMP24	4	0.939	0.23475
GBRB3	RNF14	7	0.682	0.0974285714285714
GBRB3	MXI1	8	0.484	0.0605
GBRB3	RFC1	6	0.378	0.063
GBRB3	RNF41	6	0.674	0.112333333333333
GBRB3	THOC5	2	0.76	0.38
GBRB3	XCR1	5	0.84	0.168
GBRB3	CLIC2	8	1.142	0.14275
GBRB3	OBSL1	6	0.767	0.127833333333333
GBRB3	GSTP1	5	0.801	0.1602
GBRB3	RBBP6	6	0.796	0.132666666666667
GBRB3	NCF2	6	0.354	0.059
GBRB3	EPS8	5	0.686	0.1372
TKT	MKKS	6	0.431	0.0718333333333333
TKT	EXOC3	6	0.587	0.0978333333333333
TKT	USF2	4	0.888	0.222
TKT	MMP24	4	0.608	0.152
TKT	RNF14	6	0.602	0.100333333333333
TKT	MXI1	4	0.375	0.09375
TKT	RFC1	6	0.278	0.0463333333333333
TKT	RNF41	5	0.302	0.0604
TKT	THOC5	6	0.976	0.162666666666667
TKT	XCR1	5	0.62	0.124
TKT	CLIC2	4	0.652	0.163
TKT	OBSL1	6	0.422	0.0703333333333333
TKT	GSTP1	4	0.429	0.10725
TKT	RBBP6	4	0.587	0.14675
TKT	NCF2	5	0.298	0.0596
TKT	EPS8	4	0.314	0.0785
NEU2	MKKS	3	0.26	0.0866666666666667
NEU2	EXOC3	4	0.401	0.10025
NEU2	USF2	4	0.735	0.18375
NEU2	MMP24	5	0.661	0.1322
NEU2	RNF14	4	0.532	0.133
NEU2	MXI1	7	0.381	0.0544285714285714
NEU2	RFC1	3	0.236	0.0786666666666667
NEU2	RNF41	4	0.187	0.04675
NEU2	THOC5	4	0.91	0.2275
NEU2	XCR1	2	0.567	0.2835
NEU2	CLIC2	6	0.977	0.162833333333333
NEU2	OBSL1	6	0.929	0.154833333333333
NEU2	GSTP1	3	0.314	0.104666666666667
NEU2	RBBP6	4	0.309	0.07725
NEU2	NCF2	4	0.19	0.0475
NEU2	EPS8	3	0.199	0.0663333333333333
3HAO	MKKS	3	0.674	0.224666666666667
3HAO	EXOC3	3	0.976	0.325333333333333
3HAO	USF2	7	0.895	0.127857142857143
3HAO	MMP24	8	1.169	0.146125
3HAO	RNF14	7	0.873	0.124714285714286
3HAO	MXI1	7	0.525	0.075
3HAO	RFC1	4	0.514	0.1285
3HAO	RNF41	7	0.997	0.142428571428571
3HAO	THOC5	3	0.953	0.317666666666667
3HAO	XCR1	7	0.996	0.142285714285714
3HAO	CLIC2	6	1.117	0.186166666666667
3HAO	OBSL1	6	0.946	0.157666666666667
3HAO	GSTP1	3	0.555	0.185
3HAO	RBBP6	6	0.948	0.158
3HAO	NCF2	6	0.569	0.0948333333333333
3HAO	EPS8	7	0.973	0.139
RL10L	MKKS	6	0.476	0.0793333333333333
RL10L	EXOC3	6	0.938	0.156333333333333
RL10L	USF2	7	0.964	0.137714285714286
RL10L	MMP24	7	0.854	0.122
RL10L	RNF14	6	0.635	0.105833333333333
RL10L	MXI1	8	0.481	0.060125
RL10L	RFC1	6	0.277	0.0461666666666667
RL10L	RNF41	8	0.995	0.124375
RL10L	THOC5	4	0.776	0.194
RL10L	XCR1	8	0.859	0.107375
RL10L	CLIC2	8	1.092	0.1365
RL10L	OBSL1	5	0.858	0.1716
RL10L	GSTP1	5	0.892	0.1784
RL10L	RBBP6	3	0.567	0.189
RL10L	NCF2	6	0.304	0.0506666666666667
RL10L	EPS8	2	0.755	0.3775
ADA1D	MKKS	3	0.21	0.07
ADA1D	EXOC3	5	0.457	0.0914
ADA1D	USF2	3	0.527	0.175666666666667
ADA1D	MMP24	2	0.482	0.241
ADA1D	RNF14	4	0.48	0.12
ADA1D	MXI1	5	0.293	0.0586
ADA1D	RFC1	5	0.187	0.0374
ADA1D	RNF41	4	0.142	0.0355
ADA1D	THOC5	5	0.847	0.1694
ADA1D	XCR1	1	0.101	0.101
ADA1D	CLIC2	8	0.968	0.121
ADA1D	OBSL1	6	0.884	0.147333333333333
ADA1D	GSTP1	3	0.269	0.0896666666666667
ADA1D	RBBP6	4	0.264	0.066
ADA1D	NCF2	3	0.137	0.0456666666666667
ADA1D	EPS8	3	0.154	0.0513333333333333
CANB2	MKKS	4	0.324	0.081
CANB2	EXOC3	5	0.572	0.1144
CANB2	USF2	5	0.864	0.1728
CANB2	MMP24	4	0.745	0.18625
CANB2	RNF14	4	0.604	0.151
CANB2	MXI1	7	0.42	0.06
CANB2	RFC1	5	0.217	0.0434
CANB2	RNF41	5	0.358	0.0716
CANB2	THOC5	7	0.983	0.140428571428571
CANB2	XCR1	4	0.524	0.131
CANB2	CLIC2	8	1.082	0.13525
CANB2	OBSL1	5	0.451	0.0902
CANB2	GSTP1	4	0.485	0.12125
CANB2	RBBP6	5	0.48	0.096
CANB2	NCF2	4	0.153	0.03825
CANB2	EPS8	4	0.37	0.0925
KAP3	MKKS	6	0.322	0.0536666666666667
KAP3	EXOC3	7	0.672	0.096
KAP3	USF2	4	0.622	0.1555
KAP3	MMP24	4	0.624	0.156
KAP3	RNF14	4	0.53	0.1325
KAP3	MXI1	5	0.326	0.0652
KAP3	RFC1	3	0.173	0.0576666666666667
KAP3	RNF41	7	0.439	0.0627142857142857
KAP3	THOC5	5	0.88	0.176
KAP3	XCR1	5	0.484	0.0968
KAP3	CLIC2	7	0.938	0.134
KAP3	OBSL1	7	0.986	0.140857142857143
KAP3	GSTP1	6	0.566	0.0943333333333333
KAP3	RBBP6	7	0.561	0.0801428571428572
KAP3	NCF2	4	0.239	0.05975
KAP3	EPS8	6	0.451	0.0751666666666667
PANX1	MKKS	5	0.259	0.0518
PANX1	EXOC3	6	0.42	0.07
PANX1	USF2	5	0.611	0.1222
PANX1	MMP24	3	0.582	0.194
PANX1	RNF14	4	0.501	0.12525
PANX1	MXI1	5	0.359	0.0718
PANX1	RFC1	4	0.206	0.0515
PANX1	RNF41	4	0.13	0.0325
PANX1	THOC5	6	0.805	0.134166666666667
PANX1	XCR1	4	0.271	0.06775
PANX1	CLIC2	8	0.996	0.1245
PANX1	OBSL1	6	0.872	0.145333333333333
PANX1	GSTP1	3	0.257	0.0856666666666667
PANX1	RBBP6	4	0.252	0.063
PANX1	NCF2	5	0.138	0.0276
PANX1	EPS8	3	0.142	0.0473333333333333
ST2A1	MKKS	4	0.239	0.05975
ST2A1	EXOC3	6	0.649	0.108166666666667
ST2A1	USF2	2	0.338	0.169
ST2A1	MMP24	5	0.741	0.1482
ST2A1	RNF14	3	0.471	0.157
ST2A1	MXI1	4	0.303	0.07575
ST2A1	RFC1	3	0.179	0.0596666666666667
ST2A1	RNF41	7	0.364	0.052
ST2A1	THOC5	4	0.857	0.21425
ST2A1	XCR1	5	0.409	0.0818
ST2A1	CLIC2	6	0.974	0.162333333333333
ST2A1	OBSL1	6	0.963	0.1605
ST2A1	GSTP1	6	0.491	0.0818333333333333
ST2A1	RBBP6	3	0.481	0.160333333333333
ST2A1	NCF2	6	0.193	0.0321666666666667
ST2A1	EPS8	6	0.376	0.0626666666666667
UPP2	MKKS	6	0.583	0.0971666666666667
UPP2	EXOC3	8	0.688	0.086
UPP2	USF2	7	0.706	0.100857142857143
UPP2	MMP24	7	0.922	0.131714285714286
UPP2	RNF14	4	0.639	0.15975
UPP2	MXI1	7	0.499	0.0712857142857143
UPP2	RFC1	4	0.387	0.09675
UPP2	RNF41	8	0.9	0.1125
UPP2	THOC5	6	0.803	0.133833333333333
UPP2	XCR1	6	0.945	0.1575
UPP2	CLIC2	2	0.572	0.286
UPP2	OBSL1	8	0.67	0.08375
UPP2	GSTP1	8	0.986	0.12325
UPP2	RBBP6	10	0.889	0.0889
UPP2	NCF2	6	0.417	0.0695
UPP2	EPS8	5	0.754	0.1508
AK1D1	MKKS	6	0.387	0.0645
AK1D1	EXOC3	8	0.716	0.0895
AK1D1	USF2	3	0.368	0.122666666666667
AK1D1	MMP24	5	0.725	0.145
AK1D1	RNF14	4	0.597	0.14925
AK1D1	MXI1	6	0.491	0.0818333333333333
AK1D1	RFC1	6	0.331	0.0551666666666667
AK1D1	RNF41	6	0.426	0.071
AK1D1	THOC5	8	0.648	0.081
AK1D1	XCR1	6	0.567	0.0945
AK1D1	CLIC2	5	0.799	0.1598
AK1D1	OBSL1	7	0.546	0.078
AK1D1	GSTP1	3	0.283	0.0943333333333333
AK1D1	RBBP6	6	0.548	0.0913333333333333
AK1D1	NCF2	6	0.336	0.056
AK1D1	EPS8	5	0.438	0.0876
CAC1A	MKKS	4	0.491	0.12275
CAC1A	EXOC3	5	0.879	0.1758
CAC1A	USF2	4	0.59	0.1475
CAC1A	MMP24	5	0.83	0.166
CAC1A	RNF14	7	0.671	0.0958571428571429
CAC1A	MXI1	7	0.521	0.0744285714285714
CAC1A	RFC1	4	0.314	0.0785
CAC1A	RNF41	6	0.596	0.0993333333333333
CAC1A	THOC5	2	0.579	0.2895
CAC1A	XCR1	2	0.392	0.196
CAC1A	CLIC2	8	1.144	0.143
CAC1A	OBSL1	4	0.907	0.22675
CAC1A	GSTP1	5	0.723	0.1446
CAC1A	RBBP6	6	0.718	0.119666666666667
CAC1A	NCF2	5	0.351	0.0702
CAC1A	EPS8	5	0.608	0.1216
CUBN	MKKS	5	0.662	0.1324
CUBN	EXOC3	6	0.823	0.137166666666667
CUBN	USF2	5	0.725	0.145
CUBN	MMP24	6	1.009	0.168166666666667
CUBN	RNF14	5	0.807	0.1614
CUBN	MXI1	4	0.425	0.10625
CUBN	RFC1	3	0.418	0.139333333333333
CUBN	RNF41	4	0.533	0.13325
CUBN	THOC5	6	0.923	0.153833333333333
CUBN	XCR1	4	0.674	0.1685
CUBN	CLIC2	5	1.119	0.2238
CUBN	OBSL1	5	0.653	0.1306
CUBN	GSTP1	3	0.66	0.22
CUBN	RBBP6	4	0.655	0.16375
CUBN	NCF2	6	0.496	0.0826666666666667
CUBN	EPS8	2	0.526	0.263
THA	MKKS	4	0.159	0.03975
THA	EXOC3	5	0.571	0.1142
THA	USF2	2	0.267	0.1335
THA	MMP24	6	0.599	0.0998333333333333
THA	RNF14	3	0.324	0.108
THA	MXI1	3	0.225	0.075
THA	RFC1	4	0.102	0.0255
THA	RNF41	5	0.379	0.0758
THA	THOC5	3	0.779	0.259666666666667
THA	XCR1	3	0.515	0.171666666666667
THA	CLIC2	9	0.921	0.102333333333333
THA	OBSL1	6	0.786	0.131
THA	GSTP1	4	0.597	0.14925
THA	RBBP6	3	0.401	0.133666666666667
THA	NCF2	7	0.099	0.0141428571428571
THA	EPS8	3	0.472	0.157333333333333
TBB5	MKKS	4	0.492	0.123
TBB5	EXOC3	4	0.681	0.17025
TBB5	USF2	2	0.724	0.362
TBB5	MMP24	3	0.877	0.292333333333333
TBB5	RNF14	3	0.754	0.251333333333333
TBB5	MXI1	4	0.352	0.088
TBB5	RFC1	3	0.409	0.136333333333333
TBB5	RNF41	4	0.699	0.17475
TBB5	THOC5	6	0.776	0.129333333333333
TBB5	XCR1	4	0.913	0.22825
TBB5	CLIC2	6	0.959	0.159833333333333
TBB5	OBSL1	4	0.483	0.12075
TBB5	GSTP1	2	0.863	0.4315
TBB5	RBBP6	3	0.757	0.252333333333333
TBB5	NCF2	4	0.437	0.10925
