source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AIF1	5	0.479	0.0958
ACE	PLCH2	5	0.231	0.0462
ACE	FHIT	3	0.473	0.157666666666667
ACE	PEX13	5	0.292	0.0584
ACE	CREG1	3	0.47	0.156666666666667
ACE	VRK3	6	0.592	0.0986666666666667
ACE	WRB	6	0.858	0.143
ACE	ACOX3	3	0.578	0.192666666666667
ACE	NPY2R	2	0.123	0.0615
ACE	MOAP1	4	0.187	0.04675
ACE	STX16	4	0.494	0.1235
ACE	CEBPG	2	0.292	0.146
ACE	DGKE	4	0.18	0.045
ACE	WIPF1	4	0.275	0.06875
ACE	EVL	3	0.319	0.106333333333333
ACE	GP1BA	5	0.991	0.1982
ACE	RAC3	4	0.083	0.02075
ACE	USH1C	5	0.26	0.052
ACE	SATB2	3	0.38	0.126666666666667
ACE	HMGN5	6	0.577	0.0961666666666667
ACE	FKTN	6	0.633	0.1055
ACE	PRC1	4	0.166	0.0415
KAPCA	AIF1	6	0.477	0.0795
KAPCA	PLCH2	8	0.259	0.032375
KAPCA	FHIT	3	0.458	0.152666666666667
KAPCA	PEX13	6	0.376	0.0626666666666667
KAPCA	CREG1	4	0.461	0.11525
KAPCA	VRK3	6	0.577	0.0961666666666667
KAPCA	WRB	6	0.849	0.1415
KAPCA	ACOX3	5	0.569	0.1138
KAPCA	NPY2R	4	0.122	0.0305
KAPCA	MOAP1	5	0.178	0.0356
KAPCA	STX16	3	0.511	0.170333333333333
KAPCA	CEBPG	3	0.283	0.0943333333333333
KAPCA	DGKE	7	0.21	0.03
KAPCA	WIPF1	5	0.44	0.088
KAPCA	EVL	5	0.356	0.0712
KAPCA	GP1BA	4	0.746	0.1865
KAPCA	RAC3	5	0.081	0.0162
KAPCA	USH1C	4	0.292	0.073
KAPCA	SATB2	2	0.379	0.1895
KAPCA	HMGN5	7	0.575	0.0821428571428571
KAPCA	FKTN	7	0.631	0.0901428571428571
KAPCA	PRC1	4	0.151	0.03775
NTKL	AIF1	5	0.607	0.1214
NTKL	PLCH2	6	0.382	0.0636666666666667
NTKL	FHIT	4	0.57	0.1425
NTKL	PEX13	8	0.489	0.061125
NTKL	CREG1	6	0.581	0.0968333333333333
NTKL	VRK3	7	0.689	0.0984285714285714
NTKL	WRB	5	0.719	0.1438
NTKL	ACOX3	5	0.501	0.1002
NTKL	NPY2R	6	0.264	0.044
NTKL	MOAP1	8	0.307	0.038375
NTKL	STX16	5	0.647	0.1294
NTKL	CEBPG	5	0.456	0.0912
NTKL	DGKE	4	0.301	0.07525
NTKL	WIPF1	6	0.358	0.0596666666666667
NTKL	EVL	6	0.37	0.0616666666666667
NTKL	GP1BA	7	0.914	0.130571428571429
NTKL	RAC3	4	0.211	0.05275
NTKL	USH1C	7	0.344	0.0491428571428571
NTKL	SATB2	5	0.513	0.1026
NTKL	HMGN5	8	0.685	0.085625
NTKL	FKTN	6	0.761	0.126833333333333
NTKL	PRC1	6	0.256	0.0426666666666667
CALM	AIF1	3	0.442	0.147333333333333
CALM	PLCH2	2	0.162	0.081
CALM	FHIT	5	0.443	0.0886
CALM	PEX13	5	0.282	0.0564
CALM	CREG1	3	0.46	0.153333333333333
CALM	VRK3	6	0.569	0.0948333333333333
CALM	WRB	4	0.599	0.14975
CALM	ACOX3	5	0.57	0.114
CALM	NPY2R	3	0.095	0.0316666666666667
CALM	MOAP1	5	0.179	0.0358
CALM	STX16	3	0.474	0.158
CALM	CEBPG	3	0.284	0.0946666666666667
CALM	DGKE	2	0.166	0.083
CALM	WIPF1	4	0.24	0.06
CALM	EVL	2	0.321	0.1605
CALM	GP1BA	2	0.692	0.346
CALM	RAC3	2	0.046	0.023
CALM	USH1C	5	0.225	0.045
CALM	SATB2	4	0.335	0.08375
CALM	HMGN5	6	0.561	0.0935
CALM	FKTN	4	0.596	0.149
CALM	PRC1	4	0.119	0.02975
ACHA4	AIF1	6	0.57	0.095
ACHA4	PLCH2	8	0.352	0.044
ACHA4	FHIT	5	0.547	0.1094
ACHA4	PEX13	6	0.459	0.0765
ACHA4	CREG1	4	0.544	0.136
ACHA4	VRK3	8	0.666	0.08325
ACHA4	WRB	5	0.753	0.1506
ACHA4	ACOX3	5	0.599	0.1198
