source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PRDX6	5	0.334	0.0668
ACE	CRTC3	4	0.827	0.20675
ACE	SOS2	3	0.13	0.0433333333333333
ACE	CH25H	4	0.301	0.07525
ACE	PARP6	6	1.238	0.206333333333333
ACE	MAP1S	4	0.496	0.124
ACE	MTA1	3	0.075	0.025
ACE	MDM4	3	0.129	0.043
ACE	KIF1A	6	0.38	0.0633333333333333
ACE	PLVAP	6	0.664	0.110666666666667
ACE	POMT1	6	0.473	0.0788333333333333
ACE	S1PR1	2	0.09	0.045
ACE	SENP2	6	0.148	0.0246666666666667
ACE	MEP1A	2	0.26	0.13
ACE	LOXL1	3	0.262	0.0873333333333333
ACE	ENDOU	6	0.537	0.0895
ACE	FRS3	4	0.086	0.0215
ACE	RAB8A	4	0.151	0.03775
ACE	ANXA7	4	0.427	0.10675
ACE	SGCE	5	0.334	0.0668
ACE	LAX1	5	0.361	0.0722
ACE	UBN1	4	0.907	0.22675
ACE	MATN1	7	0.732	0.104571428571429
KAPCA	PRDX6	5	0.319	0.0638
KAPCA	CRTC3	3	0.523	0.174333333333333
KAPCA	SOS2	4	0.121	0.03025
KAPCA	CH25H	4	0.348	0.087
KAPCA	PARP6	3	1.075	0.358333333333333
KAPCA	MAP1S	5	0.494	0.0988
KAPCA	MTA1	4	0.073	0.01825
KAPCA	MDM4	3	0.114	0.038
KAPCA	KIF1A	7	0.378	0.054
KAPCA	PLVAP	7	0.668	0.0954285714285714
KAPCA	POMT1	7	0.471	0.0672857142857143
KAPCA	S1PR1	5	0.118	0.0236
KAPCA	SENP2	7	0.146	0.0208571428571429
KAPCA	MEP1A	3	0.417	0.139
KAPCA	LOXL1	4	0.406	0.1015
KAPCA	ENDOU	7	0.535	0.0764285714285714
KAPCA	FRS3	5	0.23	0.046
KAPCA	RAB8A	7	0.186	0.0265714285714286
KAPCA	ANXA7	3	0.322	0.107333333333333
KAPCA	SGCE	3	0.324	0.108
KAPCA	LAX1	5	0.355	0.071
KAPCA	UBN1	4	0.892	0.223
KAPCA	MATN1	3	0.469	0.156333333333333
NTKL	PRDX6	6	0.431	0.0718333333333333
NTKL	CRTC3	6	0.73	0.121666666666667
NTKL	SOS2	4	0.204	0.051
NTKL	CH25H	7	0.434	0.062
NTKL	PARP6	7	1.479	0.211285714285714
NTKL	MAP1S	4	0.551	0.13775
NTKL	MTA1	4	0.206	0.0515
NTKL	MDM4	4	0.226	0.0565
NTKL	KIF1A	5	0.487	0.0974
NTKL	PLVAP	7	0.801	0.114428571428571
NTKL	POMT1	6	0.601	0.100166666666667
NTKL	S1PR1	4	0.223	0.05575
NTKL	SENP2	6	0.276	0.046
NTKL	MEP1A	5	0.519	0.1038
NTKL	LOXL1	5	0.395	0.079
NTKL	ENDOU	7	0.668	0.0954285714285714
NTKL	FRS3	4	0.206	0.0515
NTKL	RAB8A	5	0.293	0.0586
NTKL	ANXA7	4	0.482	0.1205
NTKL	SGCE	6	0.451	0.0751666666666667
NTKL	LAX1	4	0.269	0.06725
NTKL	UBN1	5	0.971	0.1942
NTKL	MATN1	6	0.648	0.108
CALM	PRDX6	5	0.311	0.0622
CALM	CRTC3	3	0.524	0.174666666666667
CALM	SOS2	2	0.106	0.053
CALM	CH25H	4	0.34	0.085
CALM	PARP6	3	1.333	0.444333333333333
CALM	MAP1S	4	0.486	0.1215
CALM	MTA1	3	0.065	0.0216666666666667
CALM	MDM4	3	0.106	0.0353333333333333
CALM	KIF1A	4	0.343	0.08575
CALM	PLVAP	6	0.66	0.11
CALM	POMT1	4	0.436	0.109
CALM	S1PR1	2	0.083	0.0415
CALM	SENP2	4	0.111	0.02775
CALM	MEP1A	3	0.38	0.126666666666667
CALM	LOXL1	4	0.275	0.06875
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	FRS3	3	0.086	0.0286666666666667
CALM	RAB8A	2	0.075	0.0375
CALM	ANXA7	3	0.346	0.115333333333333
CALM	SGCE	5	0.28	0.056
CALM	LAX1	4	0.328	0.082
CALM	UBN1	4	0.884	0.221
CALM	MATN1	5	0.425	0.085
ACHA4	PRDX6	7	0.408	0.0582857142857143
ACHA4	CRTC3	4	0.683	0.17075
ACHA4	SOS2	4	0.204	0.051
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	PARP6	7	1.457	0.208142857142857
ACHA4	MAP1S	5	0.587	0.1174
ACHA4	MTA1	4	0.166	0.0415
ACHA4	MDM4	5	0.203	0.0406
ACHA4	KIF1A	7	0.471	0.0672857142857143
ACHA4	PLVAP	7	0.761	0.108714285714286
ACHA4	POMT1	7	0.564	0.0805714285714286
ACHA4	S1PR1	4	0.201	0.05025
ACHA4	SENP2	7	0.239	0.0341428571428571
ACHA4	MEP1A	4	0.496	0.124
ACHA4	LOXL1	5	0.373	0.0746
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	FRS3	4	0.182	0.0455
ACHA4	RAB8A	4	0.253	0.06325
ACHA4	ANXA7	4	0.482	0.1205
ACHA4	SGCE	6	0.425	0.0708333333333333
ACHA4	LAX1	5	0.431	0.0862
ACHA4	UBN1	6	0.981	0.1635
ACHA4	MATN1	5	0.639	0.1278
ANXA2	PRDX6	4	0.368	0.092
ANXA2	CRTC3	4	0.818	0.2045
ANXA2	SOS2	4	0.145	0.03625
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	PARP6	5	1.415	0.283
ANXA2	MAP1S	4	0.523	0.13075
ANXA2	MTA1	3	0.102	0.034
ANXA2	MDM4	2	0.163	0.0815
ANXA2	KIF1A	4	0.355	0.08875
ANXA2	PLVAP	6	0.697	0.116166666666667
ANXA2	POMT1	4	0.448	0.112
ANXA2	S1PR1	2	0.095	0.0475
ANXA2	SENP2	4	0.123	0.03075
ANXA2	MEP1A	3	0.43	0.143333333333333
ANXA2	LOXL1	3	0.331	0.110333333333333
ANXA2	ENDOU	6	0.564	0.094
ANXA2	FRS3	4	0.155	0.03875
ANXA2	RAB8A	4	0.163	0.04075
ANXA2	ANXA7	2	0.25	0.125
ANXA2	SGCE	5	0.361	0.0722
ANXA2	LAX1	4	0.34	0.085
ANXA2	UBN1	3	0.941	0.313666666666667
ANXA2	MATN1	5	0.61	0.122
AURKB	PRDX6	5	0.307	0.0614
AURKB	CRTC3	6	0.596	0.0993333333333333
AURKB	SOS2	2	0.097	0.0485
AURKB	CH25H	4	0.336	0.084
AURKB	PARP6	8	1.449	0.181125
AURKB	MAP1S	6	0.525	0.0875
AURKB	MTA1	4	0.103	0.02575
AURKB	MDM4	3	0.102	0.034
AURKB	KIF1A	4	0.374	0.0935
AURKB	PLVAP	8	0.699	0.087375
AURKB	POMT1	4	0.467	0.11675
AURKB	S1PR1	3	0.147	0.049
AURKB	SENP2	2	0.145	0.0725
AURKB	MEP1A	5	0.503	0.1006
AURKB	LOXL1	6	0.365	0.0608333333333333
AURKB	ENDOU	8	0.566	0.07075
AURKB	FRS3	7	0.189	0.027
AURKB	RAB8A	4	0.19	0.0475
AURKB	ANXA7	6	0.395	0.0658333333333333
AURKB	SGCE	4	0.294	0.0735
AURKB	LAX1	3	0.299	0.0996666666666667
AURKB	UBN1	4	0.88	0.22
AURKB	MATN1	6	0.46	0.0766666666666667
GNAT3	PRDX6	7	0.522	0.0745714285714286
GNAT3	CRTC3	4	0.723	0.18075
GNAT3	SOS2	4	0.275	0.06875
GNAT3	CH25H	5	0.524	0.1048
GNAT3	PARP6	6	1.299	0.2165
GNAT3	MAP1S	5	0.684	0.1368
GNAT3	MTA1	4	0.263	0.06575
GNAT3	MDM4	5	0.317	0.0634
GNAT3	KIF1A	7	0.464	0.0662857142857143
GNAT3	PLVAP	7	0.801	0.114428571428571
