source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	KCNA5	5	0.531	0.1062
GNAT3	ARL4C	5	0.523	0.1046
GNAT3	SCML2	6	0.418	0.0696666666666667
GNAT3	FKBP6	5	0.824	0.1648
GNAT3	CNOT1	7	0.546	0.078
GNAT3	UBE2C	5	0.265	0.053
GNAT3	GSK3B	4	0.204	0.051
GNAT3	URGCP	5	0.33	0.066
GNAT3	KSR1	6	0.22	0.0366666666666667
GNAT3	CETN1	3	0.576	0.192
GNAT3	RGL1	5	0.393	0.0786
GNAT3	BMP1	4	0.339	0.08475
GNAT3	TLN1	3	0.218	0.0726666666666667
CA2D1	EPHB1	6	0.31	0.0516666666666667
CA2D1	GSK3A	6	0.599	0.0998333333333333
CA2D1	FUT2	8	0.86	0.1075
CA2D1	MARC2	5	0.912	0.1824
CA2D1	MED4	7	0.281	0.0401428571428571
CA2D1	KCNA5	4	0.408	0.102
CA2D1	ARL4C	6	0.914	0.152333333333333
CA2D1	SCML2	6	0.512	0.0853333333333333
CA2D1	FKBP6	4	0.957	0.23925
CA2D1	CNOT1	5	0.671	0.1342
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	GSK3B	3	0.206	0.0686666666666667
CA2D1	URGCP	5	0.39	0.078
CA2D1	KSR1	7	0.28	0.04
CA2D1	CETN1	7	0.919	0.131285714285714
CA2D1	RGL1	4	0.526	0.1315
CA2D1	BMP1	7	0.628	0.0897142857142857
CA2D1	TLN1	4	0.256	0.064
CAH4	EPHB1	5	0.435	0.087
CAH4	GSK3A	3	0.946	0.315333333333333
CAH4	FUT2	6	0.999	0.1665
CAH4	MARC2	7	1.122	0.160285714285714
CAH4	MED4	4	0.313	0.07825
CAH4	KCNA5	2	0.586	0.293
CAH4	ARL4C	6	0.817	0.136166666666667
CAH4	SCML2	6	0.879	0.1465
CAH4	FKBP6	5	0.712	0.1424
CAH4	CNOT1	6	0.868	0.144666666666667
CAH4	UBE2C	7	0.739	0.105571428571429
CAH4	GSK3B	3	0.649	0.216333333333333
CAH4	URGCP	5	0.524	0.1048
CAH4	KSR1	4	0.382	0.0955
CAH4	CETN1	3	0.951	0.317
CAH4	RGL1	9	0.981	0.109
CAH4	BMP1	4	0.626	0.1565
CAH4	TLN1	4	0.417	0.10425
AK1C1	EPHB1	5	0.279	0.0558
AK1C1	GSK3A	6	0.603	0.1005
AK1C1	FUT2	4	0.86	0.215
AK1C1	MARC2	7	0.946	0.135142857142857
AK1C1	MED4	3	0.218	0.0726666666666667
AK1C1	KCNA5	6	0.916	0.152666666666667
AK1C1	ARL4C	6	0.724	0.120666666666667
AK1C1	SCML2	8	0.663	0.082875
AK1C1	FKBP6	6	0.98	0.163333333333333
AK1C1	CNOT1	7	0.822	0.117428571428571
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	GSK3B	5	0.281	0.0562
AK1C1	URGCP	7	0.414	0.0591428571428571
AK1C1	KSR1	7	0.287	0.041
AK1C1	CETN1	5	0.849	0.1698
AK1C1	RGL1	5	0.714	0.1428
AK1C1	BMP1	4	0.588	0.147
AK1C1	TLN1	5	0.299	0.0598
ROCK1	EPHB1	4	0.16	0.04
ROCK1	GSK3A	4	0.426	0.1065
ROCK1	FUT2	7	0.749	0.107
ROCK1	MARC2	8	0.866	0.10825
ROCK1	MED4	5	0.188	0.0376
ROCK1	KCNA5	5	0.812	0.1624
ROCK1	ARL4C	4	0.565	0.14125
ROCK1	SCML2	4	0.434	0.1085
ROCK1	FKBP6	5	0.794	0.1588
ROCK1	CNOT1	3	0.612	0.204
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	GSK3B	4	0.198	0.0495
ROCK1	URGCP	4	0.309	0.07725
ROCK1	KSR1	4	0.163	0.04075
ROCK1	CETN1	5	0.634	0.1268
ROCK1	RGL1	6	0.725	0.120833333333333
ROCK1	BMP1	7	0.542	0.0774285714285714
ROCK1	TLN1	3	0.138	0.046
CHLE	EPHB1	3	0.13	0.0433333333333333
CHLE	GSK3A	4	0.255	0.06375
CHLE	FUT2	3	0.854	0.284666666666667
CHLE	MARC2	6	0.738	0.123
CHLE	MED4	4	0.107	0.02675
CHLE	KCNA5	3	0.747	0.249
CHLE	ARL4C	7	0.99	0.141428571428571
CHLE	SCML2	6	0.315	0.0525
CHLE	FKBP6	4	0.628	0.157
CHLE	CNOT1	5	0.474	0.0948
CHLE	UBE2C	5	0.154	0.0308
CHLE	GSK3B	4	0.103	0.02575
CHLE	URGCP	4	0.259	0.06475
CHLE	KSR1	5	0.138	0.0276
CHLE	CETN1	8	0.974	0.12175
CHLE	RGL1	5	0.732	0.1464
CHLE	BMP1	3	0.289	0.0963333333333333
CHLE	TLN1	5	0.094	0.0188
J3QK85	EPHB1	4	0.064	0.016
J3QK85	GSK3A	4	0.307	0.07675
J3QK85	FUT2	6	0.874	0.145666666666667
J3QK85	MARC2	5	0.615	0.123
J3QK85	MED4	5	0.068	0.0136
J3QK85	KCNA5	2	0.207	0.1035
J3QK85	ARL4C	6	0.617	0.102833333333333
J3QK85	SCML2	4	0.249	0.06225
J3QK85	FKBP6	4	0.717	0.17925
J3QK85	CNOT1	6	0.406	0.0676666666666667
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	GSK3B	5	0.129	0.0258
J3QK85	URGCP	6	0.22	0.0366666666666667
J3QK85	KSR1	4	0.094	0.0235
J3QK85	CETN1	6	0.932	0.155333333333333
J3QK85	RGL1	4	0.259	0.06475
J3QK85	BMP1	3	0.359	0.119666666666667
J3QK85	TLN1	3	0.028	0.00933333333333333
ZAP70	EPHB1	3	0.023	0.00766666666666667
ZAP70	GSK3A	5	0.24	0.048
ZAP70	FUT2	4	0.653	0.16325
ZAP70	MARC2	7	0.723	0.103285714285714
ZAP70	MED4	7	0.085	0.0121428571428571
ZAP70	KCNA5	5	0.336	0.0672
ZAP70	ARL4C	7	0.797	0.113857142857143
ZAP70	SCML2	6	0.266	0.0443333333333333
ZAP70	FKBP6	5	0.921	0.1842
ZAP70	CNOT1	5	0.425	0.085
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	GSK3B	3	0.071	0.0236666666666667
ZAP70	URGCP	6	0.212	0.0353333333333333
ZAP70	KSR1	4	0.077	0.01925
ZAP70	CETN1	4	0.971	0.24275
ZAP70	RGL1	4	0.261	0.06525
ZAP70	BMP1	6	0.32	0.0533333333333333
ZAP70	TLN1	5	0.044	0.0088
UD14	EPHB1	4	0.169	0.04225
UD14	GSK3A	6	0.423	0.0705
UD14	FUT2	4	0.951	0.23775
UD14	MARC2	7	0.814	0.116285714285714
UD14	MED4	5	0.154	0.0308
UD14	KCNA5	7	0.584	0.0834285714285714
UD14	ARL4C	8	0.816	0.102
UD14	SCML2	4	0.438	0.1095
UD14	FKBP6	6	0.881	0.146833333333333
UD14	CNOT1	7	0.559	0.0798571428571429
UD14	UBE2C	5	0.222	0.0444
UD14	GSK3B	4	0.171	0.04275
UD14	URGCP	5	0.32	0.064
UD14	KSR1	6	0.177	0.0295
UD14	CETN1	7	0.936	0.133714285714286
UD14	RGL1	5	0.4	0.08
UD14	BMP1	5	0.493	0.0986
UD14	TLN1	4	0.189	0.04725
S12A2	EPHB1	4	0.234	0.0585
S12A2	GSK3A	5	0.39	0.078
S12A2	FUT2	6	0.99	0.165
S12A2	MARC2	5	0.731	0.1462
S12A2	MED4	5	0.242	0.0484
S12A2	KCNA5	5	0.534	0.1068
S12A2	ARL4C	6	0.733	0.122166666666667
S12A2	SCML2	6	0.356	0.0593333333333333
S12A2	FKBP6	5	0.799	0.1598
S12A2	CNOT1	6	0.482	0.0803333333333333
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	GSK3B	5	0.238	0.0476
S12A2	URGCP	4	0.385	0.09625
S12A2	KSR1	8	0.292	0.0365
S12A2	CETN1	6	0.909	0.1515
S12A2	RGL1	6	0.356	0.0593333333333333
S12A2	BMP1	3	0.458	0.152666666666667
S12A2	TLN1	6	0.229	0.0381666666666667
EST1A	EPHB1	7	0.16	0.0228571428571429
EST1A	GSK3A	4	0.473	0.11825
EST1A	FUT2	5	0.869	0.1738
EST1A	MARC2	8	0.913	0.114125
EST1A	MED4	7	0.147	0.021
EST1A	KCNA5	8	0.983	0.122875
EST1A	ARL4C	3	0.821	0.273666666666667
EST1A	SCML2	4	0.31	0.0775
EST1A	FKBP6	6	0.891	0.1485
EST1A	CNOT1	2	0.114	0.057
EST1A	UBE2C	5	0.107	0.0214
EST1A	GSK3B	4	0.056	0.014
EST1A	URGCP	6	0.237	0.0395
EST1A	KSR1	8	0.13	0.01625
EST1A	CETN1	4	0.726	0.1815
EST1A	RGL1	7	0.802	0.114571428571429
EST1A	BMP1	7	0.476	0.068
EST1A	TLN1	6	0.142	0.0236666666666667
VKOR1	EPHB1	6	0.533	0.0888333333333333
VKOR1	GSK3A	6	0.74	0.123333333333333
VKOR1	FUT2	7	0.919	0.131285714285714
VKOR1	MARC2	7	1.064	0.152
VKOR1	MED4	4	0.374	0.0935
VKOR1	KCNA5	7	0.834	0.119142857142857
VKOR1	ARL4C	5	0.883	0.1766
VKOR1	SCML2	7	0.797	0.113857142857143
VKOR1	FKBP6	6	0.915	0.1525
VKOR1	CNOT1	7	0.809	0.115571428571429
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	GSK3B	6	0.535	0.0891666666666667
VKOR1	URGCP	4	0.584	0.146
VKOR1	KSR1	4	0.511	0.12775
VKOR1	CETN1	9	0.951	0.105666666666667
VKOR1	RGL1	5	0.823	0.1646
VKOR1	BMP1	6	0.793	0.132166666666667
VKOR1	TLN1	6	0.553	0.0921666666666667
XDH	EPHB1	6	0.319	0.0531666666666667
XDH	GSK3A	5	0.679	0.1358
XDH	FUT2	7	0.76	0.108571428571429
XDH	MARC2	2	0.405	0.2025
XDH	MED4	5	0.27	0.054
XDH	KCNA5	6	0.85	0.141666666666667
XDH	ARL4C	7	0.912	0.130285714285714
XDH	SCML2	5	0.705	0.141
XDH	FKBP6	5	0.922	0.1844
XDH	CNOT1	6	0.825	0.1375
XDH	UBE2C	6	0.513	0.0855
XDH	GSK3B	5	0.462	0.0924
XDH	URGCP	6	0.408	0.068
XDH	KSR1	7	0.289	0.0412857142857143
XDH	CETN1	8	0.982	0.12275
XDH	RGL1	5	0.705	0.141
XDH	BMP1	7	0.64	0.0914285714285714
XDH	TLN1	3	0.186	0.062
ACHB4	EPHB1	4	0.234	0.0585
ACHB4	GSK3A	5	0.39	0.078
ACHB4	FUT2	6	0.99	0.165
ACHB4	MARC2	5	0.731	0.1462
ACHB4	MED4	5	0.242	0.0484
ACHB4	KCNA5	5	0.534	0.1068
ACHB4	ARL4C	6	0.733	0.122166666666667
ACHB4	SCML2	6	0.356	0.0593333333333333
ACHB4	FKBP6	5	0.799	0.1598
ACHB4	CNOT1	6	0.482	0.0803333333333333
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	GSK3B	5	0.238	0.0476
ACHB4	URGCP	4	0.39	0.0975
ACHB4	KSR1	8	0.292	0.0365
ACHB4	CETN1	6	0.909	0.1515
ACHB4	RGL1	6	0.356	0.0593333333333333
ACHB4	BMP1	4	0.46	0.115
ACHB4	TLN1	6	0.229	0.0381666666666667
RLP24	EPHB1	6	0.194	0.0323333333333333
RLP24	GSK3A	4	0.5	0.125
RLP24	FUT2	5	0.388	0.0776
RLP24	MARC2	5	0.868	0.1736
RLP24	MED4	6	0.181	0.0301666666666667
RLP24	KCNA5	5	0.846	0.1692
RLP24	ARL4C	3	0.814	0.271333333333333
RLP24	SCML2	6	0.373	0.0621666666666667
RLP24	FKBP6	4	0.806	0.2015
RLP24	CNOT1	3	0.294	0.098
RLP24	UBE2C	4	0.141	0.03525
RLP24	GSK3B	3	0.09	0.03
RLP24	URGCP	5	0.271	0.0542
RLP24	KSR1	7	0.164	0.0234285714285714
RLP24	CETN1	6	0.78	0.13
RLP24	RGL1	6	0.826	0.137666666666667
RLP24	BMP1	6	0.51	0.085
RLP24	TLN1	5	0.176	0.0352
EDN1	EPHB1	4	0.057	0.01425
EDN1	GSK3A	4	0.191	0.04775
EDN1	FUT2	4	0.711	0.17775
EDN1	MARC2	3	0.452	0.150666666666667
EDN1	MED4	4	0.043	0.01075
EDN1	KCNA5	4	0.342	0.0855
EDN1	ARL4C	4	0.454	0.1135
EDN1	SCML2	4	0.173	0.04325
EDN1	FKBP6	4	0.615	0.15375
EDN1	CNOT1	5	0.293	0.0586
EDN1	UBE2C	4	0.086	0.0215
EDN1	GSK3B	4	0.039	0.00975
EDN1	URGCP	3	0.191	0.0636666666666667
EDN1	KSR1	4	0.085	0.02125
EDN1	CETN1	4	0.769	0.19225
EDN1	RGL1	3	0.168	0.056
EDN1	BMP1	3	0.229	0.0763333333333333
EDN1	TLN1	5	0.03	0.006
GBRB3	EPHB1	7	0.396	0.0565714285714286
GBRB3	GSK3A	6	0.657	0.1095
GBRB3	FUT2	6	0.945	0.1575
GBRB3	MARC2	5	0.873	0.1746
GBRB3	MED4	7	0.304	0.0434285714285714
GBRB3	KCNA5	8	0.936	0.117
GBRB3	ARL4C	5	0.926	0.1852
GBRB3	SCML2	4	0.697	0.17425
GBRB3	FKBP6	5	0.955	0.191
GBRB3	CNOT1	4	0.742	0.1855
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	GSK3B	4	0.292	0.073
GBRB3	URGCP	6	0.385	0.0641666666666667
GBRB3	KSR1	6	0.312	0.052
GBRB3	CETN1	2	0.757	0.3785
GBRB3	RGL1	5	0.634	0.1268
GBRB3	BMP1	7	0.617	0.0881428571428571
GBRB3	TLN1	6	0.378	0.063
TKT	EPHB1	4	0.193	0.04825
TKT	GSK3A	3	0.423	0.141
TKT	FUT2	6	0.986	0.164333333333333
TKT	MARC2	4	0.565	0.14125
TKT	MED4	4	0.179	0.04475
TKT	KCNA5	2	0.299	0.1495
TKT	ARL4C	8	0.844	0.1055
TKT	SCML2	6	0.419	0.0698333333333333
TKT	FKBP6	4	0.847	0.21175
TKT	CNOT1	7	0.539	0.077
TKT	UBE2C	5	0.246	0.0492
TKT	GSK3B	4	0.137	0.03425
TKT	URGCP	5	0.297	0.0594
TKT	KSR1	6	0.178	0.0296666666666667
TKT	CETN1	7	0.916	0.130857142857143
TKT	RGL1	4	0.416	0.104
TKT	BMP1	4	0.479	0.11975
TKT	TLN1	4	0.19	0.0475
NEU2	EPHB1	4	0.183	0.04575
NEU2	GSK3A	5	0.329	0.0658
NEU2	FUT2	5	0.955	0.191
NEU2	MARC2	5	0.656	0.1312
NEU2	MED4	5	0.181	0.0362
NEU2	KCNA5	4	0.471	0.11775
NEU2	ARL4C	6	0.658	0.109666666666667
NEU2	SCML2	4	0.277	0.06925
NEU2	FKBP6	4	0.735	0.18375
NEU2	CNOT1	6	0.424	0.0706666666666667
NEU2	UBE2C	4	0.19	0.0475
NEU2	GSK3B	5	0.177	0.0354
NEU2	URGCP	5	0.282	0.0564
NEU2	KSR1	5	0.209	0.0418
NEU2	CETN1	6	0.801	0.1335
NEU2	RGL1	4	0.277	0.06925
NEU2	BMP1	2	0.384	0.192
NEU2	TLN1	6	0.168	0.028
3HAO	EPHB1	5	0.424	0.0848
3HAO	GSK3A	5	0.709	0.1418
3HAO	FUT2	5	0.972	0.1944
3HAO	MARC2	7	1.025	0.146428571428571
3HAO	MED4	5	0.321	0.0642
3HAO	KCNA5	5	0.968	0.1936
3HAO	ARL4C	5	0.779	0.1558
3HAO	SCML2	6	0.918	0.153
3HAO	FKBP6	9	0.862	0.0957777777777778
3HAO	CNOT1	8	0.923	0.115375
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	GSK3B	5	0.466	0.0932
3HAO	URGCP	7	0.617	0.0881428571428571
3HAO	KSR1	5	0.424	0.0848
3HAO	CETN1	7	0.762	0.108857142857143
3HAO	RGL1	6	0.943	0.157166666666667
3HAO	BMP1	5	0.757	0.1514
3HAO	TLN1	3	0.237	0.079
RL10L	EPHB1	7	0.298	0.0425714285714286
RL10L	GSK3A	6	0.596	0.0993333333333333
RL10L	FUT2	4	0.851	0.21275
RL10L	MARC2	5	0.891	0.1782
RL10L	MED4	7	0.285	0.0407142857142857
RL10L	KCNA5	8	0.43	0.05375
RL10L	ARL4C	3	0.929	0.309666666666667
RL10L	SCML2	6	0.442	0.0736666666666667
RL10L	FKBP6	8	0.593	0.074125
RL10L	CNOT1	4	0.388	0.097
RL10L	UBE2C	5	0.245	0.049
RL10L	GSK3B	4	0.194	0.0485
RL10L	URGCP	6	0.375	0.0625
RL10L	KSR1	8	0.268	0.0335
RL10L	CETN1	6	0.849	0.1415
RL10L	RGL1	5	0.855	0.171
RL10L	BMP1	7	0.614	0.0877142857142857
RL10L	TLN1	6	0.28	0.0466666666666667
ADA1D	EPHB1	4	0.129	0.03225
ADA1D	GSK3A	5	0.277	0.0554
ADA1D	FUT2	5	0.797	0.1594
ADA1D	MARC2	4	0.502	0.1255
ADA1D	MED4	5	0.129	0.0258
ADA1D	KCNA5	4	0.347	0.08675
ADA1D	ARL4C	5	0.504	0.1008
ADA1D	SCML2	5	0.259	0.0518
ADA1D	FKBP6	5	0.701	0.1402
ADA1D	CNOT1	6	0.379	0.0631666666666667
ADA1D	UBE2C	5	0.172	0.0344
ADA1D	GSK3B	4	0.108	0.027
ADA1D	URGCP	4	0.277	0.06925
ADA1D	KSR1	3	0.163	0.0543333333333333
ADA1D	CETN1	5	0.855	0.171
ADA1D	RGL1	4	0.254	0.0635
ADA1D	BMP1	2	0.272	0.136
ADA1D	TLN1	4	0.114	0.0285
CANB2	EPHB1	4	0.148	0.037
CANB2	GSK3A	5	0.401	0.0802
CANB2	FUT2	6	0.994	0.165666666666667
CANB2	MARC2	6	0.827	0.137833333333333
CANB2	MED4	7	0.229	0.0327142857142857
CANB2	KCNA5	5	0.642	0.1284
CANB2	ARL4C	7	0.829	0.118428571428571
CANB2	SCML2	5	0.448	0.0896
CANB2	FKBP6	5	0.906	0.1812
CANB2	CNOT1	7	0.595	0.085
CANB2	UBE2C	2	0.202	0.101
CANB2	GSK3B	4	0.196	0.049
CANB2	URGCP	5	0.321	0.0642
CANB2	KSR1	5	0.18	0.036
CANB2	CETN1	4	0.86	0.215
CANB2	RGL1	4	0.378	0.0945
CANB2	BMP1	4	0.471	0.11775
CANB2	TLN1	3	0.154	0.0513333333333333
KAP3	EPHB1	8	0.233	0.029125
KAP3	GSK3A	6	0.358	0.0596666666666667
KAP3	FUT2	7	0.729	0.104142857142857
KAP3	MARC2	3	0.472	0.157333333333333
KAP3	MED4	5	0.206	0.0412
KAP3	KCNA5	2	0.578	0.289
KAP3	ARL4C	4	0.474	0.1185
KAP3	SCML2	5	0.344	0.0688
KAP3	FKBP6	4	0.775	0.19375
KAP3	CNOT1	6	0.536	0.0893333333333333
KAP3	UBE2C	2	0.106	0.053
KAP3	GSK3B	4	0.173	0.04325
KAP3	URGCP	5	0.336	0.0672
KAP3	KSR1	2	0.169	0.0845
KAP3	CETN1	2	0.547	0.2735
KAP3	RGL1	4	0.344	0.086
KAP3	BMP1	3	0.29	0.0966666666666667
KAP3	TLN1	7	0.197	0.0281428571428571
PANX1	EPHB1	5	0.131	0.0262
PANX1	GSK3A	5	0.298	0.0596
PANX1	FUT2	7	0.974	0.139142857142857
PANX1	MARC2	6	0.622	0.103666666666667
PANX1	MED4	5	0.15	0.03
PANX1	KCNA5	6	0.392	0.0653333333333333
PANX1	ARL4C	7	0.624	0.0891428571428571
PANX1	SCML2	5	0.247	0.0494
PANX1	FKBP6	5	0.689	0.1378
PANX1	CNOT1	6	0.367	0.0611666666666667
PANX1	UBE2C	5	0.16	0.032
PANX1	GSK3B	3	0.111	0.037
PANX1	URGCP	5	0.295	0.059
PANX1	KSR1	7	0.185	0.0264285714285714
PANX1	CETN1	7	0.939	0.134142857142857
PANX1	RGL1	5	0.247	0.0494
PANX1	BMP1	5	0.351	0.0702
PANX1	TLN1	5	0.134	0.0268
ST2A1	EPHB1	6	0.15	0.025
ST2A1	GSK3A	4	0.275	0.06875
ST2A1	FUT2	6	0.706	0.117666666666667
ST2A1	MARC2	6	0.758	0.126333333333333
ST2A1	MED4	4	0.127	0.03175
ST2A1	KCNA5	8	0.65	0.08125
ST2A1	ARL4C	8	0.762	0.09525
ST2A1	SCML2	6	0.31	0.0516666666666667
ST2A1	FKBP6	6	0.804	0.134
ST2A1	CNOT1	5	0.494	0.0988
ST2A1	UBE2C	3	0.165	0.055
ST2A1	GSK3B	4	0.123	0.03075
ST2A1	URGCP	4	0.279	0.06975
ST2A1	KSR1	7	0.177	0.0252857142857143
ST2A1	CETN1	4	0.865	0.21625
ST2A1	RGL1	2	0.202	0.101
ST2A1	BMP1	7	0.463	0.0661428571428571
ST2A1	TLN1	5	0.114	0.0228
UPP2	EPHB1	5	0.311	0.0622
UPP2	GSK3A	9	0.715	0.0794444444444444
UPP2	FUT2	7	0.739	0.105571428571429
UPP2	MARC2	5	0.658	0.1316
UPP2	MED4	4	0.282	0.0705
UPP2	KCNA5	9	0.883	0.0981111111111111
UPP2	ARL4C	3	0.424	0.141333333333333
UPP2	SCML2	4	0.563	0.14075
UPP2	FKBP6	8	0.884	0.1105
UPP2	CNOT1	7	0.893	0.127571428571429
UPP2	UBE2C	6	0.365	0.0608333333333333
UPP2	GSK3B	5	0.314	0.0628
UPP2	URGCP	5	0.4	0.08
UPP2	KSR1	6	0.281	0.0468333333333333
UPP2	CETN1	4	0.703	0.17575
UPP2	RGL1	7	0.642	0.0917142857142857
UPP2	BMP1	6	0.588	0.098
UPP2	TLN1	4	0.293	0.07325
AK1D1	EPHB1	5	0.27	0.054
AK1D1	GSK3A	6	0.423	0.0705
AK1D1	FUT2	8	0.773	0.096625
AK1D1	MARC2	8	0.906	0.11325
AK1D1	MED4	6	0.258	0.043
AK1D1	KCNA5	8	0.688	0.086
