source	dest	edges	cum_dist	avg_dist_per_edge
ACE	STK24	6	0.366	0.061
ACE	SDF2	6	0.952	0.158666666666667
ACE	BMP8A	3	0.378	0.126
ACE	FOSB	3	0.152	0.0506666666666667
ACE	MIA3	6	0.899	0.149833333333333
ACE	UBR4	6	0.423	0.0705
ACE	CNR1	2	0.201	0.1005
ACE	SOX3	5	0.613	0.1226
ACE	RNH1	6	0.488	0.0813333333333333
ACE	HDAC5	6	0.124	0.0206666666666667
ACE	CD1B	6	0.68	0.113333333333333
ACE	TOP1	3	0.134	0.0446666666666667
ACE	DLX6	4	0.37	0.0925
ACE	RENBP	4	0.647	0.16175
ACE	CASD1	4	0.277	0.06925
ACE	RASA3	4	0.845	0.21125
KAPCA	STK24	5	0.295	0.059
KAPCA	SDF2	8	0.961	0.120125
KAPCA	BMP8A	4	0.369	0.09225
KAPCA	FOSB	4	0.143	0.03575
KAPCA	MIA3	7	0.856	0.122285714285714
KAPCA	UBR4	2	0.285	0.1425
KAPCA	CNR1	3	0.195	0.065
KAPCA	SOX3	3	0.254	0.0846666666666667
KAPCA	RNH1	3	0.325	0.108333333333333
KAPCA	HDAC5	5	0.127	0.0254
KAPCA	CD1B	7	0.637	0.091
KAPCA	TOP1	3	0.119	0.0396666666666667
KAPCA	DLX6	4	0.355	0.08875
KAPCA	RENBP	6	0.631	0.105166666666667
KAPCA	CASD1	7	0.376	0.0537142857142857
KAPCA	RASA3	5	0.802	0.1604
NTKL	STK24	4	0.304	0.076
NTKL	SDF2	7	0.894	0.127714285714286
NTKL	BMP8A	6	0.542	0.0903333333333333
NTKL	FOSB	7	0.272	0.0388571428571429
NTKL	MIA3	2	0.352	0.176
NTKL	UBR4	4	0.584	0.146
NTKL	CNR1	5	0.368	0.0736
NTKL	SOX3	6	0.461	0.0768333333333333
NTKL	RNH1	5	0.619	0.1238
NTKL	HDAC5	5	0.255	0.051
NTKL	CD1B	8	0.434	0.05425
NTKL	TOP1	4	0.231	0.05775
NTKL	DLX6	5	0.411	0.0822
NTKL	RENBP	6	0.496	0.0826666666666667
NTKL	CASD1	6	0.36	0.06
NTKL	RASA3	6	0.599	0.0998333333333333
CALM	STK24	2	0.146	0.073
CALM	SDF2	7	0.941	0.134428571428571
CALM	BMP8A	4	0.37	0.0925
CALM	FOSB	4	0.144	0.036
CALM	MIA3	5	0.606	0.1212
CALM	UBR4	4	0.411	0.10275
CALM	CNR1	2	0.191	0.0955
CALM	SOX3	3	0.255	0.085
CALM	RNH1	4	0.499	0.12475
CALM	HDAC5	2	0.081	0.0405
CALM	CD1B	5	0.387	0.0774
CALM	TOP1	3	0.111	0.037
CALM	DLX6	4	0.347	0.08675
CALM	RENBP	4	0.45	0.1125
CALM	CASD1	3	0.241	0.0803333333333333
CALM	RASA3	3	0.552	0.184
ACHA4	STK24	6	0.334	0.0556666666666667
ACHA4	SDF2	7	0.868	0.124
ACHA4	BMP8A	4	0.452	0.113
ACHA4	FOSB	4	0.226	0.0565
ACHA4	MIA3	6	0.76	0.126666666666667
ACHA4	UBR4	9	0.55	0.0611111111111111
ACHA4	CNR1	3	0.278	0.0926666666666667
ACHA4	SOX3	4	0.414	0.1035
ACHA4	RNH1	6	0.596	0.0993333333333333
ACHA4	HDAC5	5	0.22	0.044
ACHA4	CD1B	6	0.541	0.0901666666666667
ACHA4	TOP1	5	0.208	0.0416
ACHA4	DLX6	4	0.388	0.097
ACHA4	RENBP	6	0.594	0.099
ACHA4	CASD1	4	0.334	0.0835
ACHA4	RASA3	4	0.706	0.1765
ANXA2	STK24	4	0.341	0.08525
ANXA2	SDF2	3	0.762	0.254
ANXA2	BMP8A	4	0.486	0.1215
ANXA2	FOSB	4	0.199	0.04975
ANXA2	MIA3	6	0.816	0.136
ANXA2	UBR4	6	0.434	0.0723333333333333
ANXA2	CNR1	4	0.311	0.07775
ANXA2	SOX3	4	0.549	0.13725
ANXA2	RNH1	3	0.556	0.185333333333333
ANXA2	HDAC5	4	0.116	0.029
ANXA2	CD1B	6	0.522	0.087
ANXA2	TOP1	2	0.168	0.084
ANXA2	DLX6	3	0.404	0.134666666666667
ANXA2	RENBP	3	0.354	0.118
ANXA2	CASD1	6	0.361	0.0601666666666667
ANXA2	RASA3	4	0.687	0.17175
AURKB	STK24	4	0.173	0.04325
AURKB	SDF2	5	0.785	0.157
AURKB	BMP8A	5	0.425	0.085
AURKB	FOSB	5	0.164	0.0328
AURKB	MIA3	9	0.815	0.0905555555555556
AURKB	UBR4	6	0.456	0.076
AURKB	CNR1	4	0.251	0.06275
AURKB	SOX3	6	0.327	0.0545
AURKB	RNH1	2	0.401	0.2005
AURKB	HDAC5	4	0.131	0.03275
AURKB	CD1B	6	0.407	0.0678333333333333
AURKB	TOP1	3	0.107	0.0356666666666667
AURKB	DLX6	4	0.343	0.08575
AURKB	RENBP	6	0.58	0.0966666666666667
AURKB	CASD1	5	0.32	0.064
AURKB	RASA3	4	0.572	0.143
GNAT3	STK24	7	0.417	0.0595714285714286
GNAT3	SDF2	5	0.83	0.166
