source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	ACSL4	5	0.745	0.149
ROCK1	PKN2	4	0.282	0.0705
CHLE	CBLC	4	0.211	0.05275
CHLE	MICB	7	0.39	0.0557142857142857
CHLE	LAG3	8	0.698	0.08725
CHLE	MCF2	6	0.341	0.0568333333333333
CHLE	MYH14	9	0.706	0.0784444444444444
CHLE	HIRA	6	0.345	0.0575
CHLE	NLGN1	4	0.657	0.16425
CHLE	TNNI3	4	0.309	0.07725
CHLE	RNF8	4	0.134	0.0335
CHLE	ACADM	4	0.2	0.05
CHLE	SPDEF	5	0.157	0.0314
CHLE	EVC	6	0.748	0.124666666666667
CHLE	PPRC1	5	0.235	0.047
CHLE	NRG2	3	0.167	0.0556666666666667
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	WDR13	4	0.565	0.14125
CHLE	ACSL4	6	0.545	0.0908333333333333
CHLE	PKN2	6	0.251	0.0418333333333333
J3QK85	CBLC	2	0.145	0.0725
J3QK85	MICB	2	0.223	0.1115
J3QK85	LAG3	3	0.713	0.237666666666667
J3QK85	MCF2	3	0.159	0.053
J3QK85	MYH14	5	0.57	0.114
J3QK85	HIRA	6	0.314	0.0523333333333333
J3QK85	NLGN1	4	0.365	0.09125
J3QK85	TNNI3	2	0.25	0.125
J3QK85	RNF8	4	0.074	0.0185
J3QK85	ACADM	4	0.148	0.037
J3QK85	SPDEF	5	0.102	0.0204
J3QK85	EVC	3	0.603	0.201
J3QK85	PPRC1	5	0.276	0.0552
J3QK85	NRG2	3	0.101	0.0336666666666667
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	WDR13	5	0.513	0.1026
J3QK85	ACSL4	2	0.306	0.153
J3QK85	PKN2	3	0.162	0.054
ZAP70	CBLC	4	0.162	0.0405
ZAP70	MICB	5	0.333	0.0666
ZAP70	LAG3	5	0.745	0.149
ZAP70	MCF2	4	0.092	0.023
ZAP70	MYH14	5	0.783	0.1566
ZAP70	HIRA	4	0.256	0.064
ZAP70	NLGN1	5	0.569	0.1138
ZAP70	TNNI3	6	0.261	0.0435
ZAP70	RNF8	4	0.062	0.0155
ZAP70	ACADM	6	0.165	0.0275
ZAP70	SPDEF	7	0.119	0.017
ZAP70	EVC	6	0.676	0.112666666666667
ZAP70	PPRC1	6	0.22	0.0366666666666667
ZAP70	NRG2	4	0.034	0.0085
ZAP70	LAMC3	4	0.14	0.035
ZAP70	WDR13	5	0.505	0.101
ZAP70	ACSL4	4	0.482	0.1205
ZAP70	PKN2	5	0.164	0.0328
UD14	CBLC	4	0.341	0.08525
UD14	MICB	3	0.229	0.0763333333333333
UD14	LAG3	6	0.942	0.157
UD14	MCF2	6	0.355	0.0591666666666667
UD14	MYH14	8	0.799	0.099875
UD14	HIRA	6	0.462	0.077
UD14	NLGN1	6	0.529	0.0881666666666667
UD14	TNNI3	5	0.348	0.0696
UD14	RNF8	5	0.188	0.0376
UD14	ACADM	4	0.337	0.08425
UD14	SPDEF	5	0.291	0.0582
UD14	EVC	6	0.832	0.138666666666667
UD14	PPRC1	7	0.403	0.0575714285714286
UD14	NRG2	4	0.206	0.0515
UD14	LAMC3	8	0.404	0.0505
UD14	WDR13	4	0.613	0.15325
UD14	ACSL4	4	0.317	0.07925
UD14	PKN2	8	0.419	0.052375
S12A2	CBLC	3	0.315	0.105
S12A2	MICB	7	0.46	0.0657142857142857
S12A2	LAG3	5	0.98	0.196
S12A2	MCF2	4	0.266	0.0665
S12A2	MYH14	7	0.837	0.119571428571429
S12A2	HIRA	5	0.429	0.0858
S12A2	NLGN1	5	0.447	0.0894
S12A2	TNNI3	6	0.403	0.0671666666666667
S12A2	RNF8	4	0.253	0.06325
S12A2	ACADM	5	0.335	0.067
S12A2	SPDEF	6	0.292	0.0486666666666667
S12A2	EVC	5	0.87	0.174
S12A2	PPRC1	6	0.37	0.0616666666666667
S12A2	NRG2	4	0.229	0.05725
S12A2	LAMC3	6	0.369	0.0615
S12A2	WDR13	3	0.678	0.226
S12A2	ACSL4	4	0.573	0.14325
S12A2	PKN2	5	0.362	0.0724
EST1A	CBLC	6	0.541	0.0901666666666667
EST1A	MICB	5	0.362	0.0724
EST1A	LAG3	6	0.601	0.100166666666667
EST1A	MCF2	4	0.328	0.082
EST1A	MYH14	7	0.889	0.127
EST1A	HIRA	2	0.352	0.176
EST1A	NLGN1	7	0.986	0.140857142857143
EST1A	TNNI3	4	0.22	0.055
EST1A	RNF8	6	0.093	0.0155
EST1A	ACADM	6	0.431	0.0718333333333333
EST1A	SPDEF	8	0.245	0.030625
EST1A	EVC	8	0.726	0.09075
EST1A	PPRC1	6	0.341	0.0568333333333333
EST1A	NRG2	4	0.234	0.0585
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	WDR13	5	0.537	0.1074
EST1A	ACSL4	6	0.548	0.0913333333333333
EST1A	PKN2	5	0.434	0.0868
VKOR1	CBLC	4	0.591	0.14775
VKOR1	MICB	3	0.349	0.116333333333333
VKOR1	LAG3	7	1.008	0.144
VKOR1	MCF2	6	0.605	0.100833333333333
VKOR1	MYH14	6	0.768	0.128
VKOR1	HIRA	8	0.824	0.103
VKOR1	NLGN1	6	0.779	0.129833333333333
VKOR1	TNNI3	4	0.633	0.15825
VKOR1	RNF8	4	0.452	0.113
VKOR1	ACADM	6	0.685	0.114166666666667
VKOR1	SPDEF	6	0.602	0.100333333333333
VKOR1	EVC	6	1.082	0.180333333333333
VKOR1	PPRC1	7	0.72	0.102857142857143
VKOR1	NRG2	6	0.568	0.0946666666666667
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	WDR13	3	0.877	0.292333333333333
VKOR1	ACSL4	6	0.772	0.128666666666667
VKOR1	PKN2	8	0.699	0.087375
XDH	CBLC	3	0.607	0.202333333333333
XDH	MICB	5	0.468	0.0936
XDH	LAG3	4	0.937	0.23425
XDH	MCF2	5	0.621	0.1242
XDH	MYH14	4	0.702	0.1755
XDH	HIRA	5	0.749	0.1498
XDH	NLGN1	5	0.795	0.159
XDH	TNNI3	6	0.457	0.0761666666666667
XDH	RNF8	5	0.262	0.0524
XDH	ACADM	3	0.542	0.180666666666667
XDH	SPDEF	5	0.375	0.075
XDH	EVC	5	1.121	0.2242
XDH	PPRC1	6	0.659	0.109833333333333
XDH	NRG2	4	0.504	0.126
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	WDR13	5	0.701	0.1402
XDH	ACSL4	3	0.882	0.294
XDH	PKN2	7	0.675	0.0964285714285714
ACHB4	CBLC	3	0.315	0.105
ACHB4	MICB	7	0.46	0.0657142857142857
ACHB4	LAG3	5	0.98	0.196
ACHB4	MCF2	4	0.266	0.0665
ACHB4	MYH14	7	0.837	0.119571428571429
ACHB4	HIRA	5	0.429	0.0858
ACHB4	NLGN1	5	0.447	0.0894
ACHB4	TNNI3	6	0.403	0.0671666666666667
ACHB4	RNF8	6	0.26	0.0433333333333333
ACHB4	ACADM	5	0.335	0.067
ACHB4	SPDEF	6	0.292	0.0486666666666667
ACHB4	EVC	5	0.87	0.174
ACHB4	PPRC1	6	0.37	0.0616666666666667
ACHB4	NRG2	4	0.229	0.05725
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	WDR13	4	0.686	0.1715
ACHB4	ACSL4	4	0.573	0.14325
ACHB4	PKN2	5	0.362	0.0724
RLP24	CBLC	4	0.456	0.114
RLP24	MICB	7	0.416	0.0594285714285714
RLP24	LAG3	8	0.729	0.091125
RLP24	MCF2	6	0.382	0.0636666666666667
RLP24	MYH14	8	0.808	0.101
RLP24	HIRA	4	0.461	0.11525
RLP24	NLGN1	7	0.921	0.131571428571429
RLP24	TNNI3	6	0.274	0.0456666666666667
RLP24	RNF8	5	0.127	0.0254
RLP24	ACADM	4	0.445	0.11125
RLP24	SPDEF	7	0.279	0.0398571428571429
RLP24	EVC	7	1.247	0.178142857142857
RLP24	PPRC1	8	0.395	0.049375
RLP24	NRG2	6	0.288	0.048
RLP24	LAMC3	9	0.441	0.049
RLP24	WDR13	4	0.571	0.14275
RLP24	ACSL4	6	0.79	0.131666666666667
RLP24	PKN2	7	0.488	0.0697142857142857
EDN1	CBLC	2	0.075	0.0375
EDN1	MICB	5	0.277	0.0554
EDN1	LAG3	3	0.701	0.233666666666667
EDN1	MCF2	4	0.089	0.02225
EDN1	MYH14	5	0.558	0.1116
EDN1	HIRA	4	0.23	0.0575
EDN1	NLGN1	4	0.263	0.06575
EDN1	TNNI3	5	0.164	0.0328
EDN1	RNF8	4	0.062	0.0155
EDN1	ACADM	4	0.136	0.034
EDN1	SPDEF	5	0.093	0.0186
EDN1	EVC	3	0.591	0.197
EDN1	PPRC1	5	0.171	0.0342
EDN1	NRG2	4	0.052	0.013
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	WDR13	3	0.487	0.162333333333333
EDN1	ACSL4	2	0.294	0.147
EDN1	PKN2	5	0.184	0.0368
GBRB3	CBLC	6	0.613	0.102166666666667
GBRB3	MICB	7	0.61	0.0871428571428571
GBRB3	LAG3	7	0.832	0.118857142857143
GBRB3	MCF2	6	0.702	0.117
GBRB3	MYH14	6	0.808	0.134666666666667
GBRB3	HIRA	5	0.408	0.0816
GBRB3	NLGN1	6	0.87	0.145
GBRB3	TNNI3	6	0.434	0.0723333333333333
GBRB3	RNF8	6	0.253	0.0421666666666667
GBRB3	ACADM	6	0.602	0.100333333333333
GBRB3	SPDEF	8	0.403	0.050375
GBRB3	EVC	5	1.108	0.2216
GBRB3	PPRC1	7	0.637	0.091
GBRB3	NRG2	6	0.61	0.101666666666667
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	WDR13	5	0.678	0.1356
GBRB3	ACSL4	4	0.811	0.20275
GBRB3	PKN2	5	0.45	0.09
TKT	CBLC	4	0.321	0.08025
TKT	MICB	6	0.477	0.0795
TKT	LAG3	4	0.883	0.22075
TKT	MCF2	4	0.333	0.08325
TKT	MYH14	7	0.774	0.110571428571429
TKT	HIRA	6	0.493	0.0821666666666667
TKT	NLGN1	4	0.495	0.12375
TKT	TNNI3	5	0.346	0.0692
TKT	RNF8	2	0.114	0.057
TKT	ACADM	6	0.415	0.0691666666666667
TKT	SPDEF	4	0.264	0.066
TKT	EVC	5	0.807	0.1614
TKT	PPRC1	7	0.436	0.0622857142857143
TKT	NRG2	4	0.23	0.0575
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	WDR13	4	0.59	0.1475
TKT	ACSL4	4	0.51	0.1275
TKT	PKN2	7	0.428	0.0611428571428571
NEU2	CBLC	3	0.206	0.0686666666666667
NEU2	MICB	4	0.345	0.08625
NEU2	LAG3	3	0.731	0.243666666666667
NEU2	MCF2	4	0.215	0.05375
NEU2	MYH14	5	0.588	0.1176
NEU2	HIRA	5	0.368	0.0736
NEU2	NLGN1	4	0.383	0.09575
NEU2	TNNI3	2	0.259	0.1295
NEU2	RNF8	5	0.15	0.03
NEU2	ACADM	5	0.274	0.0548
NEU2	SPDEF	6	0.231	0.0385
NEU2	EVC	3	0.621	0.207
NEU2	PPRC1	5	0.294	0.0588
NEU2	NRG2	4	0.178	0.0445
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	WDR13	4	0.575	0.14375
NEU2	ACSL4	2	0.324	0.162
NEU2	PKN2	6	0.312	0.052
3HAO	CBLC	5	0.906	0.1812
3HAO	MICB	5	0.541	0.1082
3HAO	LAG3	4	0.988	0.247
3HAO	MCF2	5	0.946	0.1892
3HAO	MYH14	5	0.699	0.1398
3HAO	HIRA	5	0.8	0.16
3HAO	NLGN1	6	0.97	0.161666666666667
3HAO	TNNI3	6	0.643	0.107166666666667
3HAO	RNF8	7	0.485	0.0692857142857143
3HAO	ACADM	3	0.593	0.197666666666667
3HAO	SPDEF	5	0.426	0.0852
3HAO	EVC	9	1.074	0.119333333333333
3HAO	PPRC1	7	0.96	0.137142857142857
3HAO	NRG2	5	0.501	0.1002
3HAO	LAMC3	4	0.809	0.20225
3HAO	WDR13	6	0.91	0.151666666666667
3HAO	ACSL4	7	0.934	0.133428571428571
3HAO	PKN2	4	0.819	0.20475
RL10L	CBLC	8	0.699	0.087375
RL10L	MICB	7	0.485	0.0692857142857143
RL10L	LAG3	8	0.798	0.09975
RL10L	MCF2	6	0.451	0.0751666666666667
RL10L	MYH14	8	0.587	0.073375
RL10L	HIRA	5	0.565	0.113
RL10L	NLGN1	10	0.985	0.0985
RL10L	TNNI3	6	0.343	0.0571666666666667
RL10L	RNF8	6	0.231	0.0385
RL10L	ACADM	8	0.554	0.06925
RL10L	SPDEF	8	0.383	0.047875
RL10L	EVC	5	1.271	0.2542
RL10L	PPRC1	8	0.464	0.058
RL10L	NRG2	6	0.357	0.0595
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	WDR13	5	0.675	0.135
RL10L	ACSL4	6	0.885	0.1475
RL10L	PKN2	7	0.557	0.0795714285714286
ADA1D	CBLC	3	0.161	0.0536666666666667
ADA1D	MICB	3	0.297	0.099
ADA1D	LAG3	4	0.787	0.19675
ADA1D	MCF2	3	0.162	0.054
ADA1D	MYH14	6	0.644	0.107333333333333
ADA1D	HIRA	5	0.316	0.0632
ADA1D	NLGN1	5	0.349	0.0698
ADA1D	TNNI3	6	0.25	0.0416666666666667
ADA1D	RNF8	5	0.148	0.0296
ADA1D	ACADM	5	0.222	0.0444
ADA1D	SPDEF	6	0.179	0.0298333333333333
ADA1D	EVC	4	0.677	0.16925
ADA1D	PPRC1	6	0.257	0.0428333333333333
ADA1D	NRG2	3	0.104	0.0346666666666667
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	WDR13	4	0.573	0.14325
ADA1D	ACSL4	3	0.38	0.126666666666667
ADA1D	PKN2	4	0.234	0.0585
CANB2	CBLC	5	0.357	0.0714
CANB2	MICB	8	0.49	0.06125
CANB2	LAG3	4	0.902	0.2255
CANB2	MCF2	5	0.386	0.0772
CANB2	MYH14	6	0.759	0.1265
CANB2	HIRA	5	0.381	0.0762
CANB2	NLGN1	5	0.554	0.1108
CANB2	TNNI3	4	0.354	0.0885
CANB2	RNF8	4	0.156	0.039
CANB2	ACADM	5	0.346	0.0692
CANB2	SPDEF	6	0.303	0.0505
CANB2	EVC	4	0.792	0.198
CANB2	PPRC1	6	0.381	0.0635
CANB2	NRG2	6	0.283	0.0471666666666667
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	WDR13	4	0.614	0.1535
CANB2	ACSL4	4	0.482	0.1205
CANB2	PKN2	4	0.285	0.07125
KAP3	CBLC	6	0.314	0.0523333333333333
KAP3	MICB	5	0.345	0.069
KAP3	LAG3	2	0.425	0.2125
KAP3	MCF2	4	0.264	0.066
KAP3	MYH14	8	0.859	0.107375
KAP3	HIRA	5	0.414	0.0828
KAP3	NLGN1	4	0.423	0.10575
KAP3	TNNI3	4	0.22	0.055
KAP3	RNF8	4	0.161	0.04025
KAP3	ACADM	6	0.303	0.0505
KAP3	SPDEF	7	0.26	0.0371428571428571
KAP3	EVC	4	0.965	0.24125
KAP3	PPRC1	5	0.258	0.0516
KAP3	NRG2	5	0.283	0.0566
KAP3	LAMC3	8	0.339	0.042375
KAP3	WDR13	2	0.338	0.169
KAP3	ACSL4	4	0.394	0.0985
KAP3	PKN2	4	0.285	0.07125
PANX1	CBLC	3	0.149	0.0496666666666667
PANX1	MICB	9	0.337	0.0374444444444444
PANX1	LAG3	5	0.75	0.15
PANX1	MCF2	5	0.163	0.0326
PANX1	MYH14	7	0.607	0.0867142857142857
PANX1	HIRA	7	0.375	0.0535714285714286
PANX1	NLGN1	5	0.337	0.0674
PANX1	TNNI3	6	0.238	0.0396666666666667
PANX1	RNF8	6	0.15	0.025
PANX1	ACADM	5	0.243	0.0486
PANX1	SPDEF	6	0.2	0.0333333333333333
PANX1	EVC	5	0.64	0.128
PANX1	PPRC1	6	0.264	0.044
PANX1	NRG2	5	0.126	0.0252
PANX1	LAMC3	6	0.262	0.0436666666666667
PANX1	WDR13	5	0.594	0.1188
PANX1	ACSL4	4	0.343	0.08575
PANX1	PKN2	7	0.257	0.0367142857142857
ST2A1	CBLC	4	0.231	0.05775
ST2A1	MICB	5	0.369	0.0738
ST2A1	LAG3	5	0.623	0.1246
ST2A1	MCF2	4	0.338	0.0845
ST2A1	MYH14	7	0.836	0.119428571428571
ST2A1	HIRA	4	0.33	0.0825
ST2A1	NLGN1	6	0.452	0.0753333333333333
ST2A1	TNNI3	4	0.324	0.081
ST2A1	RNF8	4	0.151	0.03775
ST2A1	ACADM	2	0.201	0.1005
ST2A1	SPDEF	4	0.176	0.044
ST2A1	EVC	7	0.899	0.128428571428571
ST2A1	PPRC1	4	0.243	0.06075
ST2A1	NRG2	6	0.256	0.0426666666666667
ST2A1	LAMC3	6	0.256	0.0426666666666667
ST2A1	WDR13	3	0.58	0.193333333333333
ST2A1	ACSL4	6	0.565	0.0941666666666667
ST2A1	PKN2	6	0.271	0.0451666666666667
UPP2	CBLC	8	0.646	0.08075
UPP2	MICB	5	0.355	0.071
UPP2	LAG3	7	0.958	0.136857142857143
UPP2	MCF2	7	0.562	0.0802857142857143
UPP2	MYH14	8	0.917	0.114625
UPP2	HIRA	7	0.64	0.0914285714285714
UPP2	NLGN1	7	0.721	0.103
UPP2	TNNI3	5	0.449	0.0898
UPP2	RNF8	4	0.254	0.0635
UPP2	ACADM	7	0.642	0.0917142857142857
UPP2	SPDEF	6	0.404	0.0673333333333333
UPP2	EVC	6	0.868	0.144666666666667
UPP2	PPRC1	6	0.657	0.1095
UPP2	NRG2	5	0.349	0.0698
UPP2	LAMC3	8	0.525	0.065625
UPP2	WDR13	4	0.693	0.17325
UPP2	ACSL4	6	0.68	0.113333333333333
UPP2	PKN2	6	0.572	0.0953333333333333
AK1D1	CBLC	6	0.379	0.0631666666666667
AK1D1	MICB	3	0.303	0.101
AK1D1	LAG3	10	0.951	0.0951
AK1D1	MCF2	5	0.365	0.073
AK1D1	MYH14	9	0.903	0.100333333333333
AK1D1	HIRA	6	0.462	0.077
AK1D1	NLGN1	7	0.633	0.0904285714285714
AK1D1	TNNI3	4	0.424	0.106
AK1D1	RNF8	4	0.284	0.071
AK1D1	ACADM	6	0.368	0.0613333333333333
