source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF1D	4	0.512	0.128
ACE	KLF5	4	0.154	0.0385
ACE	SCML2	4	0.23	0.0575
ACE	CCND2	4	0.13	0.0325
ACE	U2AF2	4	0.263	0.06575
ACE	BMP8A	4	0.345	0.08625
ACE	HERC1	3	0.235	0.0783333333333333
ACE	HHAT	4	0.565	0.14125
ACE	DMXL1	6	0.644	0.107333333333333
ACE	LEF1	4	0.224	0.056
ACE	TELO2	5	0.683	0.1366
ACE	MYO1F	4	0.686	0.1715
ACE	CUL9	3	0.132	0.044
ACE	APOA1	3	0.052	0.0173333333333333
ACE	TNNC1	3	0.314	0.104666666666667
ACE	ADCK3	5	0.559	0.1118
ACE	BMP2	2	0.173	0.0865
ACE	NUAK2	4	0.392	0.098
ACE	HKDC1	5	0.224	0.0448
ACE	CUX1	2	0.582	0.291
ACE	AVEN	5	0.757	0.1514
KAPCA	TAF1D	5	0.929	0.1858
KAPCA	KLF5	4	0.133	0.03325
KAPCA	SCML2	4	0.215	0.05375
KAPCA	CCND2	4	0.115	0.02875
KAPCA	U2AF2	3	0.28	0.0933333333333333
KAPCA	BMP8A	5	0.353	0.0706
KAPCA	HERC1	3	0.22	0.0733333333333333
KAPCA	HHAT	6	0.831	0.1385
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	LEF1	2	0.161	0.0805
KAPCA	TELO2	3	0.406	0.135333333333333
KAPCA	MYO1F	4	0.807	0.20175
KAPCA	CUL9	3	0.117	0.039
KAPCA	APOA1	5	0.137	0.0274
KAPCA	TNNC1	6	0.365	0.0608333333333333
KAPCA	ADCK3	5	0.555	0.111
KAPCA	BMP2	3	0.181	0.0603333333333333
KAPCA	NUAK2	3	0.415	0.138333333333333
KAPCA	HKDC1	4	0.213	0.05325
KAPCA	CUX1	3	0.488	0.162666666666667
KAPCA	AVEN	6	0.729	0.1215
NTKL	TAF1D	5	0.609	0.1218
NTKL	KLF5	5	0.285	0.057
NTKL	SCML2	5	0.327	0.0654
NTKL	CCND2	7	0.208	0.0297142857142857
NTKL	U2AF2	6	0.421	0.0701666666666667
NTKL	BMP8A	6	0.478	0.0796666666666667
NTKL	HERC1	4	0.332	0.083
NTKL	HHAT	7	0.82	0.117142857142857
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	LEF1	5	0.321	0.0642
NTKL	TELO2	6	0.585	0.0975
NTKL	MYO1F	6	0.594	0.099
NTKL	CUL9	4	0.229	0.05725
NTKL	APOA1	6	0.242	0.0403333333333333
NTKL	TNNC1	5	0.447	0.0894
NTKL	ADCK3	6	0.676	0.112666666666667
NTKL	BMP2	4	0.306	0.0765
NTKL	NUAK2	7	0.463	0.0661428571428571
NTKL	HKDC1	5	0.325	0.065
NTKL	CUX1	4	0.431	0.10775
NTKL	AVEN	6	0.829	0.138166666666667
CALM	TAF1D	3	0.466	0.155333333333333
CALM	KLF5	4	0.134	0.0335
CALM	SCML2	3	0.199	0.0663333333333333
CALM	CCND2	4	0.087	0.02175
CALM	U2AF2	3	0.243	0.081
CALM	BMP8A	5	0.348	0.0696
CALM	HERC1	3	0.212	0.0706666666666667
CALM	HHAT	6	0.7	0.116666666666667
CALM	DMXL1	5	0.574	0.1148
CALM	LEF1	4	0.117	0.02925
CALM	TELO2	5	0.362	0.0724
CALM	MYO1F	5	0.577	0.1154
CALM	CUL9	3	0.109	0.0363333333333333
CALM	APOA1	3	0.073	0.0243333333333333
CALM	TNNC1	4	0.286	0.0715
CALM	ADCK3	5	0.549	0.1098
CALM	BMP2	3	0.176	0.0586666666666667
CALM	NUAK2	6	0.343	0.0571666666666667
CALM	HKDC1	4	0.205	0.05125
CALM	CUX1	5	0.444	0.0888
CALM	AVEN	5	0.709	0.1418
ACHA4	TAF1D	6	0.586	0.0976666666666667
ACHA4	KLF5	5	0.245	0.049
ACHA4	SCML2	6	0.304	0.0506666666666667
ACHA4	CCND2	6	0.204	0.034
ACHA4	U2AF2	6	0.454	0.0756666666666667
ACHA4	BMP8A	5	0.436	0.0872
ACHA4	HERC1	5	0.309	0.0618
ACHA4	HHAT	7	0.798	0.114
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	LEF1	6	0.298	0.0496666666666667
ACHA4	TELO2	5	0.576	0.1152
ACHA4	MYO1F	6	0.731	0.121833333333333
ACHA4	CUL9	5	0.206	0.0412
ACHA4	APOA1	6	0.216	0.036
ACHA4	TNNC1	5	0.425	0.085
ACHA4	ADCK3	6	0.65	0.108333333333333
ACHA4	BMP2	3	0.264	0.088
ACHA4	NUAK2	6	0.434	0.0723333333333333
ACHA4	HKDC1	6	0.302	0.0503333333333333
ACHA4	CUX1	4	0.529	0.13225
ACHA4	AVEN	6	0.805	0.134166666666667
ANXA2	TAF1D	3	0.546	0.182
ANXA2	KLF5	3	0.179	0.0596666666666667
ANXA2	SCML2	3	0.264	0.088
ANXA2	CCND2	3	0.164	0.0546666666666667
ANXA2	U2AF2	6	0.511	0.0851666666666667
ANXA2	BMP8A	5	0.398	0.0796
ANXA2	HERC1	2	0.269	0.1345
ANXA2	HHAT	5	0.754	0.1508
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	LEF1	3	0.258	0.086
ANXA2	TELO2	5	0.547	0.1094
ANXA2	MYO1F	4	0.682	0.1705
