source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	CCNB1	6	0.237	0.0395
CHLE	MAP1A	4	0.8	0.2
CHLE	CELF1	4	0.236	0.059
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	PRCC	5	0.572	0.1144
CHLE	HDC	6	0.516	0.086
CHLE	IFNG	4	0.63	0.1575
CHLE	CCL21	5	0.267	0.0534
CHLE	ACHE	3	0.628	0.209333333333333
CHLE	MMP24	5	0.795	0.159
CHLE	DMTF1	4	0.674	0.1685
CHLE	ASB1	6	0.444	0.074
CHLE	DDX10	4	0.56	0.14
CHLE	CEP55	7	0.228	0.0325714285714286
CHLE	GRIK1	4	0.129	0.03225
CHLE	NCOR1	9	0.97	0.107777777777778
CHLE	UCK2	6	0.483	0.0805
CHLE	E2F5	5	0.148	0.0296
CHLE	KDSR	6	0.808	0.134666666666667
CHLE	RPAP1	4	0.668	0.167
J3QK85	LAG3	3	0.713	0.237666666666667
J3QK85	CCNB1	4	0.161	0.04025
J3QK85	MAP1A	4	0.616	0.154
J3QK85	CELF1	5	0.184	0.0368
J3QK85	DDX4	4	0.265	0.06625
J3QK85	PRCC	4	0.24	0.06
J3QK85	HDC	4	0.45	0.1125
J3QK85	IFNG	2	0.185	0.0925
J3QK85	CCL21	3	0.228	0.076
J3QK85	ACHE	3	0.67	0.223333333333333
J3QK85	MMP24	3	0.58	0.193333333333333
J3QK85	DMTF1	3	0.23	0.0766666666666667
J3QK85	ASB1	6	0.427	0.0711666666666667
J3QK85	DDX10	6	0.425	0.0708333333333333
J3QK85	CEP55	4	0.167	0.04175
J3QK85	GRIK1	4	0.181	0.04525
J3QK85	NCOR1	5	0.27	0.054
J3QK85	UCK2	5	0.422	0.0844
J3QK85	E2F5	5	0.103	0.0206
J3QK85	KDSR	4	0.319	0.07975
J3QK85	RPAP1	3	0.636	0.212
ZAP70	LAG3	5	0.745	0.149
ZAP70	CCNB1	4	0.16	0.04
ZAP70	MAP1A	2	0.47	0.235
ZAP70	CELF1	5	0.176	0.0352
ZAP70	DDX4	4	0.232	0.058
ZAP70	PRCC	5	0.342	0.0684
ZAP70	HDC	4	0.402	0.1005
ZAP70	IFNG	2	0.069	0.0345
ZAP70	CCL21	4	0.183	0.04575
ZAP70	ACHE	4	0.603	0.15075
ZAP70	MMP24	4	0.513	0.12825
ZAP70	DMTF1	3	0.203	0.0676666666666667
ZAP70	ASB1	7	0.429	0.0612857142857143
ZAP70	DDX10	5	0.545	0.109
ZAP70	CEP55	4	0.159	0.03975
ZAP70	GRIK1	5	0.114	0.0228
ZAP70	NCOR1	7	0.973	0.139
ZAP70	UCK2	7	0.468	0.0668571428571429
ZAP70	E2F5	4	0.116	0.029
ZAP70	KDSR	5	0.252	0.0504
ZAP70	RPAP1	4	0.936	0.234
UD14	LAG3	6	0.942	0.157
UD14	CCNB1	4	0.329	0.08225
UD14	MAP1A	6	0.774	0.129
UD14	CELF1	4	0.284	0.071
UD14	DDX4	4	0.301	0.07525
UD14	PRCC	6	0.42	0.07
UD14	HDC	8	0.684	0.0855
UD14	IFNG	4	0.298	0.0745
UD14	CCL21	5	0.379	0.0758
UD14	ACHE	7	0.888	0.126857142857143
UD14	MMP24	5	0.725	0.145
UD14	DMTF1	4	0.342	0.0855
UD14	ASB1	6	0.542	0.0903333333333333
UD14	DDX10	7	0.603	0.0861428571428571
UD14	CEP55	5	0.271	0.0542
UD14	GRIK1	6	0.297	0.0495
UD14	NCOR1	7	0.469	0.067
UD14	UCK2	7	0.621	0.0887142857142857
UD14	E2F5	5	0.216	0.0432
UD14	KDSR	7	0.531	0.0758571428571429
UD14	RPAP1	6	0.865	0.144166666666667
S12A2	LAG3	5	0.98	0.196
S12A2	CCNB1	6	0.258	0.043
S12A2	MAP1A	4	0.685	0.17125
S12A2	CELF1	3	0.349	0.116333333333333
S12A2	DDX4	4	0.43	0.1075
S12A2	PRCC	6	0.337	0.0561666666666667
S12A2	HDC	6	0.631	0.105166666666667
S12A2	IFNG	2	0.249	0.1245
S12A2	CCL21	2	0.301	0.1505
S12A2	ACHE	4	0.801	0.20025
S12A2	MMP24	4	0.711	0.17775
S12A2	DMTF1	3	0.309	0.103
S12A2	ASB1	7	0.579	0.0827142857142857
S12A2	DDX10	6	0.529	0.0881666666666667
S12A2	CEP55	8	0.305	0.038125
S12A2	GRIK1	5	0.264	0.0528
S12A2	NCOR1	5	0.386	0.0772
S12A2	UCK2	4	0.481	0.12025
S12A2	E2F5	6	0.283	0.0471666666666667
S12A2	KDSR	5	0.45	0.09
S12A2	RPAP1	5	0.903	0.1806
EST1A	LAG3	6	0.601	0.100166666666667
EST1A	CCNB1	2	0.139	0.0695
EST1A	MAP1A	4	0.779	0.19475
EST1A	CELF1	5	0.208	0.0416
EST1A	DDX4	4	0.329	0.08225
EST1A	PRCC	4	0.619	0.15475
EST1A	HDC	5	0.647	0.1294
EST1A	IFNG	6	0.7	0.116666666666667
EST1A	CCL21	4	0.35	0.0875
EST1A	ACHE	5	0.738	0.1476
EST1A	MMP24	6	0.901	0.150166666666667
EST1A	DMTF1	6	0.744	0.124
EST1A	ASB1	10	0.467	0.0467
EST1A	DDX10	4	0.338	0.0845
EST1A	CEP55	8	0.181	0.022625
EST1A	GRIK1	7	0.344	0.0491428571428571
EST1A	NCOR1	8	0.938	0.11725
EST1A	UCK2	4	0.791	0.19775
EST1A	E2F5	5	0.101	0.0202
EST1A	KDSR	4	0.927	0.23175
EST1A	RPAP1	4	0.622	0.1555
VKOR1	LAG3	7	1.008	0.144
VKOR1	CCNB1	6	0.635	0.105833333333333
VKOR1	MAP1A	6	0.944	0.157333333333333
VKOR1	CELF1	3	0.548	0.182666666666667
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	PRCC	7	0.949	0.135571428571429
VKOR1	HDC	7	0.966	0.138
VKOR1	IFNG	5	0.612	0.1224
VKOR1	CCL21	7	0.726	0.103714285714286
VKOR1	ACHE	3	0.501	0.167
VKOR1	MMP24	7	1.048	0.149714285714286
VKOR1	DMTF1	9	0.746	0.0828888888888889
VKOR1	ASB1	8	0.906	0.11325
VKOR1	DDX10	7	0.856	0.122285714285714
VKOR1	CEP55	5	0.62	0.124
VKOR1	GRIK1	6	0.614	0.102333333333333
VKOR1	NCOR1	6	0.999	0.1665
VKOR1	UCK2	7	0.871	0.124428571428571
VKOR1	E2F5	7	0.58	0.0828571428571429
VKOR1	KDSR	7	0.781	0.111571428571429
VKOR1	RPAP1	7	0.853	0.121857142857143
XDH	LAG3	4	0.937	0.23425
XDH	CCNB1	5	0.607	0.1214
XDH	MAP1A	6	0.948	0.158
XDH	CELF1	5	0.372	0.0744
XDH	DDX4	6	0.574	0.0956666666666667
XDH	PRCC	5	0.686	0.1372
XDH	HDC	7	0.94	0.134285714285714
XDH	IFNG	4	0.628	0.157
XDH	CCL21	5	0.701	0.1402
XDH	ACHE	3	0.749	0.249666666666667
XDH	MMP24	5	1.048	0.2096
XDH	DMTF1	5	0.732	0.1464
XDH	ASB1	5	0.57	0.114
XDH	DDX10	7	0.787	0.112428571428571
XDH	CEP55	4	0.366	0.0915
XDH	GRIK1	5	0.54	0.108
XDH	NCOR1	3	0.863	0.287666666666667
XDH	UCK2	7	0.896	0.128
XDH	E2F5	6	0.507	0.0845
XDH	KDSR	6	0.797	0.132833333333333
XDH	RPAP1	5	0.765	0.153
ACHB4	LAG3	5	0.98	0.196
ACHB4	CCNB1	6	0.258	0.043
ACHB4	MAP1A	4	0.685	0.17125
ACHB4	CELF1	4	0.357	0.08925
ACHB4	DDX4	4	0.43	0.1075
ACHB4	PRCC	6	0.337	0.0561666666666667
ACHB4	HDC	6	0.631	0.105166666666667
ACHB4	IFNG	2	0.249	0.1245
ACHB4	CCL21	4	0.346	0.0865
ACHB4	ACHE	1	0.279	0.279
ACHB4	MMP24	4	0.711	0.17775
ACHB4	DMTF1	3	0.309	0.103
ACHB4	ASB1	7	0.579	0.0827142857142857
ACHB4	DDX10	6	0.529	0.0881666666666667
ACHB4	CEP55	8	0.305	0.038125
ACHB4	GRIK1	5	0.264	0.0528
ACHB4	NCOR1	5	0.386	0.0772
ACHB4	UCK2	5	0.538	0.1076
ACHB4	E2F5	6	0.283	0.0471666666666667
ACHB4	KDSR	5	0.45	0.09
ACHB4	RPAP1	5	0.903	0.1806
RLP24	LAG3	8	0.729	0.091125
RLP24	CCNB1	4	0.193	0.04825
RLP24	MAP1A	6	0.833	0.138833333333333
RLP24	CELF1	4	0.242	0.0605
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	PRCC	6	0.673	0.112166666666667
RLP24	HDC	7	0.701	0.100142857142857
RLP24	IFNG	5	0.724	0.1448
RLP24	CCL21	6	0.404	0.0673333333333333
RLP24	ACHE	7	0.792	0.113142857142857
RLP24	MMP24	8	0.955	0.119375
RLP24	DMTF1	5	0.768	0.1536
RLP24	ASB1	9	0.501	0.0556666666666667
RLP24	DDX10	2	0.218	0.109
RLP24	CEP55	6	0.215	0.0358333333333333
RLP24	GRIK1	4	0.374	0.0935
RLP24	NCOR1	6	0.765	0.1275
RLP24	UCK2	4	0.585	0.14625
RLP24	E2F5	4	0.135	0.03375
RLP24	KDSR	8	0.93	0.11625
RLP24	RPAP1	6	0.676	0.112666666666667
EDN1	LAG3	3	0.701	0.233666666666667
EDN1	CCNB1	4	0.075	0.01875
EDN1	MAP1A	4	0.508	0.127
EDN1	CELF1	3	0.158	0.0526666666666667
EDN1	DDX4	4	0.239	0.05975
EDN1	PRCC	4	0.154	0.0385
EDN1	HDC	5	0.45	0.09
EDN1	IFNG	2	0.066	0.033
EDN1	CCL21	2	0.12	0.06
EDN1	ACHE	4	0.623	0.15575
EDN1	MMP24	4	0.943	0.23575
EDN1	DMTF1	2	0.11	0.055
EDN1	ASB1	3	0.374	0.124666666666667
EDN1	DDX10	4	0.262	0.0655
EDN1	CEP55	3	0.104	0.0346666666666667
EDN1	GRIK1	4	0.065	0.01625
EDN1	NCOR1	3	0.107	0.0356666666666667
EDN1	UCK2	3	0.259	0.0863333333333333
EDN1	E2F5	5	0.084	0.0168
EDN1	KDSR	5	0.272	0.0544
EDN1	RPAP1	3	0.624	0.208
GBRB3	LAG3	7	0.832	0.118857142857143
GBRB3	CCNB1	4	0.563	0.14075
GBRB3	MAP1A	7	0.926	0.132285714285714
GBRB3	CELF1	5	0.349	0.0698
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	PRCC	6	0.715	0.119166666666667
GBRB3	HDC	7	0.75	0.107142857142857
GBRB3	IFNG	4	0.532	0.133
GBRB3	CCL21	4	0.557	0.13925
GBRB3	ACHE	3	0.988	0.329333333333333
GBRB3	MMP24	4	0.939	0.23475
GBRB3	DMTF1	4	0.576	0.144
GBRB3	ASB1	4	0.742	0.1855
GBRB3	DDX10	4	0.751	0.18775
GBRB3	CEP55	6	0.434	0.0723333333333333
GBRB3	GRIK1	6	0.531	0.0885
GBRB3	NCOR1	4	0.792	0.198
GBRB3	UCK2	4	0.59	0.1475
GBRB3	E2F5	5	0.506	0.1012
GBRB3	KDSR	8	0.883	0.110375
GBRB3	RPAP1	7	0.772	0.110285714285714
TKT	LAG3	4	0.883	0.22075
TKT	CCNB1	2	0.27	0.135
TKT	MAP1A	4	0.752	0.188
TKT	CELF1	4	0.261	0.06525
TKT	DDX4	4	0.325	0.08125
TKT	PRCC	6	0.4	0.0666666666666667
TKT	HDC	7	0.696	0.0994285714285714
TKT	IFNG	5	0.342	0.0684
TKT	CCL21	3	0.227	0.0756666666666667
TKT	ACHE	6	0.867	0.1445
TKT	MMP24	4	0.608	0.152
TKT	DMTF1	5	0.428	0.0856
TKT	ASB1	4	0.459	0.11475
TKT	DDX10	7	0.586	0.0837142857142857
TKT	CEP55	5	0.272	0.0544
TKT	GRIK1	6	0.344	0.0573333333333333
TKT	NCOR1	5	0.475	0.095
TKT	UCK2	6	0.608	0.101333333333333
TKT	E2F5	5	0.24	0.048
TKT	KDSR	6	0.51	0.085
TKT	RPAP1	5	0.84	0.168
NEU2	LAG3	3	0.731	0.243666666666667
NEU2	CCNB1	4	0.179	0.04475
NEU2	MAP1A	4	0.634	0.1585
NEU2	CELF1	4	0.246	0.0615
NEU2	DDX4	4	0.355	0.08875
NEU2	PRCC	4	0.258	0.0645
NEU2	HDC	7	0.581	0.083
NEU2	IFNG	3	0.204	0.068
NEU2	CCL21	4	0.285	0.07125
NEU2	ACHE	5	0.751	0.1502
NEU2	MMP24	5	0.661	0.1322
NEU2	DMTF1	3	0.248	0.0826666666666667
NEU2	ASB1	5	0.497	0.0994
NEU2	DDX10	6	0.468	0.078
NEU2	CEP55	6	0.226	0.0376666666666667
NEU2	GRIK1	5	0.203	0.0406
NEU2	NCOR1	2	0.305	0.1525
NEU2	UCK2	5	0.463	0.0926
NEU2	E2F5	4	0.213	0.05325
NEU2	KDSR	6	0.4	0.0666666666666667
NEU2	RPAP1	3	0.654	0.218
3HAO	LAG3	4	0.988	0.247
3HAO	CCNB1	8	0.793	0.099125
3HAO	MAP1A	5	0.875	0.175
3HAO	CELF1	6	0.581	0.0968333333333333
3HAO	DDX4	5	0.596	0.1192
3HAO	PRCC	7	0.814	0.116285714285714
3HAO	HDC	5	0.821	0.1642
3HAO	IFNG	4	0.894	0.2235
3HAO	CCL21	6	0.726	0.121
3HAO	ACHE	6	0.534	0.089
3HAO	MMP24	8	1.169	0.146125
3HAO	DMTF1	6	0.945	0.1575
3HAO	ASB1	7	0.837	0.119571428571429
3HAO	DDX10	6	0.889	0.148166666666667
3HAO	CEP55	6	0.566	0.0943333333333333
3HAO	GRIK1	5	0.681	0.1362
3HAO	NCOR1	3	0.836	0.278666666666667
3HAO	UCK2	6	0.749	0.124833333333333
3HAO	E2F5	6	0.511	0.0851666666666667
3HAO	KDSR	8	0.884	0.1105
3HAO	RPAP1	10	0.803	0.0803
RL10L	LAG3	8	0.798	0.09975
RL10L	CCNB1	4	0.262	0.0655
RL10L	MAP1A	6	0.902	0.150333333333333
RL10L	CELF1	5	0.346	0.0692
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	PRCC	6	0.742	0.123666666666667
RL10L	HDC	7	0.77	0.11
RL10L	IFNG	7	0.764	0.109142857142857
RL10L	CCL21	6	0.473	0.0788333333333333
RL10L	ACHE	7	0.861	0.123
RL10L	MMP24	7	0.854	0.122
RL10L	DMTF1	7	0.808	0.115428571428571
RL10L	ASB1	10	0.605	0.0605
RL10L	DDX10	4	0.434	0.1085
RL10L	CEP55	6	0.309	0.0515
RL10L	GRIK1	9	0.467	0.0518888888888889
RL10L	NCOR1	7	0.898	0.128285714285714
RL10L	UCK2	4	0.608	0.152
RL10L	E2F5	5	0.239	0.0478
RL10L	KDSR	6	0.97	0.161666666666667
RL10L	RPAP1	6	0.745	0.124166666666667
ADA1D	LAG3	4	0.787	0.19675
ADA1D	CCNB1	5	0.161	0.0322
ADA1D	MAP1A	5	0.594	0.1188
ADA1D	CELF1	4	0.244	0.061
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	PRCC	5	0.24	0.048
ADA1D	HDC	5	0.503	0.1006
ADA1D	IFNG	3	0.152	0.0506666666666667
ADA1D	CCL21	2	0.17	0.085
ADA1D	ACHE	3	0.673	0.224333333333333
ADA1D	MMP24	2	0.482	0.241
ADA1D	DMTF1	3	0.196	0.0653333333333333
ADA1D	ASB1	4	0.46	0.115
ADA1D	DDX10	5	0.348	0.0696
ADA1D	CEP55	4	0.19	0.0475
ADA1D	GRIK1	5	0.151	0.0302
ADA1D	NCOR1	4	0.193	0.04825
ADA1D	UCK2	4	0.309	0.07725
ADA1D	E2F5	6	0.17	0.0283333333333333
ADA1D	KDSR	4	0.322	0.0805
ADA1D	RPAP1	4	0.71	0.1775
CANB2	LAG3	4	0.902	0.2255
CANB2	CCNB1	2	0.201	0.1005
CANB2	MAP1A	5	0.805	0.161
CANB2	CELF1	4	0.285	0.07125
CANB2	DDX4	6	0.378	0.063
CANB2	PRCC	5	0.429	0.0858
CANB2	HDC	4	0.496	0.124
CANB2	IFNG	2	0.272	0.136
CANB2	CCL21	4	0.328	0.082
CANB2	ACHE	6	0.922	0.153666666666667
CANB2	MMP24	4	0.745	0.18625
CANB2	DMTF1	3	0.32	0.106666666666667
CANB2	ASB1	6	0.556	0.0926666666666667
CANB2	DDX10	7	0.639	0.0912857142857143
CANB2	CEP55	4	0.248	0.062
CANB2	GRIK1	5	0.275	0.055
