source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PTH2R	5	0.211	0.0422
AURKB	TREX2	4	0.446	0.1115
AURKB	NUP43	2	0.075	0.0375
AURKB	HEXA	6	0.344	0.0573333333333333
GNAT3	URB2	7	0.786	0.112285714285714
GNAT3	APOD	7	0.727	0.103857142857143
GNAT3	SH2B1	4	0.292	0.073
GNAT3	ELK1	6	0.367	0.0611666666666667
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	AOC2	4	0.585	0.14625
GNAT3	AQR	5	0.921	0.1842
GNAT3	SMG9	7	0.413	0.059
GNAT3	IRF8	6	0.34	0.0566666666666667
GNAT3	ZNF45	6	0.392	0.0653333333333333
GNAT3	HPS4	8	0.806	0.10075
GNAT3	YIF1A	5	0.848	0.1696
GNAT3	TAF13	6	0.319	0.0531666666666667
GNAT3	CHFR	6	0.751	0.125166666666667
GNAT3	MC4R	2	0.103	0.0515
GNAT3	SF3B2	4	0.313	0.07825
GNAT3	PTH2R	4	0.169	0.04225
GNAT3	TREX2	6	0.661	0.110166666666667
GNAT3	NUP43	7	0.258	0.0368571428571429
GNAT3	HEXA	5	0.482	0.0964
CA2D1	URB2	6	0.919	0.153166666666667
CA2D1	APOD	6	0.852	0.142
CA2D1	SH2B1	4	0.573	0.14325
CA2D1	ELK1	5	0.5	0.1
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	AQR	6	0.804	0.134
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	IRF8	6	0.391	0.0651666666666667
CA2D1	ZNF45	5	0.525	0.105
CA2D1	HPS4	7	0.808	0.115428571428571
CA2D1	YIF1A	4	1.027	0.25675
CA2D1	TAF13	6	0.425	0.0708333333333333
CA2D1	CHFR	5	0.884	0.1768
CA2D1	MC4R	4	0.231	0.05775
CA2D1	SF3B2	6	0.472	0.0786666666666667
CA2D1	PTH2R	5	0.472	0.0944
CA2D1	TREX2	5	0.794	0.1588
CA2D1	NUP43	7	0.278	0.0397142857142857
CA2D1	HEXA	4	0.565	0.14125
CAH4	URB2	6	1.223	0.203833333333333
CAH4	APOD	7	0.803	0.114714285714286
CAH4	SH2B1	7	0.876	0.125142857142857
CAH4	ELK1	6	0.937	0.156166666666667
CAH4	RRAS2	4	0.976	0.244
CAH4	AOC2	1	0.429	0.429
CAH4	AQR	4	0.733	0.18325
CAH4	SMG9	5	0.814	0.1628
CAH4	IRF8	8	0.958	0.11975
CAH4	ZNF45	6	0.475	0.0791666666666667
CAH4	HPS4	4	1.309	0.32725
CAH4	YIF1A	6	1.016	0.169333333333333
CAH4	TAF13	6	0.825	0.1375
CAH4	CHFR	4	0.387	0.09675
CAH4	MC4R	7	0.555	0.0792857142857143
CAH4	SF3B2	4	0.733	0.18325
CAH4	PTH2R	5	0.929	0.1858
CAH4	TREX2	8	0.655	0.081875
CAH4	NUP43	6	0.439	0.0731666666666667
CAH4	HEXA	5	0.712	0.1424
AK1C1	URB2	5	0.997	0.1994
AK1C1	APOD	7	0.641	0.0915714285714286
AK1C1	SH2B1	6	0.653	0.108833333333333
AK1C1	ELK1	6	0.712	0.118666666666667
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	AOC2	5	0.656	0.1312
AK1C1	AQR	6	0.86	0.143333333333333
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	IRF8	8	0.542	0.06775
AK1C1	ZNF45	5	0.672	0.1344
AK1C1	HPS4	9	0.883	0.0981111111111111
AK1C1	YIF1A	4	0.912	0.228
AK1C1	TAF13	6	0.519	0.0865
AK1C1	CHFR	6	0.844	0.140666666666667
AK1C1	MC4R	5	0.245	0.049
AK1C1	SF3B2	5	0.472	0.0944
AK1C1	PTH2R	6	0.62	0.103333333333333
AK1C1	TREX2	10	0.546	0.0546
AK1C1	NUP43	8	0.33	0.04125
AK1C1	HEXA	4	0.23	0.0575
ROCK1	URB2	3	0.913	0.304333333333333
ROCK1	APOD	3	0.431	0.143666666666667
ROCK1	SH2B1	4	0.39	0.0975
ROCK1	ELK1	7	0.822	0.117428571428571
ROCK1	RRAS2	5	0.75	0.15
ROCK1	AOC2	5	0.875	0.175
ROCK1	AQR	5	0.974	0.1948
ROCK1	SMG9	4	0.413	0.10325
ROCK1	IRF8	4	0.262	0.0655
ROCK1	ZNF45	5	0.639	0.1278
ROCK1	HPS4	8	0.785	0.098125
ROCK1	YIF1A	4	0.98	0.245
ROCK1	TAF13	4	0.366	0.0915
ROCK1	CHFR	4	0.643	0.16075
ROCK1	MC4R	6	0.216	0.036
ROCK1	SF3B2	6	0.403	0.0671666666666667
ROCK1	PTH2R	4	0.34	0.085
ROCK1	TREX2	5	1.099	0.2198
ROCK1	NUP43	4	0.18	0.045
ROCK1	HEXA	6	0.431	0.0718333333333333
CHLE	URB2	5	1.015	0.203
CHLE	APOD	4	0.754	0.1885
CHLE	SH2B1	4	0.184	0.046
CHLE	ELK1	7	0.962	0.137428571428571
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	AQR	4	0.741	0.18525
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	IRF8	6	0.194	0.0323333333333333
CHLE	ZNF45	4	0.56	0.14
CHLE	HPS4	8	0.705	0.088125
CHLE	YIF1A	4	0.798	0.1995
CHLE	TAF13	4	0.171	0.04275
CHLE	CHFR	4	0.496	0.124
CHLE	MC4R	3	0.096	0.032
CHLE	SF3B2	6	0.308	0.0513333333333333
CHLE	PTH2R	3	0.119	0.0396666666666667
CHLE	TREX2	6	0.89	0.148333333333333
CHLE	NUP43	6	0.195	0.0325
CHLE	HEXA	6	0.353	0.0588333333333333
J3QK85	URB2	4	0.571	0.14275
J3QK85	APOD	6	0.589	0.0981666666666667
J3QK85	SH2B1	3	0.164	0.0546666666666667
J3QK85	ELK1	4	0.208	0.052
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	AOC2	4	0.432	0.108
J3QK85	AQR	4	0.793	0.19825
J3QK85	SMG9	4	0.3	0.075
J3QK85	IRF8	4	0.128	0.032
J3QK85	ZNF45	4	0.233	0.05825
J3QK85	HPS4	6	0.677	0.112833333333333
J3QK85	YIF1A	5	0.811	0.1622
J3QK85	TAF13	4	0.137	0.03425
J3QK85	CHFR	4	0.911	0.22775
J3QK85	MC4R	4	0.099	0.02475
J3QK85	SF3B2	4	0.251	0.06275
J3QK85	PTH2R	3	0.189	0.063
J3QK85	TREX2	4	0.502	0.1255
J3QK85	NUP43	6	0.135	0.0225
J3QK85	HEXA	5	0.311	0.0622
ZAP70	URB2	4	0.544	0.136
ZAP70	APOD	6	0.658	0.109666666666667
ZAP70	SH2B1	4	0.097	0.02425
ZAP70	ELK1	4	0.372	0.093
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	AOC2	4	0.497	0.12425
ZAP70	AQR	5	0.726	0.1452
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	IRF8	6	0.145	0.0241666666666667
ZAP70	ZNF45	4	0.397	0.09925
ZAP70	HPS4	6	0.647	0.107833333333333
ZAP70	YIF1A	6	0.782	0.130333333333333
ZAP70	TAF13	4	0.11	0.0275
ZAP70	CHFR	5	0.778	0.1556
ZAP70	MC4R	6	0.07	0.0116666666666667
ZAP70	SF3B2	6	0.268	0.0446666666666667
ZAP70	PTH2R	6	0.15	0.025
ZAP70	TREX2	4	0.666	0.1665
ZAP70	NUP43	6	0.123	0.0205
ZAP70	HEXA	4	0.293	0.07325
UD14	URB2	5	0.683	0.1366
UD14	APOD	5	0.887	0.1774
UD14	SH2B1	5	0.348	0.0696
UD14	ELK1	6	0.388	0.0646666666666667
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	AOC2	2	0.168	0.084
UD14	AQR	6	0.909	0.1515
UD14	SMG9	5	0.453	0.0906
UD14	IRF8	4	0.317	0.07925
UD14	ZNF45	6	0.413	0.0688333333333333
UD14	HPS4	8	0.773	0.096625
UD14	YIF1A	4	0.845	0.21125
UD14	TAF13	5	0.249	0.0498
UD14	CHFR	6	0.738	0.123
UD14	MC4R	4	0.135	0.03375
UD14	SF3B2	4	0.362	0.0905
UD14	PTH2R	5	0.323	0.0646
UD14	TREX2	6	0.682	0.113666666666667
UD14	NUP43	7	0.249	0.0355714285714286
UD14	HEXA	2	0.115	0.0575
S12A2	URB2	4	0.65	0.1625
S12A2	APOD	7	0.702	0.100285714285714
S12A2	SH2B1	2	0.201	0.1005
S12A2	ELK1	6	0.305	0.0508333333333333
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	AOC2	5	0.623	0.1246
S12A2	AQR	5	0.876	0.1752
S12A2	SMG9	4	0.376	0.094
S12A2	IRF8	7	0.329	0.047
S12A2	ZNF45	6	0.33	0.055
S12A2	HPS4	9	0.84	0.0933333333333333
S12A2	YIF1A	7	0.908	0.129714285714286
S12A2	TAF13	4	0.216	0.054
S12A2	CHFR	5	0.676	0.1352
S12A2	MC4R	4	0.255	0.06375
S12A2	SF3B2	6	0.358	0.0596666666666667
S12A2	PTH2R	3	0.288	0.096
S12A2	TREX2	6	0.599	0.0998333333333333
S12A2	NUP43	6	0.314	0.0523333333333333
S12A2	HEXA	4	0.444	0.111
EST1A	URB2	5	1.075	0.215
EST1A	APOD	4	0.619	0.15475
EST1A	SH2B1	7	0.474	0.0677142857142857
EST1A	ELK1	9	0.953	0.105888888888889
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	AOC2	4	0.37	0.0925
EST1A	AQR	6	0.593	0.0988333333333333
EST1A	SMG9	2	0.012	0.006
EST1A	IRF8	4	0.309	0.07725
EST1A	ZNF45	8	0.652	0.0815
EST1A	HPS4	8	0.658	0.08225
EST1A	YIF1A	6	0.98	0.163333333333333
EST1A	TAF13	4	0.289	0.07225
EST1A	CHFR	4	0.684	0.171
EST1A	MC4R	4	0.163	0.04075
EST1A	SF3B2	2	0.104	0.052
EST1A	PTH2R	5	0.449	0.0898
EST1A	TREX2	4	0.597	0.14925
EST1A	NUP43	2	0.147	0.0735
EST1A	HEXA	4	0.315	0.07875
VKOR1	URB2	10	1.318	0.1318
VKOR1	APOD	6	0.775	0.129166666666667
VKOR1	SH2B1	5	0.598	0.1196
VKOR1	ELK1	6	0.69	0.115
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	AOC2	4	0.629	0.15725
VKOR1	AQR	8	0.942	0.11775
VKOR1	SMG9	5	0.703	0.1406
VKOR1	IRF8	6	0.673	0.112166666666667
VKOR1	ZNF45	6	0.925	0.154166666666667
VKOR1	HPS4	10	1.137	0.1137
VKOR1	YIF1A	6	1.083	0.1805
VKOR1	TAF13	6	0.656	0.109333333333333
VKOR1	CHFR	6	0.981	0.1635
VKOR1	MC4R	6	0.43	0.0716666666666667
VKOR1	SF3B2	7	0.706	0.100857142857143
VKOR1	PTH2R	6	0.623	0.103833333333333
VKOR1	TREX2	8	0.729	0.091125
VKOR1	NUP43	6	0.513	0.0855
VKOR1	HEXA	5	0.499	0.0998
XDH	URB2	6	1.073	0.178833333333333
XDH	APOD	6	0.717	0.1195
XDH	SH2B1	4	0.614	0.1535
XDH	ELK1	5	0.654	0.1308
XDH	RRAS2	5	0.663	0.1326
XDH	AOC2	3	0.675	0.225
XDH	AQR	6	0.831	0.1385
XDH	SMG9	4	0.719	0.17975
XDH	IRF8	7	0.618	0.0882857142857143
XDH	ZNF45	5	0.679	0.1358
XDH	HPS4	9	1.064	0.118222222222222
XDH	YIF1A	7	0.9	0.128571428571429
XDH	TAF13	5	0.595	0.119
XDH	CHFR	5	0.92	0.184
XDH	MC4R	4	0.363	0.09075
XDH	SF3B2	5	0.617	0.1234
XDH	PTH2R	5	0.618	0.1236
XDH	TREX2	5	0.948	0.1896
XDH	NUP43	5	0.286	0.0572
XDH	HEXA	5	0.668	0.1336
ACHB4	URB2	4	0.65	0.1625
ACHB4	APOD	7	0.702	0.100285714285714
ACHB4	SH2B1	2	0.201	0.1005
ACHB4	ELK1	6	0.305	0.0508333333333333
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	AOC2	5	0.623	0.1246
ACHB4	AQR	5	0.876	0.1752
ACHB4	SMG9	4	0.376	0.094
ACHB4	IRF8	7	0.329	0.047
ACHB4	ZNF45	6	0.33	0.055
ACHB4	HPS4	9	0.84	0.0933333333333333
ACHB4	YIF1A	7	0.908	0.129714285714286
ACHB4	TAF13	4	0.216	0.054
ACHB4	CHFR	5	0.676	0.1352
ACHB4	MC4R	4	0.255	0.06375
ACHB4	SF3B2	6	0.358	0.0596666666666667
ACHB4	PTH2R	4	0.29	0.0725
ACHB4	TREX2	6	0.599	0.0998333333333333
ACHB4	NUP43	7	0.322	0.046
ACHB4	HEXA	4	0.444	0.111
RLP24	URB2	6	1.099	0.183166666666667
RLP24	APOD	6	0.673	0.112166666666667
RLP24	SH2B1	4	0.55	0.1375
RLP24	ELK1	7	0.78	0.111428571428571
RLP24	RRAS2	2	0.662	0.331
RLP24	AOC2	4	0.887	0.22175
RLP24	AQR	4	0.986	0.2465
RLP24	SMG9	2	0.2	0.1
RLP24	IRF8	6	0.363	0.0605
RLP24	ZNF45	7	0.686	0.098
RLP24	HPS4	7	0.692	0.0988571428571429
RLP24	YIF1A	7	0.784	0.112
RLP24	TAF13	4	0.326	0.0815
RLP24	CHFR	6	0.738	0.123
RLP24	MC4R	6	0.203	0.0338333333333333
RLP24	SF3B2	4	0.228	0.057
RLP24	PTH2R	7	0.503	0.0718571428571429
RLP24	TREX2	4	0.604	0.151
RLP24	NUP43	7	0.19	0.0271428571428571
RLP24	HEXA	9	0.594	0.066
EDN1	URB2	3	0.451	0.150333333333333
EDN1	APOD	4	0.426	0.1065
EDN1	SH2B1	2	0.08	0.04
EDN1	ELK1	4	0.122	0.0305
EDN1	RRAS2	3	0.132	0.044
EDN1	AOC2	4	0.383	0.09575
EDN1	AQR	4	0.677	0.16925
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	IRF8	6	0.13	0.0216666666666667
EDN1	ZNF45	4	0.147	0.03675
EDN1	HPS4	8	0.641	0.080125
EDN1	YIF1A	5	0.725	0.145
EDN1	TAF13	3	0.017	0.00566666666666667
EDN1	CHFR	3	0.798	0.266
EDN1	MC4R	3	0.056	0.0186666666666667
EDN1	SF3B2	4	0.175	0.04375
EDN1	PTH2R	3	0.059	0.0196666666666667
EDN1	TREX2	4	0.416	0.104
EDN1	NUP43	6	0.123	0.0205
EDN1	HEXA	3	0.193	0.0643333333333333
GBRB3	URB2	5	0.917	0.1834
GBRB3	APOD	7	0.695	0.0992857142857143
GBRB3	SH2B1	6	0.7	0.116666666666667
GBRB3	ELK1	6	0.713	0.118833333333333
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	AQR	8	0.917	0.114625
GBRB3	SMG9	4	0.609	0.15225
GBRB3	IRF8	8	0.596	0.0745
GBRB3	ZNF45	6	0.738	0.123
GBRB3	HPS4	8	0.894	0.11175
GBRB3	YIF1A	8	0.891	0.111375
GBRB3	TAF13	5	0.483	0.0966
GBRB3	CHFR	6	0.898	0.149666666666667
GBRB3	MC4R	7	0.392	0.056
GBRB3	SF3B2	6	0.608	0.101333333333333
GBRB3	PTH2R	5	0.557	0.1114
GBRB3	TREX2	6	1.007	0.167833333333333
GBRB3	NUP43	8	0.314	0.03925
GBRB3	HEXA	5	0.711	0.1422
TKT	URB2	6	0.769	0.128166666666667
TKT	APOD	6	0.75	0.125
TKT	SH2B1	4	0.32	0.08
TKT	ELK1	6	0.368	0.0613333333333333
TKT	RRAS2	5	0.376	0.0752
TKT	AOC2	6	0.629	0.104833333333333
TKT	AQR	6	0.956	0.159333333333333
TKT	SMG9	5	0.433	0.0866
TKT	IRF8	4	0.401	0.10025
TKT	ZNF45	6	0.393	0.0655
TKT	HPS4	8	0.739	0.092375
TKT	YIF1A	7	0.971	0.138714285714286
TKT	TAF13	6	0.32	0.0533333333333333
TKT	CHFR	7	0.735	0.105
TKT	MC4R	4	0.159	0.03975
TKT	SF3B2	4	0.363	0.09075
TKT	PTH2R	4	0.328	0.082
TKT	TREX2	6	0.662	0.110333333333333
TKT	NUP43	4	0.175	0.04375
TKT	HEXA	2	0.416	0.208
NEU2	URB2	4	0.589	0.14725
NEU2	APOD	5	0.613	0.1226
NEU2	SH2B1	5	0.245	0.049
NEU2	ELK1	4	0.226	0.0565
NEU2	RRAS2	4	0.26	0.065
NEU2	AOC2	4	0.45	0.1125
NEU2	AQR	5	0.815	0.163
NEU2	SMG9	4	0.318	0.0795
NEU2	IRF8	7	0.268	0.0382857142857143
NEU2	ZNF45	4	0.251	0.06275
NEU2	HPS4	9	0.779	0.0865555555555556
NEU2	YIF1A	5	0.829	0.1658
NEU2	TAF13	4	0.155	0.03875
NEU2	CHFR	4	0.929	0.23225
NEU2	MC4R	2	0.043	0.0215
NEU2	SF3B2	4	0.279	0.06975
NEU2	PTH2R	2	0.113	0.0565
NEU2	TREX2	4	0.52	0.13
NEU2	NUP43	7	0.211	0.0301428571428571
NEU2	HEXA	3	0.285	0.095
3HAO	URB2	7	1.286	0.183714285714286
3HAO	APOD	4	0.923	0.23075
3HAO	SH2B1	8	0.741	0.092625
3HAO	ELK1	6	0.892	0.148666666666667
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	AOC2	3	0.552	0.184
3HAO	AQR	6	0.963	0.1605
3HAO	SMG9	8	0.796	0.0995
3HAO	IRF8	7	0.889	0.127
3HAO	ZNF45	6	0.909	0.1515
3HAO	HPS4	9	1.068	0.118666666666667
3HAO	YIF1A	9	1.098	0.122
3HAO	TAF13	7	0.792	0.113142857142857
3HAO	CHFR	7	0.975	0.139285714285714
3HAO	MC4R	5	0.43	0.086
3HAO	SF3B2	5	0.647	0.1294
3HAO	PTH2R	6	0.737	0.122833333333333
3HAO	TREX2	7	0.553	0.079
3HAO	NUP43	5	0.337	0.0674
3HAO	HEXA	6	0.707	0.117833333333333
RL10L	URB2	8	1.149	0.143625
RL10L	APOD	6	0.742	0.123666666666667
RL10L	SH2B1	4	0.572	0.143
RL10L	ELK1	5	0.804	0.1608
RL10L	RRAS2	7	0.753	0.107571428571429
RL10L	AOC2	8	0.899	0.112375
RL10L	AQR	6	0.731	0.121833333333333
RL10L	SMG9	2	0.284	0.142
RL10L	IRF8	6	0.432	0.072
RL10L	ZNF45	8	0.79	0.09875
RL10L	HPS4	8	0.796	0.0995
RL10L	YIF1A	8	0.888	0.111
RL10L	TAF13	6	0.513	0.0855
RL10L	CHFR	6	0.807	0.1345
RL10L	MC4R	6	0.286	0.0476666666666667
RL10L	SF3B2	4	0.298	0.0745
RL10L	PTH2R	7	0.572	0.0817142857142857
RL10L	TREX2	3	0.69	0.23
RL10L	NUP43	8	0.294	0.03675
RL10L	HEXA	9	0.663	0.0736666666666667
ADA1D	URB2	4	0.537	0.13425
ADA1D	APOD	4	0.459	0.11475
ADA1D	SH2B1	3	0.166	0.0553333333333333
ADA1D	ELK1	5	0.208	0.0416
ADA1D	RRAS2	2	0.182	0.091
ADA1D	AOC2	5	0.469	0.0938
ADA1D	AQR	5	0.763	0.1526
ADA1D	SMG9	4	0.273	0.06825
ADA1D	IRF8	5	0.215	0.043
ADA1D	ZNF45	5	0.233	0.0466
ADA1D	HPS4	8	0.71	0.08875
ADA1D	YIF1A	6	0.811	0.135166666666667
ADA1D	TAF13	4	0.103	0.02575
ADA1D	CHFR	4	0.884	0.221
ADA1D	MC4R	5	0.14	0.028
ADA1D	SF3B2	5	0.261	0.0522
ADA1D	PTH2R	3	0.134	0.0446666666666667
ADA1D	TREX2	5	0.502	0.1004
ADA1D	NUP43	7	0.209	0.0298571428571429
ADA1D	HEXA	4	0.242	0.0605
CANB2	URB2	4	0.661	0.16525
CANB2	APOD	6	0.784	0.130666666666667
CANB2	SH2B1	4	0.378	0.0945
CANB2	ELK1	5	0.397	0.0794
CANB2	RRAS2	5	0.431	0.0862
CANB2	AOC2	5	0.621	0.1242
CANB2	AQR	5	0.887	0.1774
CANB2	SMG9	5	0.489	0.0978
CANB2	IRF8	5	0.334	0.0668
CANB2	ZNF45	5	0.422	0.0844
CANB2	HPS4	8	0.773	0.096625
CANB2	YIF1A	5	0.98	0.196
CANB2	TAF13	4	0.227	0.05675
CANB2	CHFR	6	0.774	0.129
CANB2	MC4R	6	0.212	0.0353333333333333
CANB2	SF3B2	6	0.401	0.0668333333333333
CANB2	PTH2R	4	0.301	0.07525
CANB2	TREX2	5	0.691	0.1382
CANB2	NUP43	6	0.217	0.0361666666666667
CANB2	HEXA	6	0.419	0.0698333333333333
KAP3	URB2	8	0.708	0.0885
KAP3	APOD	6	0.678	0.113
KAP3	SH2B1	5	0.346	0.0692
KAP3	ELK1	8	0.307	0.038375
KAP3	RRAS2	4	0.361	0.09025
KAP3	AOC2	3	0.536	0.178666666666667
KAP3	AQR	6	0.844	0.140666666666667
KAP3	SMG9	2	0.202	0.101
KAP3	IRF8	8	0.297	0.037125
KAP3	ZNF45	7	0.321	0.0458571428571429
KAP3	HPS4	8	0.775	0.096875
KAP3	YIF1A	4	0.799	0.19975
KAP3	TAF13	8	0.259	0.032375
KAP3	CHFR	6	0.548	0.0913333333333333
KAP3	MC4R	3	0.122	0.0406666666666667
KAP3	SF3B2	3	0.264	0.088
KAP3	PTH2R	3	0.12	0.04
KAP3	TREX2	8	0.601	0.075125
KAP3	NUP43	3	0.184	0.0613333333333333
KAP3	HEXA	4	0.433	0.10825
PANX1	URB2	6	0.608	0.101333333333333
PANX1	APOD	7	0.592	0.0845714285714286
PANX1	SH2B1	4	0.156	0.039
PANX1	ELK1	5	0.196	0.0392
PANX1	RRAS2	5	0.205	0.041
PANX1	AOC2	5	0.457	0.0914
PANX1	AQR	5	0.784	0.1568
