source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LIMS1	4	0.384	0.096
ACE	MED4	4	0.099	0.02475
ACE	EP400	4	0.063	0.01575
ACE	WWP2	4	0.567	0.14175
ACE	PAX2	3	0.153	0.051
ACE	MEP1B	4	0.322	0.0805
ACE	MTMR8	6	0.442	0.0736666666666667
ACE	NTNG1	5	0.891	0.1782
ACE	TOB2	4	0.923	0.23075
ACE	CUL9	3	0.132	0.044
ACE	THOC6	5	0.746	0.1492
ACE	CTF1	3	0.208	0.0693333333333333
ACE	PCSK5	3	0.803	0.267666666666667
ACE	WSB2	4	0.91	0.2275
ACE	MANEA	7	0.748	0.106857142857143
ACE	SNF8	5	0.115	0.023
ACE	GSTP1	3	0.51	0.17
ACE	PRC1	4	0.166	0.0415
ACE	ABCC9	6	0.539	0.0898333333333333
KAPCA	LIMS1	5	0.341	0.0682
KAPCA	MED4	5	0.097	0.0194
KAPCA	EP400	5	0.092	0.0184
KAPCA	WWP2	4	0.405	0.10125
KAPCA	PAX2	4	0.144	0.036
KAPCA	MEP1B	1	0.379	0.379
KAPCA	MTMR8	7	0.44	0.0628571428571429
KAPCA	NTNG1	3	0.614	0.204666666666667
KAPCA	TOB2	5	0.88	0.176
KAPCA	CUL9	3	0.117	0.039
KAPCA	THOC6	7	0.803	0.114714285714286
KAPCA	CTF1	4	0.18	0.045
KAPCA	PCSK5	4	0.76	0.19
KAPCA	WSB2	4	0.895	0.22375
KAPCA	MANEA	5	0.734	0.1468
KAPCA	SNF8	3	0.101	0.0336666666666667
KAPCA	GSTP1	4	0.467	0.11675
KAPCA	PRC1	4	0.151	0.03775
KAPCA	ABCC9	3	0.257	0.0856666666666667
NTKL	LIMS1	4	0.211	0.05275
NTKL	MED4	5	0.23	0.046
NTKL	EP400	5	0.225	0.045
NTKL	WWP2	7	0.612	0.0874285714285714
NTKL	PAX2	7	0.273	0.039
NTKL	MEP1B	4	0.309	0.07725
NTKL	MTMR8	4	0.559	0.13975
NTKL	NTNG1	6	0.793	0.132166666666667
NTKL	TOB2	4	0.75	0.1875
NTKL	CUL9	4	0.229	0.05725
NTKL	THOC6	6	0.766	0.127666666666667
NTKL	CTF1	4	0.28	0.07
NTKL	PCSK5	5	0.726	0.1452
NTKL	WSB2	6	0.983	0.163833333333333
NTKL	MANEA	4	0.858	0.2145
NTKL	SNF8	4	0.269	0.06725
NTKL	GSTP1	3	0.337	0.112333333333333
NTKL	PRC1	6	0.256	0.0426666666666667
NTKL	ABCC9	7	0.705	0.100714285714286
CALM	LIMS1	3	0.091	0.0303333333333333
CALM	MED4	4	0.089	0.02225
CALM	EP400	4	0.084	0.021
CALM	WWP2	5	0.393	0.0786
CALM	PAX2	4	0.145	0.03625
CALM	MEP1B	3	0.189	0.063
CALM	MTMR8	4	0.405	0.10125
CALM	NTNG1	5	0.57	0.114
CALM	TOB2	3	0.63	0.21
CALM	CUL9	3	0.109	0.0363333333333333
CALM	THOC6	4	0.629	0.15725
CALM	CTF1	3	0.16	0.0533333333333333
CALM	PCSK5	4	0.685	0.17125
CALM	WSB2	4	0.887	0.22175
CALM	MANEA	4	0.724	0.181
CALM	SNF8	5	0.105	0.021
CALM	GSTP1	2	0.217	0.1085
CALM	PRC1	4	0.119	0.02975
CALM	ABCC9	3	0.248	0.0826666666666667
ACHA4	LIMS1	4	0.245	0.06125
ACHA4	MED4	5	0.19	0.038
ACHA4	EP400	5	0.185	0.037
ACHA4	WWP2	5	0.565	0.113
ACHA4	PAX2	4	0.227	0.05675
ACHA4	MEP1B	4	0.343	0.08575
ACHA4	MTMR8	7	0.533	0.0761428571428572
ACHA4	NTNG1	5	0.784	0.1568
ACHA4	TOB2	4	0.784	0.196
ACHA4	CUL9	5	0.206	0.0412
ACHA4	THOC6	6	0.799	0.133166666666667
ACHA4	CTF1	4	0.256	0.064
ACHA4	PCSK5	4	0.703	0.17575
ACHA4	WSB2	6	0.984	0.164
ACHA4	MANEA	4	0.833	0.20825
ACHA4	SNF8	5	0.225	0.045
ACHA4	GSTP1	3	0.371	0.123666666666667
ACHA4	PRC1	6	0.24	0.04
ACHA4	ABCC9	5	0.658	0.1316
ANXA2	LIMS1	4	0.301	0.07525
ANXA2	MED4	5	0.101	0.0202
ANXA2	EP400	4	0.121	0.03025
ANXA2	WWP2	5	0.578	0.1156
ANXA2	PAX2	4	0.203	0.05075
ANXA2	MEP1B	4	0.399	0.09975
ANXA2	MTMR8	4	0.417	0.10425
ANXA2	NTNG1	5	0.755	0.151
ANXA2	TOB2	4	0.84	0.21
ANXA2	CUL9	2	0.166	0.083
ANXA2	THOC6	6	0.798	0.133
ANXA2	CTF1	3	0.277	0.0923333333333333
ANXA2	PCSK5	4	0.393	0.09825
ANXA2	WSB2	3	0.944	0.314666666666667
ANXA2	MANEA	4	0.736	0.184
ANXA2	SNF8	4	0.123	0.03075
ANXA2	GSTP1	3	0.427	0.142333333333333
ANXA2	PRC1	3	0.2	0.0666666666666667
ANXA2	ABCC9	4	0.602	0.1505
AURKB	LIMS1	7	0.3	0.0428571428571429
AURKB	MED4	6	0.128	0.0213333333333333
AURKB	EP400	4	0.091	0.02275
AURKB	WWP2	6	0.428	0.0713333333333333
AURKB	PAX2	4	0.151	0.03775
AURKB	MEP1B	7	0.398	0.0568571428571429
AURKB	MTMR8	4	0.413	0.10325
AURKB	NTNG1	6	0.605	0.100833333333333
AURKB	TOB2	7	0.839	0.119857142857143
AURKB	CUL9	3	0.105	0.035
AURKB	THOC6	2	0.514	0.257
AURKB	CTF1	4	0.226	0.0565
AURKB	PCSK5	6	0.719	0.119833333333333
AURKB	WSB2	4	0.883	0.22075
AURKB	MANEA	4	0.706	0.1765
AURKB	SNF8	2	0.073	0.0365
AURKB	GSTP1	2	0.865	0.4325
AURKB	PRC1	2	0.004	0.002
AURKB	ABCC9	6	0.534	0.089
GNAT3	LIMS1	6	0.791	0.131833333333333
GNAT3	MED4	6	0.249	0.0415
GNAT3	EP400	4	0.201	0.05025
GNAT3	WWP2	6	0.755	0.125833333333333
GNAT3	PAX2	4	0.28	0.07
GNAT3	MEP1B	4	0.428	0.107
GNAT3	MTMR8	4	0.563	0.14075
GNAT3	NTNG1	7	1.197	0.171
GNAT3	TOB2	8	0.839	0.104875
GNAT3	CUL9	5	0.32	0.064
GNAT3	THOC6	6	0.843	0.1405
GNAT3	CTF1	4	0.363	0.09075
GNAT3	PCSK5	7	0.973	0.139
GNAT3	WSB2	6	1.098	0.183
GNAT3	MANEA	6	0.844	0.140666666666667
GNAT3	SNF8	5	0.213	0.0426
GNAT3	GSTP1	5	0.917	0.1834
GNAT3	PRC1	6	0.354	0.059
GNAT3	ABCC9	6	0.6	0.1
CA2D1	LIMS1	5	0.608	0.1216
CA2D1	MED4	7	0.281	0.0401428571428571
CA2D1	EP400	5	0.342	0.0684
CA2D1	WWP2	3	0.87	0.29
CA2D1	PAX2	7	0.398	0.0568571428571429
CA2D1	MEP1B	5	0.828	0.1656
CA2D1	MTMR8	6	0.647	0.107833333333333
CA2D1	NTNG1	6	1.197	0.1995
CA2D1	TOB2	7	0.972	0.138857142857143
CA2D1	CUL9	4	0.453	0.11325
CA2D1	THOC6	9	0.737	0.0818888888888889
CA2D1	CTF1	3	0.454	0.151333333333333
CA2D1	PCSK5	7	0.647	0.0924285714285714
CA2D1	WSB2	5	1.231	0.2462
CA2D1	MANEA	7	0.866	0.123714285714286
CA2D1	SNF8	5	0.233	0.0466
CA2D1	GSTP1	4	0.893	0.22325
CA2D1	PRC1	5	0.487	0.0974
CA2D1	ABCC9	3	0.227	0.0756666666666667
CAH4	LIMS1	10	0.925	0.0925
CAH4	MED4	4	0.313	0.07825
CAH4	EP400	4	0.717	0.17925
CAH4	WWP2	5	0.965	0.193
CAH4	PAX2	4	0.39	0.0975
CAH4	MEP1B	3	0.954	0.318
CAH4	MTMR8	6	0.915	0.1525
CAH4	NTNG1	10	1.442	0.1442
