source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF1D	4	0.512	0.128
ACE	LMX1B	3	0.666	0.222
ACE	GDNF	4	0.121	0.03025
ACE	EXT1	4	0.17	0.0425
ACE	MOK	3	0.441	0.147
ACE	STT3A	3	0.218	0.0726666666666667
ACE	DOCK9	4	0.129	0.03225
ACE	WAC	4	0.759	0.18975
ACE	FUBP1	5	0.899	0.1798
ACE	LETM1	5	0.694	0.1388
ACE	APOF	4	0.371	0.09275
ACE	MMRN2	3	0.699	0.233
ACE	UPK2	5	0.414	0.0828
ACE	EZH1	4	0.229	0.05725
ACE	VPS54	5	0.734	0.1468
ACE	AEBP1	6	0.761	0.126833333333333
ACE	SEC63	3	0.735	0.245
ACE	SPDEF	5	0.149	0.0298
ACE	FOXO3	3	0.05	0.0166666666666667
ACE	DDX23	4	0.257	0.06425
ACE	MYO1E	4	0.763	0.19075
ACE	NUP62	2	0.405	0.2025
KAPCA	TAF1D	5	0.929	0.1858
KAPCA	LMX1B	5	0.69	0.138
KAPCA	GDNF	2	0.119	0.0595
KAPCA	EXT1	5	0.225	0.045
KAPCA	MOK	2	0.528	0.264
KAPCA	STT3A	4	0.209	0.05225
KAPCA	DOCK9	6	0.133	0.0221666666666667
KAPCA	WAC	5	0.757	0.1514
KAPCA	FUBP1	3	0.622	0.207333333333333
KAPCA	LETM1	3	0.417	0.139
KAPCA	APOF	6	0.637	0.106166666666667
KAPCA	MMRN2	4	0.843	0.21075
KAPCA	UPK2	6	0.412	0.0686666666666667
KAPCA	EZH1	3	0.188	0.0626666666666667
KAPCA	VPS54	4	0.751	0.18775
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	SEC63	4	0.655	0.16375
KAPCA	SPDEF	5	0.146	0.0292
KAPCA	FOXO3	6	0.078	0.013
KAPCA	DDX23	3	0.274	0.0913333333333333
KAPCA	MYO1E	4	0.622	0.1555
KAPCA	NUP62	3	0.291	0.097
NTKL	TAF1D	5	0.609	0.1218
NTKL	LMX1B	5	0.799	0.1598
NTKL	GDNF	6	0.243	0.0405
NTKL	EXT1	5	0.314	0.0628
NTKL	MOK	4	0.473	0.11825
NTKL	STT3A	6	0.336	0.056
NTKL	DOCK9	6	0.213	0.0355
NTKL	WAC	5	0.89	0.178
NTKL	FUBP1	6	0.801	0.1335
NTKL	LETM1	6	0.596	0.0993333333333333
NTKL	APOF	7	0.626	0.0894285714285714
NTKL	MMRN2	5	0.832	0.1664
NTKL	UPK2	6	0.545	0.0908333333333333
NTKL	EZH1	5	0.326	0.0652
NTKL	VPS54	6	0.887	0.147833333333333
NTKL	AEBP1	8	0.87	0.10875
NTKL	SEC63	6	0.784	0.130666666666667
NTKL	SPDEF	6	0.28	0.0466666666666667
NTKL	FOXO3	6	0.209	0.0348333333333333
NTKL	DDX23	6	0.419	0.0698333333333333
NTKL	MYO1E	7	0.79	0.112857142857143
NTKL	NUP62	6	0.47	0.0783333333333333
CALM	TAF1D	3	0.466	0.155333333333333
CALM	LMX1B	4	0.679	0.16975
CALM	GDNF	2	0.1	0.05
CALM	EXT1	4	0.194	0.0485
CALM	MOK	3	0.353	0.117666666666667
CALM	STT3A	3	0.167	0.0556666666666667
CALM	DOCK9	2	0.087	0.0435
CALM	WAC	4	0.749	0.18725
CALM	FUBP1	5	0.578	0.1156
CALM	LETM1	5	0.373	0.0746
CALM	APOF	6	0.506	0.0843333333333333
CALM	MMRN2	4	0.712	0.178
CALM	UPK2	5	0.393	0.0786
CALM	EZH1	5	0.144	0.0288
CALM	VPS54	4	0.714	0.1785
CALM	AEBP1	7	0.75	0.107142857142857
CALM	SEC63	3	0.547	0.182333333333333
CALM	SPDEF	5	0.123	0.0246
CALM	FOXO3	3	0.04	0.0133333333333333
CALM	DDX23	3	0.237	0.079
CALM	MYO1E	1	0.11	0.11
CALM	NUP62	5	0.247	0.0494
ACHA4	TAF1D	6	0.586	0.0976666666666667
ACHA4	LMX1B	5	0.777	0.1554
ACHA4	GDNF	4	0.216	0.054
ACHA4	EXT1	5	0.292	0.0584
ACHA4	MOK	4	0.507	0.12675
ACHA4	STT3A	4	0.292	0.073
ACHA4	DOCK9	4	0.186	0.0465
ACHA4	WAC	5	0.85	0.17
ACHA4	FUBP1	5	0.792	0.1584
ACHA4	LETM1	5	0.587	0.1174
ACHA4	APOF	7	0.604	0.0862857142857143
ACHA4	MMRN2	5	0.81	0.162
ACHA4	UPK2	6	0.505	0.0841666666666667
ACHA4	EZH1	6	0.303	0.0505
ACHA4	VPS54	5	0.864	0.1728
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	SEC63	6	0.8	0.133333333333333
ACHA4	SPDEF	6	0.24	0.04
ACHA4	FOXO3	6	0.171	0.0285
ACHA4	DDX23	6	0.402	0.067
ACHA4	MYO1E	6	0.767	0.127833333333333
ACHA4	NUP62	5	0.461	0.0922
ANXA2	TAF1D	3	0.546	0.182
ANXA2	LMX1B	4	0.719	0.17975
ANXA2	GDNF	2	0.112	0.056
ANXA2	EXT1	4	0.218	0.0545
ANXA2	MOK	3	0.5	0.166666666666667
ANXA2	STT3A	4	0.226	0.0565
ANXA2	DOCK9	2	0.053	0.0265
ANXA2	WAC	4	0.786	0.1965
ANXA2	FUBP1	5	0.763	0.1526
ANXA2	LETM1	5	0.558	0.1116
ANXA2	APOF	5	0.56	0.112
ANXA2	MMRN2	3	0.768	0.256
ANXA2	UPK2	5	0.441	0.0882
ANXA2	EZH1	3	0.263	0.0876666666666667
ANXA2	VPS54	4	0.764	0.191
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	SEC63	3	0.77	0.256666666666667
ANXA2	SPDEF	5	0.135	0.027
ANXA2	FOXO3	5	0.078	0.0156
ANXA2	DDX23	5	0.482	0.0964
ANXA2	MYO1E	4	0.935	0.23375
ANXA2	NUP62	5	0.432	0.0864
AURKB	TAF1D	4	0.485	0.12125
AURKB	LMX1B	6	0.721	0.120166666666667
AURKB	GDNF	4	0.129	0.03225
AURKB	EXT1	6	0.206	0.0343333333333333
AURKB	MOK	6	0.544	0.0906666666666667
AURKB	STT3A	4	0.193	0.04825
AURKB	DOCK9	4	0.077	0.01925
AURKB	WAC	6	0.788	0.131333333333333
AURKB	FUBP1	6	0.613	0.102166666666667
AURKB	LETM1	6	0.408	0.068
AURKB	APOF	8	0.596	0.0745
AURKB	MMRN2	6	0.802	0.133666666666667
AURKB	UPK2	7	0.443	0.0632857142857143
AURKB	EZH1	6	0.179	0.0298333333333333
AURKB	VPS54	6	0.837	0.1395
AURKB	AEBP1	8	0.816	0.102
AURKB	SEC63	4	0.604	0.151
AURKB	SPDEF	2	0.172	0.086
AURKB	FOXO3	5	0.064	0.0128
AURKB	DDX23	4	0.236	0.059
AURKB	MYO1E	2	0.448	0.224
AURKB	NUP62	2	0.091	0.0455
GNAT3	TAF1D	6	0.973	0.162166666666667
GNAT3	LMX1B	5	0.854	0.1708
GNAT3	GDNF	5	0.222	0.0444
GNAT3	EXT1	4	0.279	0.06975
GNAT3	MOK	5	0.629	0.1258
GNAT3	STT3A	4	0.272	0.068
GNAT3	DOCK9	4	0.227	0.05675
GNAT3	WAC	5	0.947	0.1894
GNAT3	FUBP1	6	0.811	0.135166666666667
GNAT3	LETM1	7	0.96	0.137142857142857
GNAT3	APOF	7	0.681	0.0972857142857143
GNAT3	MMRN2	5	0.887	0.1774
GNAT3	UPK2	6	0.602	0.100333333333333
GNAT3	EZH1	6	0.417	0.0695
GNAT3	VPS54	5	0.795	0.159
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	SEC63	8	0.896	0.112
GNAT3	SPDEF	3	0.258	0.086
GNAT3	FOXO3	4	0.151	0.03775
GNAT3	DDX23	4	0.318	0.0795
GNAT3	MYO1E	4	0.869	0.21725
GNAT3	NUP62	6	0.603	0.1005
CA2D1	TAF1D	5	0.833	0.1666
CA2D1	LMX1B	4	0.987	0.24675
CA2D1	GDNF	6	0.282	0.047
CA2D1	EXT1	6	0.448	0.0746666666666667
CA2D1	MOK	4	0.762	0.1905
CA2D1	STT3A	6	0.456	0.076
CA2D1	DOCK9	7	0.348	0.0497142857142857
CA2D1	WAC	8	0.782	0.09775
CA2D1	FUBP1	5	0.944	0.1888
CA2D1	LETM1	6	0.774	0.129
CA2D1	APOF	6	0.806	0.134333333333333
CA2D1	MMRN2	4	1.02	0.255
CA2D1	UPK2	7	0.766	0.109428571428571
CA2D1	EZH1	6	0.511	0.0851666666666667
CA2D1	VPS54	6	0.902	0.150333333333333
CA2D1	AEBP1	6	0.84	0.14
CA2D1	SEC63	7	0.677	0.0967142857142857
CA2D1	SPDEF	6	0.314	0.0523333333333333
CA2D1	FOXO3	5	0.211	0.0422
CA2D1	DDX23	5	0.709	0.1418
CA2D1	MYO1E	5	0.735	0.147
CA2D1	NUP62	5	0.736	0.1472
CAH4	TAF1D	5	0.604	0.1208
CAH4	LMX1B	6	0.905	0.150833333333333
CAH4	GDNF	5	0.407	0.0814
CAH4	EXT1	6	0.666	0.111
CAH4	MOK	4	0.69	0.1725
CAH4	STT3A	4	0.797	0.19925
CAH4	DOCK9	6	0.776	0.129333333333333
CAH4	WAC	7	0.907	0.129571428571429
CAH4	FUBP1	6	0.643	0.107166666666667
CAH4	LETM1	5	0.94	0.188
CAH4	APOF	7	0.835	0.119285714285714
CAH4	MMRN2	6	1.482	0.247
CAH4	UPK2	7	1.087	0.155285714285714
CAH4	EZH1	6	0.838	0.139666666666667
CAH4	VPS54	7	1.259	0.179857142857143
CAH4	AEBP1	4	0.515	0.12875
CAH4	SEC63	7	0.827	0.118142857142857
CAH4	SPDEF	6	0.528	0.088
CAH4	FOXO3	4	0.336	0.084
CAH4	DDX23	7	0.954	0.136285714285714
CAH4	MYO1E	4	0.867	0.21675
CAH4	NUP62	10	0.925	0.0925
AK1C1	TAF1D	6	0.84	0.14
AK1C1	LMX1B	6	0.797	0.132833333333333
AK1C1	GDNF	6	0.289	0.0481666666666667
AK1C1	EXT1	4	0.338	0.0845
AK1C1	MOK	4	0.836	0.209
AK1C1	STT3A	5	0.339	0.0678
AK1C1	DOCK9	9	0.499	0.0554444444444444
AK1C1	WAC	12	0.731	0.0609166666666667
AK1C1	FUBP1	8	0.916	0.1145
AK1C1	LETM1	6	0.734	0.122333333333333
AK1C1	APOF	7	0.946	0.135142857142857
AK1C1	MMRN2	7	1.193	0.170428571428571
AK1C1	UPK2	7	0.77	0.11
AK1C1	EZH1	4	0.548	0.137
AK1C1	VPS54	5	0.785	0.157
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	SEC63	8	0.889	0.111125
AK1C1	SPDEF	5	0.417	0.0834
AK1C1	FOXO3	5	0.218	0.0436
AK1C1	DDX23	8	0.911	0.113875
AK1C1	MYO1E	6	0.947	0.157833333333333
AK1C1	NUP62	6	0.877	0.146166666666667
ROCK1	TAF1D	4	0.801	0.20025
ROCK1	LMX1B	5	0.933	0.1866
ROCK1	GDNF	3	0.165	0.055
ROCK1	EXT1	6	0.293	0.0488333333333333
ROCK1	MOK	6	0.864	0.144
ROCK1	STT3A	6	0.318	0.053
ROCK1	DOCK9	4	0.164	0.041
ROCK1	WAC	4	0.872	0.218
ROCK1	FUBP1	4	0.706	0.1765
ROCK1	LETM1	5	0.602	0.1204
ROCK1	APOF	4	0.986	0.2465
ROCK1	MMRN2	6	1.078	0.179666666666667
ROCK1	UPK2	6	0.655	0.109166666666667
ROCK1	EZH1	4	0.433	0.10825
ROCK1	VPS54	6	0.764	0.127333333333333
ROCK1	AEBP1	7	0.819	0.117
ROCK1	SEC63	5	0.718	0.1436
ROCK1	SPDEF	4	0.269	0.06725
ROCK1	FOXO3	5	0.135	0.027
ROCK1	DDX23	4	0.701	0.17525
ROCK1	MYO1E	3	0.629	0.209666666666667
ROCK1	NUP62	5	0.786	0.1572
CHLE	TAF1D	4	0.797	0.19925
CHLE	LMX1B	4	0.7	0.175
CHLE	GDNF	4	0.14	0.035
CHLE	EXT1	6	0.251	0.0418333333333333
CHLE	MOK	3	0.672	0.224
CHLE	STT3A	3	0.19	0.0633333333333333
CHLE	DOCK9	7	0.151	0.0215714285714286
CHLE	WAC	4	0.767	0.19175
