source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ECI2	4	0.622	0.1555
ACE	TRPM8	2	0.449	0.2245
ACE	TTF2	4	0.568	0.142
ACE	SNW1	4	0.094	0.0235
ACE	KLF7	5	0.854	0.1708
ACE	AP2S1	3	0.476	0.158666666666667
ACE	IGF1R	3	0.076	0.0253333333333333
ACE	ABCA7	5	0.631	0.1262
ACE	MACF1	6	0.865	0.144166666666667
ACE	DDX10	5	0.508	0.1016
ACE	N4BP3	4	0.872	0.218
ACE	MUC4	4	0.416	0.104
ACE	LSR	4	0.47	0.1175
ACE	PIGB	3	0.619	0.206333333333333
ACE	CD1E	6	0.989	0.164833333333333
ACE	BACE2	3	0.257	0.0856666666666667
ACE	MKLN1	4	0.782	0.1955
ACE	CD72	6	0.181	0.0301666666666667
ACE	STIP1	3	0.047	0.0156666666666667
KAPCA	ECI2	3	0.639	0.213
KAPCA	TRPM8	6	0.547	0.0911666666666667
KAPCA	TTF2	4	0.553	0.13825
KAPCA	SNW1	5	0.092	0.0184
KAPCA	KLF7	5	0.85	0.17
KAPCA	AP2S1	4	0.433	0.10825
KAPCA	IGF1R	4	0.074	0.0185
KAPCA	ABCA7	5	0.598	0.1196
KAPCA	MACF1	4	0.719	0.17975
KAPCA	DDX10	3	0.312	0.104
KAPCA	N4BP3	5	0.829	0.1658
KAPCA	MUC4	5	0.373	0.0746
KAPCA	LSR	6	0.468	0.078
KAPCA	PIGB	4	0.763	0.19075
KAPCA	CD1E	7	0.946	0.135142857142857
KAPCA	BACE2	3	0.369	0.123
KAPCA	MKLN1	4	0.538	0.1345
KAPCA	CD72	6	0.175	0.0291666666666667
KAPCA	STIP1	5	0.074	0.0148
NTKL	ECI2	7	0.83	0.118571428571429
NTKL	TRPM8	7	0.643	0.0918571428571429
NTKL	TTF2	6	0.661	0.110166666666667
NTKL	SNW1	6	0.221	0.0368333333333333
NTKL	KLF7	7	0.967	0.138142857142857
NTKL	AP2S1	1	0.101	0.101
NTKL	IGF1R	5	0.2	0.04
NTKL	ABCA7	8	0.749	0.093625
NTKL	MACF1	7	0.731	0.104428571428571
NTKL	DDX10	7	0.487	0.0695714285714286
NTKL	N4BP3	5	0.695	0.139
NTKL	MUC4	5	0.239	0.0478
NTKL	LSR	7	0.564	0.0805714285714286
NTKL	PIGB	6	0.748	0.124666666666667
NTKL	CD1E	9	0.739	0.0821111111111111
NTKL	BACE2	7	0.49	0.07
NTKL	MKLN1	8	0.702	0.08775
NTKL	CD72	6	0.222	0.037
NTKL	STIP1	6	0.201	0.0335
CALM	ECI2	3	0.602	0.200666666666667
CALM	TRPM8	2	0.462	0.231
CALM	TTF2	4	0.545	0.13625
CALM	SNW1	4	0.069	0.01725
CALM	KLF7	5	0.844	0.1688
CALM	AP2S1	2	0.183	0.0915
