source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	AIF1	4	0.601	0.15025
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	COLQ	2	0.282	0.141
ACHA4	FOXE1	6	0.933	0.1555
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	COPB2	6	0.265	0.0441666666666667
ACHA4	TPM1	4	0.239	0.05975
ACHA4	PRG3	4	0.409	0.10225
ACHA4	FCHO1	4	0.513	0.12825
ACHA4	MLH1	5	0.193	0.0386
ACHA4	IGSF1	6	0.44	0.0733333333333333
ACHA4	BARD1	5	0.214	0.0428
ACHA4	NNMT	4	0.358	0.0895
ACHA4	WDTC1	6	0.829	0.138166666666667
ACHA4	SFI1	6	0.33	0.055
ACHA4	ETS2	6	0.261	0.0435
ACHA4	NKG7	6	0.541	0.0901666666666667
ACHA4	TRAP1	6	0.364	0.0606666666666667
ACHA4	TPM2	6	0.369	0.0615
ACHA4	ELMO1	4	0.197	0.04925
ANXA2	AIF1	2	0.383	0.1915
ANXA2	HMGB3	5	0.787	0.1574
ANXA2	COLQ	4	0.876	0.219
ANXA2	FOXE1	5	0.954	0.1908
ANXA2	MCMBP	6	0.174	0.029
ANXA2	COPB2	5	0.17	0.034
ANXA2	TPM1	4	0.149	0.03725
ANXA2	PRG3	4	0.443	0.11075
ANXA2	FCHO1	4	0.569	0.14225
ANXA2	MLH1	4	0.129	0.03225
ANXA2	IGSF1	7	0.352	0.0502857142857143
ANXA2	BARD1	8	0.146	0.01825
ANXA2	NNMT	3	0.333	0.111
ANXA2	WDTC1	4	0.78	0.195
ANXA2	SFI1	4	0.285	0.07125
ANXA2	ETS2	3	0.221	0.0736666666666667
ANXA2	NKG7	5	0.45	0.09
ANXA2	TRAP1	3	0.324	0.108
ANXA2	TPM2	6	0.426	0.071
ANXA2	ELMO1	2	0.132	0.066
AURKB	ANXA2	2	0.546	0.273
AURKB	AIF1	2	0.397	0.1985
AURKB	HMGB3	2	0.517	0.2585
AURKB	COLQ	6	0.782	0.130333333333333
AURKB	FOXE1	2	0.444	0.222
AURKB	MCMBP	4	0.109	0.02725
AURKB	COPB2	3	0.105	0.035
AURKB	TPM1	2	0.044	0.022
AURKB	PRG3	5	0.382	0.0764
AURKB	FCHO1	7	0.568	0.0811428571428571
AURKB	MLH1	4	0.103	0.02575
AURKB	IGSF1	4	0.347	0.08675
AURKB	BARD1	4	0.064	0.016
AURKB	NNMT	3	0.311	0.103666666666667
AURKB	WDTC1	4	0.665	0.16625
AURKB	SFI1	2	0.12	0.06
AURKB	ETS2	4	0.16	0.04
AURKB	NKG7	4	0.409	0.10225
AURKB	TRAP1	4	0.263	0.06575
AURKB	TPM2	2	0.084	0.042
AURKB	ELMO1	6	0.186	0.031
GNAT3	ANXA2	5	0.92	0.184
GNAT3	AIF1	4	0.643	0.16075
GNAT3	HMGB3	4	0.752	0.188
GNAT3	COLQ	5	0.694	0.1388
GNAT3	FOXE1	6	0.897	0.1495
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	COPB2	4	0.278	0.0695
GNAT3	TPM1	4	0.208	0.052
GNAT3	PRG3	4	0.565	0.14125
GNAT3	FCHO1	5	0.715	0.143
GNAT3	MLH1	5	0.29	0.058
GNAT3	IGSF1	6	0.429	0.0715
GNAT3	BARD1	5	0.264	0.0528
GNAT3	NNMT	5	0.301	0.0602
GNAT3	WDTC1	6	0.87	0.145
GNAT3	SFI1	4	0.306	0.0765
GNAT3	ETS2	5	0.35	0.07
GNAT3	NKG7	4	0.559	0.13975
GNAT3	TRAP1	6	0.478	0.0796666666666667
GNAT3	TPM2	8	0.611	0.076375
GNAT3	ELMO1	2	0.201	0.1005
CA2D1	ANXA2	3	0.54	0.18
CA2D1	AIF1	4	0.77	0.1925
CA2D1	HMGB3	7	0.906	0.129428571428571
CA2D1	COLQ	4	0.827	0.20675
CA2D1	FOXE1	6	0.921	0.1535
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	COPB2	5	0.346	0.0692
CA2D1	TPM1	4	0.184	0.046
CA2D1	PRG3	6	0.73	0.121666666666667
CA2D1	FCHO1	5	0.873	0.1746
CA2D1	MLH1	5	0.349	0.0698
CA2D1	IGSF1	7	0.495	0.0707142857142857
CA2D1	BARD1	5	0.284	0.0568
CA2D1	NNMT	6	0.627	0.1045
CA2D1	WDTC1	5	1.003	0.2006
CA2D1	SFI1	4	0.32	0.08
CA2D1	ETS2	4	0.483	0.12075
CA2D1	NKG7	7	0.68	0.0971428571428572
CA2D1	TRAP1	5	0.611	0.1222
CA2D1	TPM2	4	0.43	0.1075
CA2D1	ELMO1	4	0.362	0.0905
CAH4	ANXA2	4	0.836	0.209
CAH4	AIF1	4	0.613	0.15325
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	COLQ	7	0.848	0.121142857142857
CAH4	FOXE1	5	0.831	0.1662
CAH4	MCMBP	4	0.589	0.14725
CAH4	COPB2	4	0.745	0.18625
CAH4	TPM1	4	0.523	0.13075
CAH4	PRG3	7	1.228	0.175428571428571
CAH4	FCHO1	12	1.274	0.106166666666667
CAH4	MLH1	4	0.735	0.18375
CAH4	IGSF1	4	0.493	0.12325
CAH4	BARD1	4	0.445	0.11125
CAH4	NNMT	4	0.705	0.17625
CAH4	WDTC1	8	1.056	0.132
CAH4	SFI1	5	0.674	0.1348
CAH4	ETS2	5	0.62	0.124
CAH4	NKG7	6	0.84	0.14
CAH4	TRAP1	5	0.989	0.1978
CAH4	TPM2	6	0.952	0.158666666666667
CAH4	ELMO1	4	0.495	0.12375
AK1C1	ANXA2	3	0.717	0.239
AK1C1	AIF1	6	0.933	0.1555
AK1C1	HMGB3	7	0.91	0.13
AK1C1	COLQ	5	0.752	0.1504
AK1C1	FOXE1	8	0.987	0.123375
AK1C1	MCMBP	7	0.364	0.052
AK1C1	COPB2	6	0.36	0.06
AK1C1	TPM1	6	0.309	0.0515
AK1C1	PRG3	5	0.808	0.1616
AK1C1	FCHO1	6	1.085	0.180833333333333
AK1C1	MLH1	6	0.363	0.0605
AK1C1	IGSF1	8	0.513	0.064125
AK1C1	BARD1	6	0.336	0.056
AK1C1	NNMT	6	0.551	0.0918333333333333
AK1C1	WDTC1	4	0.828	0.207
AK1C1	SFI1	6	0.445	0.0741666666666667
AK1C1	ETS2	5	0.671	0.1342
AK1C1	NKG7	6	0.812	0.135333333333333
AK1C1	TRAP1	7	0.673	0.0961428571428572
AK1C1	TPM2	7	0.874	0.124857142857143
AK1C1	ELMO1	4	0.484	0.121
ROCK1	ANXA2	5	0.9	0.18
ROCK1	AIF1	2	0.477	0.2385
ROCK1	HMGB3	3	0.741	0.247
ROCK1	COLQ	5	0.776	0.1552
ROCK1	FOXE1	5	0.675	0.135
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	COPB2	4	0.196	0.049
ROCK1	TPM1	4	0.228	0.057
ROCK1	PRG3	6	0.819	0.1365
ROCK1	FCHO1	6	1.039	0.173166666666667
ROCK1	MLH1	5	0.28	0.056
ROCK1	IGSF1	7	0.409	0.0584285714285714
ROCK1	BARD1	5	0.232	0.0464
ROCK1	NNMT	7	0.469	0.067
ROCK1	WDTC1	6	0.806	0.134333333333333
ROCK1	SFI1	3	0.405	0.135
ROCK1	ETS2	5	0.361	0.0722
ROCK1	NKG7	4	0.496	0.124
ROCK1	TRAP1	3	0.526	0.175333333333333
ROCK1	TPM2	2	0.403	0.2015
ROCK1	ELMO1	2	0.091	0.0455
CHLE	ANXA2	6	0.969	0.1615
CHLE	AIF1	4	0.585	0.14625
CHLE	HMGB3	5	0.907	0.1814
CHLE	COLQ	1	0.09	0.09
CHLE	FOXE1	4	0.568	0.142
CHLE	MCMBP	6	0.186	0.031
CHLE	COPB2	5	0.182	0.0364
CHLE	TPM1	4	0.16	0.04
CHLE	PRG3	5	0.826	0.1652
CHLE	FCHO1	4	0.662	0.1655
CHLE	MLH1	4	0.11	0.0275
CHLE	IGSF1	4	0.369	0.09225
CHLE	BARD1	8	0.158	0.01975
CHLE	NNMT	7	0.377	0.0538571428571429
CHLE	WDTC1	4	0.862	0.2155
CHLE	SFI1	4	0.296	0.074
CHLE	ETS2	6	0.325	0.0541666666666667
CHLE	NKG7	7	0.483	0.069
CHLE	TRAP1	4	0.335	0.08375
CHLE	TPM2	4	0.53	0.1325
CHLE	ELMO1	4	0.165	0.04125
J3QK85	ANXA2	4	0.983	0.24575
J3QK85	AIF1	4	0.537	0.13425
J3QK85	HMGB3	3	0.624	0.208
J3QK85	COLQ	4	0.702	0.1755
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	COPB2	2	0.106	0.053
J3QK85	TPM1	4	0.116	0.029
J3QK85	PRG3	4	0.382	0.0955
J3QK85	FCHO1	4	0.438	0.1095
J3QK85	MLH1	5	0.14	0.028
J3QK85	IGSF1	7	0.319	0.0455714285714286
J3QK85	BARD1	8	0.113	0.014125
J3QK85	NNMT	3	0.337	0.112333333333333
J3QK85	WDTC1	6	0.754	0.125666666666667
J3QK85	SFI1	4	0.252	0.063
J3QK85	ETS2	4	0.216	0.054
J3QK85	NKG7	5	0.417	0.0834
J3QK85	TRAP1	4	0.319	0.07975
J3QK85	TPM2	6	0.295	0.0491666666666667
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	ANXA2	2	0.644	0.322
ZAP70	AIF1	5	0.473	0.0946
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	COLQ	4	0.838	0.2095
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	COPB2	4	0.15	0.0375
ZAP70	TPM1	6	0.133	0.0221666666666667
ZAP70	PRG3	4	0.355	0.08875
ZAP70	FCHO1	5	0.52	0.104
ZAP70	MLH1	5	0.095	0.019
ZAP70	IGSF1	7	0.311	0.0444285714285714
ZAP70	BARD1	7	0.126	0.018
ZAP70	NNMT	4	0.27	0.0675
ZAP70	WDTC1	4	0.842	0.2105
ZAP70	SFI1	6	0.269	0.0448333333333333
ZAP70	ETS2	4	0.218	0.0545
ZAP70	NKG7	2	0.341	0.1705
ZAP70	TRAP1	5	0.32	0.064
ZAP70	TPM2	4	0.483	0.12075
ZAP70	ELMO1	4	0.06	0.015
UD14	ANXA2	5	0.606	0.1212
UD14	AIF1	6	0.736	0.122666666666667
UD14	HMGB3	7	0.842	0.120285714285714
UD14	COLQ	6	0.899	0.149833333333333
UD14	FOXE1	6	0.772	0.128666666666667
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	COPB2	5	0.25	0.05
UD14	TPM1	5	0.199	0.0398
UD14	PRG3	5	0.494	0.0988
UD14	FCHO1	5	0.591	0.1182
UD14	MLH1	5	0.253	0.0506
UD14	IGSF1	6	0.419	0.0698333333333333
UD14	BARD1	8	0.226	0.02825
UD14	NNMT	3	0.244	0.0813333333333333
UD14	WDTC1	7	0.804	0.114857142857143
UD14	SFI1	5	0.335	0.067
UD14	ETS2	5	0.357	0.0714
UD14	NKG7	7	0.648	0.0925714285714286
UD14	TRAP1	6	0.459	0.0765
UD14	TPM2	7	0.448	0.064
UD14	ELMO1	6	0.333	0.0555
S12A2	ANXA2	5	0.564	0.1128
S12A2	AIF1	4	0.653	0.16325
S12A2	HMGB3	4	0.755	0.18875
S12A2	COLQ	4	0.81	0.2025
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	COPB2	6	0.317	0.0528333333333333
S12A2	TPM1	7	0.317	0.0452857142857143
S12A2	PRG3	4	0.461	0.11525
S12A2	FCHO1	4	0.565	0.14125
S12A2	MLH1	5	0.245	0.049
S12A2	IGSF1	4	0.484	0.121
S12A2	BARD1	5	0.266	0.0532
S12A2	NNMT	4	0.41	0.1025
S12A2	WDTC1	6	0.881	0.146833333333333
S12A2	SFI1	6	0.382	0.0636666666666667
S12A2	ETS2	6	0.313	0.0521666666666667
S12A2	NKG7	6	0.593	0.0988333333333333
S12A2	TRAP1	6	0.416	0.0693333333333333
S12A2	TPM2	6	0.421	0.0701666666666667
S12A2	ELMO1	4	0.249	0.06225
EST1A	ANXA2	5	0.953	0.1906
EST1A	AIF1	5	0.795	0.159
EST1A	HMGB3	4	0.671	0.16775
EST1A	COLQ	4	0.659	0.16475
EST1A	FOXE1	4	0.598	0.1495
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	COPB2	5	0.135	0.027
EST1A	TPM1	4	0.198	0.0495
EST1A	PRG3	7	0.896	0.128
EST1A	FCHO1	8	1.156	0.1445
EST1A	MLH1	5	0.138	0.0276
EST1A	IGSF1	7	0.343	0.049
EST1A	BARD1	8	0.111	0.013875
EST1A	NNMT	5	0.368	0.0736
EST1A	WDTC1	4	0.784	0.196
EST1A	SFI1	2	0.201	0.1005
EST1A	ETS2	5	0.408	0.0816
EST1A	NKG7	5	0.605	0.121
EST1A	TRAP1	6	0.448	0.0746666666666667
EST1A	TPM2	4	0.238	0.0595
EST1A	ELMO1	4	0.311	0.07775
VKOR1	ANXA2	5	0.856	0.1712
VKOR1	AIF1	6	0.986	0.164333333333333
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	COLQ	8	0.782	0.09775
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	COPB2	7	0.614	0.0877142857142857
VKOR1	TPM1	7	0.563	0.0804285714285714
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	FCHO1	5	0.841	0.1682
VKOR1	MLH1	6	0.595	0.0991666666666667
VKOR1	IGSF1	5	0.683	0.1366
VKOR1	BARD1	4	0.519	0.12975
VKOR1	NNMT	6	0.699	0.1165
VKOR1	WDTC1	7	1.054	0.150571428571429
VKOR1	SFI1	7	0.699	0.0998571428571429
VKOR1	ETS2	8	0.813	0.101625
VKOR1	NKG7	7	0.927	0.132428571428571
VKOR1	TRAP1	7	0.723	0.103285714285714
VKOR1	TPM2	7	0.698	0.0997142857142857
VKOR1	ELMO1	6	0.588	0.098
XDH	ANXA2	4	0.872	0.218
XDH	AIF1	7	0.627	0.0895714285714286
XDH	HMGB3	6	0.986	0.164333333333333
XDH	COLQ	4	0.985	0.24625
XDH	FOXE1	6	0.9	0.15
XDH	MCMBP	5	0.464	0.0928
XDH	COPB2	6	0.541	0.0901666666666667
XDH	TPM1	6	0.353	0.0588333333333333
XDH	PRG3	6	0.884	0.147333333333333
XDH	FCHO1	4	0.857	0.21425
XDH	MLH1	5	0.534	0.1068
XDH	IGSF1	7	0.507	0.0724285714285714
XDH	BARD1	5	0.329	0.0658
XDH	NNMT	2	0.157	0.0785
XDH	WDTC1	6	1.07	0.178333333333333
XDH	SFI1	6	0.489	0.0815
XDH	ETS2	5	0.662	0.1324
XDH	NKG7	8	0.907	0.113375
XDH	TRAP1	6	0.739	0.123166666666667
XDH	TPM2	6	0.714	0.119
XDH	ELMO1	5	0.589	0.1178
ACHB4	ANXA2	5	0.564	0.1128
ACHB4	AIF1	4	0.653	0.16325
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	COLQ	4	0.81	0.2025
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	COPB2	6	0.317	0.0528333333333333
ACHB4	TPM1	7	0.317	0.0452857142857143
ACHB4	PRG3	4	0.461	0.11525
ACHB4	FCHO1	4	0.565	0.14125
ACHB4	MLH1	5	0.245	0.049
ACHB4	IGSF1	6	0.492	0.082
ACHB4	BARD1	5	0.266	0.0532
ACHB4	NNMT	4	0.41	0.1025
ACHB4	WDTC1	6	0.881	0.146833333333333
ACHB4	SFI1	6	0.382	0.0636666666666667
ACHB4	ETS2	6	0.313	0.0521666666666667
ACHB4	NKG7	6	0.593	0.0988333333333333
ACHB4	TRAP1	6	0.416	0.0693333333333333
ACHB4	TPM2	6	0.421	0.0701666666666667
ACHB4	ELMO1	4	0.249	0.06225
RLP24	ANXA2	5	0.934	0.1868
RLP24	AIF1	4	0.83	0.2075
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	COLQ	3	0.724	0.241333333333333
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	MCMBP	5	0.173	0.0346
RLP24	COPB2	4	0.169	0.04225
RLP24	TPM1	6	0.252	0.042
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	FCHO1	6	0.983	0.163833333333333
RLP24	MLH1	4	0.172	0.043
RLP24	IGSF1	6	0.377	0.0628333333333333
RLP24	BARD1	7	0.145	0.0207142857142857
RLP24	NNMT	3	0.544	0.181333333333333
RLP24	WDTC1	5	0.818	0.1636
RLP24	SFI1	3	0.301	0.100333333333333
RLP24	ETS2	7	0.462	0.066
RLP24	NKG7	7	0.659	0.0941428571428572
RLP24	TRAP1	5	0.482	0.0964
RLP24	TPM2	6	0.292	0.0486666666666667
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	ANXA2	4	0.804	0.201
EDN1	AIF1	2	0.374	0.187
EDN1	HMGB3	4	0.577	0.14425
EDN1	COLQ	2	0.539	0.2695
EDN1	FOXE1	4	0.865	0.21625
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	COPB2	5	0.118	0.0236
EDN1	TPM1	6	0.118	0.0196666666666667
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	FCHO1	3	0.325	0.108333333333333
EDN1	MLH1	4	0.046	0.0115
EDN1	IGSF1	5	0.293	0.0586
EDN1	BARD1	3	0.083	0.0276666666666667
EDN1	NNMT	3	0.228	0.076
EDN1	WDTC1	5	0.641	0.1282
EDN1	SFI1	4	0.199	0.04975
EDN1	ETS2	3	0.125	0.0416666666666667
EDN1	NKG7	5	0.411	0.0822
EDN1	TRAP1	4	0.227	0.05675
EDN1	TPM2	5	0.182	0.0364
EDN1	ELMO1	4	0.072	0.018
GBRB3	ANXA2	6	0.958	0.159666666666667
GBRB3	AIF1	6	0.987	0.1645
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	COLQ	3	0.729	0.243
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	COPB2	5	0.54	0.108
GBRB3	TPM1	7	0.345	0.0492857142857143
GBRB3	PRG3	5	0.728	0.1456
GBRB3	FCHO1	6	0.943	0.157166666666667
GBRB3	MLH1	6	0.512	0.0853333333333333
GBRB3	IGSF1	7	0.484	0.0691428571428571
GBRB3	BARD1	6	0.32	0.0533333333333333
GBRB3	NNMT	5	0.608	0.1216
GBRB3	WDTC1	7	0.975	0.139285714285714
GBRB3	SFI1	7	0.481	0.0687142857142857
GBRB3	ETS2	5	0.591	0.1182
GBRB3	NKG7	7	0.882	0.126
GBRB3	TRAP1	6	0.69	0.115
GBRB3	TPM2	6	0.778	0.129666666666667
GBRB3	ELMO1	6	0.567	0.0945
TKT	ANXA2	4	0.585	0.14625
TKT	AIF1	7	0.737	0.105285714285714
TKT	HMGB3	6	0.821	0.136833333333333
TKT	COLQ	2	0.629	0.3145
TKT	FOXE1	7	0.802	0.114571428571429
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	COPB2	5	0.274	0.0548
TKT	TPM1	5	0.223	0.0446
TKT	PRG3	6	0.58	0.0966666666666667
TKT	FCHO1	5	0.571	0.1142
TKT	MLH1	5	0.277	0.0554
TKT	IGSF1	6	0.396	0.066
TKT	BARD1	2	0.181	0.0905
TKT	NNMT	6	0.393	0.0655
TKT	WDTC1	6	0.783	0.1305
TKT	SFI1	5	0.359	0.0718
TKT	ETS2	4	0.285	0.07125
TKT	NKG7	7	0.657	0.0938571428571429
TKT	TRAP1	6	0.452	0.0753333333333333
TKT	TPM2	7	0.428	0.0611428571428571
TKT	ELMO1	4	0.316	0.079
NEU2	ANXA2	3	0.315	0.105
NEU2	AIF1	6	0.621	0.1035
NEU2	HMGB3	5	0.705	0.141
NEU2	COLQ	4	0.759	0.18975
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	MCMBP	5	0.255	0.051
NEU2	COPB2	4	0.251	0.06275
NEU2	TPM1	2	0.203	0.1015
NEU2	PRG3	4	0.4	0.1
NEU2	FCHO1	4	0.456	0.114
NEU2	MLH1	4	0.177	0.04425
NEU2	IGSF1	6	0.381	0.0635
NEU2	BARD1	3	0.187	0.0623333333333333
NEU2	NNMT	4	0.359	0.08975
NEU2	WDTC1	6	0.772	0.128666666666667
NEU2	SFI1	3	0.234	0.078
NEU2	ETS2	4	0.234	0.0585
NEU2	NKG7	6	0.542	0.0903333333333333
NEU2	TRAP1	4	0.337	0.08425
NEU2	TPM2	6	0.313	0.0521666666666667
NEU2	ELMO1	4	0.198	0.0495
3HAO	ANXA2	7	0.99	0.141428571428571
3HAO	AIF1	7	0.713	0.101857142857143
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	COLQ	7	0.916	0.130857142857143
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	MCMBP	7	0.479	0.0684285714285714
3HAO	COPB2	6	0.545	0.0908333333333333
3HAO	TPM1	6	0.48	0.08
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	FCHO1	7	1.266	0.180857142857143
3HAO	MLH1	6	0.548	0.0913333333333333
3HAO	IGSF1	5	0.624	0.1248
3HAO	BARD1	9	0.518	0.0575555555555556
3HAO	NNMT	3	0.523	0.174333333333333
3HAO	WDTC1	9	0.86	0.0955555555555556
3HAO	SFI1	6	0.63	0.105
3HAO	ETS2	4	0.866	0.2165
3HAO	NKG7	7	0.971	0.138714285714286
3HAO	TRAP1	7	0.778	0.111142857142857
3HAO	TPM2	7	0.946	0.135142857142857
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	ANXA2	5	0.967	0.1934
RL10L	AIF1	7	0.918	0.131142857142857
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	COLQ	3	0.747	0.249
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	MCMBP	6	0.277	0.0461666666666667
RL10L	COPB2	5	0.273	0.0546
RL10L	TPM1	6	0.321	0.0535
RL10L	PRG3	8	0.96	0.12
RL10L	FCHO1	8	1.264	0.158
RL10L	MLH1	5	0.276	0.0552
RL10L	IGSF1	7	0.481	0.0687142857142857
RL10L	BARD1	8	0.249	0.031125
RL10L	NNMT	5	0.626	0.1252
RL10L	WDTC1	8	0.556	0.0695
RL10L	SFI1	4	0.396	0.099
RL10L	ETS2	7	0.531	0.0758571428571429
RL10L	NKG7	7	0.728	0.104
RL10L	TRAP1	6	0.586	0.0976666666666667
RL10L	TPM2	6	0.361	0.0601666666666667
RL10L	ELMO1	6	0.434	0.0723333333333333
ADA1D	ANXA2	4	0.809	0.20225
ADA1D	AIF1	3	0.46	0.153333333333333
ADA1D	HMGB3	3	0.627	0.209
ADA1D	COLQ	2	0.539	0.2695
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	MCMBP	7	0.208	0.0297142857142857
ADA1D	COPB2	6	0.204	0.034
ADA1D	TPM1	4	0.202	0.0505
ADA1D	PRG3	4	0.348	0.087
ADA1D	FCHO1	4	0.411	0.10275
ADA1D	MLH1	5	0.132	0.0264
ADA1D	IGSF1	6	0.379	0.0631666666666667
ADA1D	BARD1	4	0.169	0.04225
ADA1D	NNMT	5	0.286	0.0572
ADA1D	WDTC1	6	0.727	0.121166666666667
ADA1D	SFI1	5	0.285	0.057
ADA1D	ETS2	4	0.211	0.05275
ADA1D	NKG7	4	0.465	0.11625
ADA1D	TRAP1	5	0.313	0.0626
ADA1D	TPM2	6	0.268	0.0446666666666667
ADA1D	ELMO1	3	0.13	0.0433333333333333
CANB2	ANXA2	4	0.486	0.1215
CANB2	AIF1	4	0.674	0.1685
CANB2	HMGB3	6	0.876	0.146
CANB2	COLQ	5	0.93	0.186
CANB2	FOXE1	5	0.75	0.15
CANB2	MCMBP	6	0.279	0.0465
CANB2	COPB2	5	0.275	0.055
CANB2	TPM1	4	0.244	0.061
CANB2	PRG3	4	0.472	0.118
