source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SCN9A	6	0.594	0.099
ACE	SEPT9	4	0.861	0.21525
ACE	ELL	4	0.208	0.052
ACE	FGF7	4	0.137	0.03425
ACE	PZP	4	0.17	0.0425
ACE	LPAR1	2	0.129	0.0645
ACE	NAA35	6	0.756	0.126
ACE	CPT1A	4	0.192	0.048
ACE	SOX11	4	1.107	0.27675
ACE	BRD3	4	0.513	0.12825
ACE	CBX7	4	0.171	0.04275
ACE	ARMC8	5	0.928	0.1856
ACE	DLX4	2	0.269	0.1345
ACE	COX6C	5	0.39	0.078
ACE	NEIL3	7	0.432	0.0617142857142857
ACE	AHDC1	6	1.054	0.175666666666667
ACE	ARL5A	6	0.952	0.158666666666667
ACE	CDK16	4	0.742	0.1855
ACE	SON	3	0.578	0.192666666666667
ACE	CLPP	4	0.946	0.2365
ACE	EP300	2	0.428	0.214
ACE	FEM1C	3	0.847	0.282333333333333
KAPCA	SCN9A	6	0.541	0.0901666666666667
KAPCA	SEPT9	6	0.982	0.163666666666667
KAPCA	ELL	3	0.225	0.075
KAPCA	FGF7	4	0.215	0.05375
KAPCA	PZP	4	0.282	0.0705
KAPCA	LPAR1	2	0.158	0.079
KAPCA	NAA35	5	0.773	0.1546
KAPCA	CPT1A	3	0.17	0.0566666666666667
KAPCA	SOX11	3	0.862	0.287333333333333
KAPCA	BRD3	4	0.498	0.1245
KAPCA	CBX7	4	0.156	0.039
KAPCA	ARMC8	6	0.9	0.15
KAPCA	DLX4	4	0.316	0.079
KAPCA	COX6C	7	0.447	0.0638571428571429
KAPCA	NEIL3	4	0.427	0.10675
KAPCA	AHDC1	4	1.398	0.3495
KAPCA	ARL5A	6	0.937	0.156166666666667
KAPCA	CDK16	1	0.372	0.372
KAPCA	SON	3	0.592	0.197333333333333
KAPCA	CLPP	5	0.813	0.1626
KAPCA	EP300	1	0.183	0.183
KAPCA	FEM1C	7	0.924	0.132
NTKL	SCN9A	10	0.639	0.0639
NTKL	SEPT9	6	0.945	0.1575
NTKL	ELL	5	0.359	0.0718
NTKL	FGF7	5	0.214	0.0428
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	LPAR1	3	0.295	0.0983333333333333
NTKL	NAA35	7	0.907	0.129571428571429
NTKL	CPT1A	5	0.323	0.0646
NTKL	SOX11	6	1.03	0.171666666666667
NTKL	BRD3	5	0.61	0.122
NTKL	CBX7	5	0.268	0.0536
NTKL	ARMC8	4	0.564	0.141
NTKL	DLX4	4	0.402	0.1005
NTKL	COX6C	8	0.552	0.069
NTKL	NEIL3	6	0.444	0.074
NTKL	AHDC1	8	1.131	0.141375
NTKL	ARL5A	6	0.919	0.153166666666667
NTKL	CDK16	6	0.665	0.110833333333333
NTKL	SON	5	0.711	0.1422
NTKL	CLPP	4	0.773	0.19325
NTKL	EP300	4	0.351	0.08775
NTKL	FEM1C	2	0.51	0.255
CALM	SCN9A	3	0.513	0.171
CALM	SEPT9	4	0.826	0.2065
CALM	ELL	3	0.188	0.0626666666666667
CALM	FGF7	4	0.102	0.0255
CALM	PZP	4	0.226	0.0565
CALM	LPAR1	2	0.121	0.0605
CALM	NAA35	5	0.736	0.1472
CALM	CPT1A	4	0.169	0.04225
CALM	SOX11	4	1.267	0.31675
CALM	BRD3	4	0.49	0.1225
CALM	CBX7	4	0.148	0.037
CALM	ARMC8	5	0.88	0.176
CALM	DLX4	3	0.282	0.094
CALM	COX6C	5	0.383	0.0766
CALM	NEIL3	2	0.284	0.142
CALM	AHDC1	5	1.01	0.202
CALM	ARL5A	3	0.894	0.298
CALM	CDK16	1	0.466	0.466
CALM	SON	2	0.439	0.2195
CALM	CLPP	3	0.653	0.217666666666667
CALM	EP300	2	0.588	0.294
CALM	FEM1C	4	0.688	0.172
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	SEPT9	4	0.918	0.2295
ACHA4	ELL	5	0.319	0.0638
ACHA4	FGF7	4	0.194	0.0485
ACHA4	PZP	7	0.369	0.0527142857142857
ACHA4	LPAR1	3	0.257	0.0856666666666667
ACHA4	NAA35	7	0.867	0.123857142857143
ACHA4	CPT1A	5	0.283	0.0566
ACHA4	SOX11	5	1.007	0.2014
ACHA4	BRD3	6	0.587	0.0978333333333333
ACHA4	CBX7	6	0.245	0.0408333333333333
ACHA4	ARMC8	6	0.976	0.162666666666667
ACHA4	DLX4	4	0.38	0.095
ACHA4	COX6C	8	0.526	0.06575
ACHA4	NEIL3	6	0.477	0.0795
ACHA4	AHDC1	8	1.128	0.141
ACHA4	ARL5A	6	0.929	0.154833333333333
ACHA4	CDK16	5	0.642	0.1284
ACHA4	SON	4	0.689	0.17225
ACHA4	CLPP	4	0.807	0.20175
ACHA4	EP300	3	0.328	0.109333333333333
ACHA4	FEM1C	6	0.918	0.153
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	SEPT9	3	0.527	0.175666666666667
ANXA2	ELL	4	0.252	0.063
ANXA2	FGF7	3	0.212	0.0706666666666667
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	LPAR1	3	0.156	0.052
ANXA2	NAA35	6	0.8	0.133333333333333
ANXA2	CPT1A	4	0.181	0.04525
ANXA2	SOX11	7	1.584	0.226285714285714
ANXA2	BRD3	3	0.547	0.182333333333333
ANXA2	CBX7	3	0.205	0.0683333333333333
ANXA2	ARMC8	5	0.997	0.1994
ANXA2	DLX4	2	0.287	0.1435
ANXA2	COX6C	6	0.442	0.0736666666666667
ANXA2	NEIL3	7	0.428	0.0611428571428571
ANXA2	AHDC1	5	1.088	0.2176
ANXA2	ARL5A	5	0.986	0.1972
ANXA2	CDK16	2	0.37	0.185
ANXA2	SON	3	0.647	0.215666666666667
ANXA2	CLPP	4	0.863	0.21575
ANXA2	EP300	5	0.905	0.181
ANXA2	FEM1C	6	0.974	0.162333333333333
AURKB	SCN9A	6	0.567	0.0945
AURKB	SEPT9	5	0.948	0.1896
AURKB	ELL	3	0.242	0.0806666666666667
AURKB	FGF7	5	0.224	0.0448
AURKB	PZP	5	0.286	0.0572
AURKB	LPAR1	4	0.165	0.04125
AURKB	NAA35	5	0.79	0.158
AURKB	CPT1A	4	0.201	0.05025
AURKB	SOX11	4	1.077	0.26925
AURKB	BRD3	4	0.486	0.1215
AURKB	CBX7	4	0.144	0.036
AURKB	ARMC8	6	0.946	0.157666666666667
AURKB	DLX4	5	0.366	0.0732
AURKB	COX6C	6	0.443	0.0738333333333333
AURKB	NEIL3	2	0.192	0.096
AURKB	AHDC1	4	1.003	0.25075
AURKB	ARL5A	6	0.925	0.154166666666667
AURKB	CDK16	2	0.674	0.337
AURKB	SON	2	0.378	0.189
AURKB	CLPP	4	0.969	0.24225
AURKB	EP300	2	0.398	0.199
AURKB	FEM1C	4	0.926	0.2315
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	SEPT9	4	0.967	0.24175
GNAT3	ELL	4	0.269	0.06725
GNAT3	FGF7	4	0.243	0.06075
GNAT3	PZP	4	0.308	0.077
GNAT3	LPAR1	2	0.178	0.089
GNAT3	NAA35	6	0.817	0.136166666666667
GNAT3	CPT1A	6	0.36	0.06
GNAT3	SOX11	7	1.563	0.223285714285714
GNAT3	BRD3	6	0.701	0.116833333333333
GNAT3	CBX7	6	0.359	0.0598333333333333
GNAT3	ARMC8	6	0.563	0.0938333333333333
GNAT3	DLX4	4	0.457	0.11425
GNAT3	COX6C	4	0.439	0.10975
GNAT3	NEIL3	7	0.551	0.0787142857142857
GNAT3	AHDC1	8	1.242	0.15525
GNAT3	ARL5A	5	0.84	0.168
GNAT3	CDK16	4	0.731	0.18275
GNAT3	SON	5	0.766	0.1532
GNAT3	CLPP	6	0.816	0.136
GNAT3	EP300	5	0.884	0.1768
GNAT3	FEM1C	6	0.773	0.128833333333333
CA2D1	SCN9A	4	0.84	0.21
CA2D1	SEPT9	6	0.933	0.1555
CA2D1	ELL	6	0.482	0.0803333333333333
CA2D1	FGF7	3	0.5	0.166666666666667
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	LPAR1	4	0.318	0.0795
CA2D1	NAA35	8	1.03	0.12875
CA2D1	CPT1A	6	0.411	0.0685
CA2D1	SOX11	5	1.661	0.3322
CA2D1	BRD3	5	0.834	0.1668
CA2D1	CBX7	6	0.453	0.0755
CA2D1	ARMC8	5	0.565	0.113
CA2D1	DLX4	7	0.583	0.0832857142857143
CA2D1	COX6C	4	0.584	0.146
CA2D1	NEIL3	7	0.604	0.0862857142857143
CA2D1	AHDC1	3	1.154	0.384666666666667
CA2D1	ARL5A	4	0.973	0.24325
CA2D1	CDK16	5	0.91	0.182
CA2D1	SON	4	0.899	0.22475
CA2D1	CLPP	6	0.874	0.145666666666667
CA2D1	EP300	3	0.982	0.327333333333333
CA2D1	FEM1C	7	1.164	0.166285714285714
CAH4	SCN9A	6	0.951	0.1585
CAH4	SEPT9	3	0.398	0.132666666666667
CAH4	ELL	8	0.99	0.12375
CAH4	FGF7	6	0.835	0.139166666666667
CAH4	PZP	3	0.56	0.186666666666667
CAH4	LPAR1	4	0.552	0.138
CAH4	NAA35	4	1.131	0.28275
CAH4	CPT1A	6	0.871	0.145166666666667
CAH4	SOX11	9	1.662	0.184666666666667
CAH4	BRD3	6	1.123	0.187166666666667
CAH4	CBX7	4	0.493	0.12325
CAH4	ARMC8	6	0.812	0.135333333333333
CAH4	DLX4	4	0.581	0.14525
CAH4	COX6C	6	0.821	0.136833333333333
CAH4	NEIL3	8	0.898	0.11225
CAH4	AHDC1	4	1.25	0.3125
CAH4	ARL5A	4	0.8	0.2
CAH4	CDK16	5	0.908	0.1816
CAH4	SON	4	0.968	0.242
CAH4	CLPP	7	0.892	0.127428571428571
CAH4	EP300	7	0.983	0.140428571428571
CAH4	FEM1C	8	1.382	0.17275
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	SEPT9	5	0.341	0.0682
AK1C1	ELL	6	0.584	0.0973333333333333
AK1C1	FGF7	5	0.573	0.1146
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	LPAR1	5	0.318	0.0636
AK1C1	NAA35	6	1.031	0.171833333333333
AK1C1	CPT1A	5	0.531	0.1062
AK1C1	SOX11	9	1.593	0.177
AK1C1	BRD3	6	1.046	0.174333333333333
AK1C1	CBX7	8	0.513	0.064125
AK1C1	ARMC8	7	0.64	0.0914285714285714
AK1C1	DLX4	8	0.601	0.075125
AK1C1	COX6C	7	0.555	0.0792857142857143
AK1C1	NEIL3	8	0.618	0.07725
AK1C1	AHDC1	8	1.453	0.181625
AK1C1	ARL5A	6	0.818	0.136333333333333
AK1C1	CDK16	3	0.682	0.227333333333333
AK1C1	SON	5	0.86	0.172
AK1C1	CLPP	4	0.952	0.238
AK1C1	EP300	7	0.914	0.130571428571429
AK1C1	FEM1C	7	1.025	0.146428571428571
ROCK1	SCN9A	6	0.768	0.128
ROCK1	SEPT9	6	0.786	0.131
ROCK1	ELL	4	0.423	0.10575
ROCK1	FGF7	5	0.426	0.0852
ROCK1	PZP	5	0.317	0.0634
ROCK1	LPAR1	3	0.213	0.071
ROCK1	NAA35	6	0.971	0.161833333333333
ROCK1	CPT1A	4	0.352	0.088
ROCK1	SOX11	7	1.543	0.220428571428571
ROCK1	BRD3	7	1.156	0.165142857142857
ROCK1	CBX7	4	0.375	0.09375
ROCK1	ARMC8	6	0.509	0.0848333333333333
ROCK1	DLX4	4	0.369	0.09225
ROCK1	COX6C	8	0.533	0.066625
ROCK1	NEIL3	7	0.535	0.0764285714285714
ROCK1	AHDC1	5	1.214	0.2428
ROCK1	ARL5A	3	0.843	0.281
ROCK1	CDK16	3	0.648	0.216
ROCK1	SON	4	0.834	0.2085
ROCK1	CLPP	3	0.48	0.16
ROCK1	EP300	5	0.864	0.1728
ROCK1	FEM1C	5	1.25	0.25
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	SEPT9	7	0.677	0.0967142857142857
CHLE	ELL	4	0.236	0.059
CHLE	FGF7	3	0.193	0.0643333333333333
CHLE	PZP	4	0.249	0.06225
CHLE	LPAR1	5	0.189	0.0378
CHLE	NAA35	6	0.784	0.130666666666667
CHLE	CPT1A	4	0.2	0.05
CHLE	SOX11	8	1.626	0.20325
CHLE	BRD3	7	1.296	0.185142857142857
CHLE	CBX7	6	0.256	0.0426666666666667
CHLE	ARMC8	6	0.462	0.077
CHLE	DLX4	2	0.268	0.134
CHLE	COX6C	5	0.405	0.081
CHLE	NEIL3	6	0.407	0.0678333333333333
CHLE	AHDC1	6	1.105	0.184166666666667
CHLE	ARL5A	8	0.658	0.08225
CHLE	CDK16	4	0.937	0.23425
CHLE	SON	2	0.55	0.275
CHLE	CLPP	5	0.894	0.1788
CHLE	EP300	6	0.947	0.157833333333333
CHLE	FEM1C	8	1.24	0.155
J3QK85	SCN9A	6	0.99	0.165
J3QK85	SEPT9	3	0.839	0.279666666666667
J3QK85	ELL	4	0.219	0.05475
J3QK85	FGF7	3	0.115	0.0383333333333333
J3QK85	PZP	4	0.242	0.0605
J3QK85	LPAR1	3	0.123	0.041
J3QK85	NAA35	6	0.767	0.127833333333333
J3QK85	CPT1A	4	0.148	0.037
J3QK85	SOX11	5	0.943	0.1886
J3QK85	BRD3	4	0.542	0.1355
J3QK85	CBX7	4	0.19	0.0475
J3QK85	ARMC8	5	0.955	0.191
J3QK85	DLX4	3	0.35	0.116666666666667
J3QK85	COX6C	6	0.409	0.0681666666666667
J3QK85	NEIL3	7	0.395	0.0564285714285714
J3QK85	AHDC1	6	1.083	0.1805
J3QK85	ARL5A	4	0.973	0.24325
J3QK85	CDK16	5	0.578	0.1156
J3QK85	SON	4	0.625	0.15625
J3QK85	CLPP	4	0.732	0.183
J3QK85	EP300	3	0.264	0.088
J3QK85	FEM1C	6	0.843	0.1405
ZAP70	SCN9A	8	0.584	0.073
ZAP70	SEPT9	4	0.772	0.193
ZAP70	ELL	5	0.221	0.0442
ZAP70	FGF7	4	0.048	0.012
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	LPAR1	3	0.115	0.0383333333333333
ZAP70	NAA35	7	0.769	0.109857142857143
ZAP70	CPT1A	6	0.165	0.0275
ZAP70	SOX11	7	1.646	0.235142857142857
ZAP70	BRD3	4	0.706	0.1765
ZAP70	CBX7	6	0.207	0.0345
ZAP70	ARMC8	6	0.888	0.148
ZAP70	DLX4	5	0.299	0.0598
ZAP70	COX6C	8	0.379	0.047375
ZAP70	NEIL3	6	0.408	0.068
ZAP70	AHDC1	7	1.09	0.155714285714286
ZAP70	ARL5A	6	0.977	0.162833333333333
ZAP70	CDK16	5	0.274	0.0548
ZAP70	SON	4	0.761	0.19025
ZAP70	CLPP	4	0.925	0.23125
ZAP70	EP300	5	0.967	0.1934
ZAP70	FEM1C	6	1.036	0.172666666666667
UD14	SCN9A	5	0.626	0.1252
UD14	SEPT9	10	0.815	0.0815
UD14	ELL	6	0.404	0.0673333333333333
UD14	FGF7	6	0.326	0.0543333333333333
UD14	PZP	5	0.288	0.0576
UD14	LPAR1	4	0.234	0.0585
UD14	NAA35	4	0.791	0.19775
UD14	CPT1A	4	0.337	0.08425
UD14	SOX11	6	1.363	0.227166666666667
UD14	BRD3	6	0.722	0.120333333333333
UD14	CBX7	4	0.379	0.09475
UD14	ARMC8	6	0.53	0.0883333333333333
UD14	DLX4	5	0.484	0.0968
UD14	COX6C	6	0.445	0.0741666666666667
UD14	NEIL3	7	0.508	0.0725714285714286
UD14	AHDC1	9	1.243	0.138111111111111
UD14	ARL5A	7	0.893	0.127571428571429
UD14	CDK16	4	0.96	0.24
UD14	SON	6	0.823	0.137166666666667
UD14	CLPP	5	0.885	0.177
UD14	EP300	4	0.684	0.171
UD14	FEM1C	7	0.996	0.142285714285714
S12A2	SCN9A	8	0.682	0.08525
S12A2	SEPT9	4	0.97	0.2425
S12A2	ELL	5	0.371	0.0742
S12A2	FGF7	4	0.246	0.0615
S12A2	PZP	4	0.416	0.104
S12A2	LPAR1	2	0.301	0.1505
S12A2	NAA35	7	0.919	0.131285714285714
S12A2	CPT1A	5	0.335	0.067
S12A2	SOX11	5	1.059	0.2118
S12A2	BRD3	6	0.639	0.1065
S12A2	CBX7	6	0.297	0.0495
S12A2	ARMC8	4	0.589	0.14725
S12A2	DLX4	4	0.432	0.108
S12A2	COX6C	8	0.578	0.07225
S12A2	NEIL3	6	0.529	0.0881666666666667
S12A2	AHDC1	8	1.18	0.1475
S12A2	ARL5A	6	0.981	0.1635
S12A2	CDK16	5	0.694	0.1388
S12A2	SON	4	0.741	0.18525
S12A2	CLPP	4	0.859	0.21475
S12A2	EP300	3	0.38	0.126666666666667
S12A2	FEM1C	6	0.97	0.161666666666667
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	SEPT9	6	0.917	0.152833333333333
EST1A	ELL	2	0.168	0.084
EST1A	FGF7	6	0.535	0.0891666666666667
EST1A	PZP	5	0.316	0.0632
EST1A	LPAR1	5	0.167	0.0334
EST1A	NAA35	4	0.716	0.179
EST1A	CPT1A	6	0.431	0.0718333333333333
EST1A	SOX11	8	1.611	0.201375
EST1A	BRD3	9	1.287	0.143
EST1A	CBX7	4	0.251	0.06275
EST1A	ARMC8	6	0.415	0.0691666666666667
EST1A	DLX4	4	0.416	0.104
EST1A	COX6C	4	0.441	0.11025
EST1A	NEIL3	4	0.346	0.0865
EST1A	AHDC1	7	1.376	0.196571428571429
EST1A	ARL5A	4	0.683	0.17075
EST1A	CDK16	5	0.81	0.162
