source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	PPIA	4	0.43	0.1075
CAH4	PAPD7	8	0.902	0.11275
CAH4	NLGN3	5	0.847	0.1694
CAH4	PATZ1	7	0.948	0.135428571428571
CAH4	GSTM5	4	0.722	0.1805
CAH4	CDC20	6	0.726	0.121
CAH4	MKLN1	10	0.944	0.0944
CAH4	FCER2	5	0.472	0.0944
CAH4	NAGA	6	0.682	0.113666666666667
CAH4	WDR61	6	0.965	0.160833333333333
CAH4	FNDC4	4	0.655	0.16375
CAH4	DRP2	6	1.074	0.179
AK1C1	IFRD2	8	0.919	0.114875
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	IQCK	7	1.231	0.175857142857143
AK1C1	ZG16	6	0.793	0.132166666666667
AK1C1	RGS10	5	0.344	0.0688
AK1C1	THAP3	6	0.95	0.158333333333333
AK1C1	MKKS	6	0.567	0.0945
AK1C1	TOB2	6	0.739	0.123166666666667
AK1C1	IL18	5	0.428	0.0856
AK1C1	DCTN4	8	0.639	0.079875
AK1C1	PPIA	6	0.321	0.0535
AK1C1	PAPD7	6	0.927	0.1545
AK1C1	NLGN3	7	0.775	0.110714285714286
AK1C1	PATZ1	6	0.609	0.1015
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	CDC20	7	0.325	0.0464285714285714
AK1C1	MKLN1	8	0.572	0.0715
AK1C1	FCER2	7	0.362	0.0517142857142857
AK1C1	NAGA	4	0.909	0.22725
AK1C1	WDR61	6	0.995	0.165833333333333
AK1C1	FNDC4	6	0.672	0.112
AK1C1	DRP2	8	0.889	0.111125
ROCK1	IFRD2	7	0.759	0.108428571428571
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	IQCK	7	1.238	0.176857142857143
ROCK1	ZG16	5	0.77	0.154
ROCK1	RGS10	4	0.27	0.0675
ROCK1	THAP3	5	0.846	0.1692
ROCK1	MKKS	4	0.306	0.0765
ROCK1	TOB2	5	0.811	0.1622
ROCK1	IL18	3	0.194	0.0646666666666667
ROCK1	DCTN4	4	0.326	0.0815
ROCK1	PPIA	2	0.191	0.0955
ROCK1	PAPD7	5	0.928	0.1856
ROCK1	NLGN3	6	0.933	0.1555
ROCK1	PATZ1	5	0.494	0.0988
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	CDC20	4	0.22	0.055
ROCK1	MKLN1	6	0.266	0.0443333333333333
ROCK1	FCER2	6	0.258	0.043
ROCK1	NAGA	7	0.469	0.067
ROCK1	WDR61	4	0.911	0.22775
ROCK1	FNDC4	7	0.571	0.0815714285714286
ROCK1	DRP2	7	0.774	0.110571428571429
CHLE	IFRD2	6	0.571	0.0951666666666667
CHLE	RSRC1	4	0.621	0.15525
CHLE	IQCK	5	1.264	0.2528
CHLE	ZG16	4	0.998	0.2495
CHLE	RGS10	3	0.195	0.065
CHLE	THAP3	6	0.793	0.132166666666667
CHLE	MKKS	4	0.219	0.05475
CHLE	TOB2	6	0.702	0.117
CHLE	IL18	5	0.254	0.0508
CHLE	DCTN4	6	0.291	0.0485
CHLE	PPIA	6	0.15	0.025
CHLE	PAPD7	5	0.762	0.1524
CHLE	NLGN3	4	0.66	0.165
CHLE	PATZ1	4	0.261	0.06525
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	CDC20	6	0.147	0.0245
CHLE	MKLN1	6	0.224	0.0373333333333333
CHLE	FCER2	5	0.117	0.0234
CHLE	NAGA	6	0.438	0.073
CHLE	WDR61	5	0.947	0.1894
CHLE	FNDC4	5	0.52	0.104
CHLE	DRP2	6	0.541	0.0901666666666667
J3QK85	IFRD2	4	0.505	0.12625
J3QK85	RSRC1	6	0.45	0.075
J3QK85	IQCK	5	0.632	0.1264
J3QK85	ZG16	4	0.945	0.23625
J3QK85	RGS10	4	0.198	0.0495
J3QK85	THAP3	6	0.937	0.156166666666667
J3QK85	MKKS	2	0.195	0.0975
J3QK85	TOB2	4	0.709	0.17725
J3QK85	IL18	3	0.188	0.0626666666666667
J3QK85	DCTN4	4	0.225	0.05625
J3QK85	PPIA	5	0.118	0.0236
J3QK85	PAPD7	6	0.943	0.157166666666667
J3QK85	NLGN3	4	0.612	0.153
J3QK85	PATZ1	6	0.735	0.1225
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	CDC20	6	0.102	0.017
J3QK85	MKLN1	6	0.619	0.103166666666667
J3QK85	FCER2	5	0.062	0.0124
J3QK85	NAGA	4	0.671	0.16775
J3QK85	WDR61	3	0.493	0.164333333333333
J3QK85	FNDC4	7	0.481	0.0687142857142857
J3QK85	DRP2	4	0.475	0.11875
ZAP70	IFRD2	4	0.521	0.13025
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	IQCK	4	0.793	0.19825
ZAP70	ZG16	6	0.916	0.152666666666667
ZAP70	RGS10	6	0.169	0.0281666666666667
ZAP70	THAP3	5	0.748	0.1496
ZAP70	MKKS	3	0.199	0.0663333333333333
ZAP70	TOB2	4	0.902	0.2255
ZAP70	IL18	4	0.124	0.031
ZAP70	DCTN4	3	0.189	0.063
ZAP70	PPIA	3	0.06	0.02
ZAP70	PAPD7	4	0.587	0.14675
ZAP70	NLGN3	6	0.685	0.114166666666667
ZAP70	PATZ1	2	0.385	0.1925
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	CDC20	5	0.115	0.023
ZAP70	MKLN1	4	0.763	0.19075
ZAP70	FCER2	7	0.079	0.0112857142857143
ZAP70	NAGA	5	0.967	0.1934
ZAP70	WDR61	4	0.426	0.1065
ZAP70	FNDC4	7	0.473	0.0675714285714286
ZAP70	DRP2	4	0.491	0.12275
UD14	IFRD2	8	0.739	0.092375
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	IQCK	8	0.8	0.1
UD14	ZG16	4	0.981	0.24525
UD14	RGS10	4	0.234	0.0585
UD14	THAP3	6	0.851	0.141833333333333
UD14	MKKS	6	0.387	0.0645
UD14	TOB2	5	0.862	0.1724
UD14	IL18	5	0.304	0.0608
UD14	DCTN4	8	0.459	0.057375
UD14	PPIA	5	0.24	0.048
UD14	PAPD7	6	0.603	0.1005
UD14	NLGN3	8	0.765	0.095625
UD14	PATZ1	9	0.815	0.0905555555555556
UD14	GSTM5	2	0.12	0.06
UD14	CDC20	6	0.215	0.0358333333333333
UD14	MKLN1	8	0.818	0.10225
UD14	FCER2	5	0.251	0.0502
UD14	NAGA	4	0.842	0.2105
UD14	WDR61	5	0.694	0.1388
UD14	FNDC4	5	0.562	0.1124
UD14	DRP2	8	0.709	0.088625
S12A2	IFRD2	7	0.706	0.100857142857143
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	IQCK	7	0.792	0.113142857142857
S12A2	ZG16	7	0.816	0.116571428571429
S12A2	RGS10	5	0.321	0.0642
S12A2	THAP3	5	0.769	0.1538
S12A2	MKKS	5	0.354	0.0708
S12A2	TOB2	4	0.836	0.209
S12A2	IL18	4	0.271	0.06775
S12A2	DCTN4	6	0.423	0.0705
S12A2	PPIA	5	0.234	0.0468
S12A2	PAPD7	6	0.52	0.0866666666666667
S12A2	NLGN3	6	0.709	0.118166666666667
S12A2	PATZ1	6	0.858	0.143
S12A2	GSTM5	4	0.517	0.12925
S12A2	CDC20	6	0.263	0.0438333333333333
S12A2	MKLN1	6	0.735	0.1225
S12A2	FCER2	6	0.252	0.042
S12A2	NAGA	6	0.938	0.156333333333333
S12A2	WDR61	4	0.61	0.1525
S12A2	FNDC4	4	0.646	0.1615
S12A2	DRP2	7	0.676	0.0965714285714286
EST1A	IFRD2	8	0.856	0.107
EST1A	RSRC1	2	0.336	0.168
EST1A	IQCK	7	1.334	0.190571428571429
EST1A	ZG16	5	0.817	0.1634
EST1A	RGS10	8	0.256	0.032
EST1A	THAP3	6	0.746	0.124333333333333
EST1A	MKKS	4	0.353	0.08825
EST1A	TOB2	7	0.973	0.139
EST1A	IL18	3	0.241	0.0803333333333333
EST1A	DCTN4	6	0.428	0.0713333333333333
EST1A	PPIA	6	0.164	0.0273333333333333
EST1A	PAPD7	5	0.975	0.195
EST1A	NLGN3	9	0.977	0.108555555555556
EST1A	PATZ1	6	0.591	0.0985
EST1A	GSTM5	5	0.976	0.1952
EST1A	CDC20	6	0.1	0.0166666666666667
EST1A	MKLN1	7	0.375	0.0535714285714286
EST1A	FCER2	6	0.192	0.032
EST1A	NAGA	8	0.416	0.052
EST1A	WDR61	4	0.675	0.16875
EST1A	FNDC4	7	0.505	0.0721428571428571
EST1A	DRP2	8	0.871	0.108875
VKOR1	IFRD2	4	0.55	0.1375
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	IQCK	7	1.155	0.165
VKOR1	ZG16	6	0.963	0.1605
VKOR1	RGS10	6	0.529	0.0881666666666667
VKOR1	THAP3	6	1.101	0.1835
VKOR1	MKKS	6	0.704	0.117333333333333
VKOR1	TOB2	6	0.962	0.160333333333333
VKOR1	IL18	5	0.608	0.1216
VKOR1	DCTN4	7	0.757	0.108142857142857
VKOR1	PPIA	4	0.504	0.126
VKOR1	PAPD7	7	0.982	0.140285714285714
VKOR1	NLGN3	4	0.901	0.22525
VKOR1	PATZ1	6	0.746	0.124333333333333
VKOR1	GSTM5	2	0.486	0.243
VKOR1	CDC20	5	0.538	0.1076
VKOR1	MKLN1	7	0.692	0.0988571428571429
VKOR1	FCER2	4	0.532	0.133
VKOR1	NAGA	6	0.756	0.126
VKOR1	WDR61	5	0.944	0.1888
VKOR1	FNDC4	5	0.845	0.169
VKOR1	DRP2	7	1.023	0.146142857142857
XDH	IFRD2	7	0.995	0.142142857142857
XDH	RSRC1	6	0.869	0.144833333333333
XDH	IQCK	7	1.066	0.152285714285714
XDH	ZG16	6	0.839	0.139833333333333
XDH	RGS10	6	0.379	0.0631666666666667
XDH	THAP3	5	1.117	0.2234
XDH	MKKS	3	0.623	0.207666666666667
XDH	TOB2	5	0.901	0.1802
XDH	IL18	4	0.616	0.154
XDH	DCTN4	7	0.715	0.102142857142857
XDH	PPIA	7	0.308	0.044
XDH	PAPD7	5	0.869	0.1738
XDH	NLGN3	6	0.799	0.133166666666667
XDH	PATZ1	5	0.685	0.137
XDH	GSTM5	4	0.809	0.20225
XDH	CDC20	7	0.506	0.0722857142857143
XDH	MKLN1	7	0.648	0.0925714285714286
XDH	FCER2	6	0.356	0.0593333333333333
XDH	NAGA	7	0.566	0.0808571428571428
XDH	WDR61	4	0.96	0.24
XDH	FNDC4	7	0.669	0.0955714285714286
XDH	DRP2	7	0.965	0.137857142857143
ACHB4	IFRD2	7	0.706	0.100857142857143
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	IQCK	7	0.792	0.113142857142857
ACHB4	ZG16	2	0.841	0.4205
ACHB4	RGS10	5	0.321	0.0642
ACHB4	THAP3	5	0.769	0.1538
ACHB4	MKKS	5	0.354	0.0708
ACHB4	TOB2	4	0.836	0.209
ACHB4	IL18	4	0.271	0.06775
ACHB4	DCTN4	6	0.423	0.0705
ACHB4	PPIA	5	0.234	0.0468
ACHB4	PAPD7	6	0.52	0.0866666666666667
ACHB4	NLGN3	6	0.709	0.118166666666667
ACHB4	PATZ1	6	0.858	0.143
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	CDC20	6	0.263	0.0438333333333333
ACHB4	MKLN1	6	0.735	0.1225
ACHB4	FCER2	6	0.252	0.042
ACHB4	NAGA	6	0.938	0.156333333333333
ACHB4	WDR61	4	0.61	0.1525
ACHB4	FNDC4	6	0.654	0.109
ACHB4	DRP2	7	0.676	0.0965714285714286
RLP24	IFRD2	2	0.737	0.3685
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	IQCK	8	1.171	0.146375
RLP24	ZG16	7	0.871	0.124428571428571
RLP24	RGS10	7	0.29	0.0414285714285714
RLP24	THAP3	5	0.78	0.156
RLP24	MKKS	6	0.407	0.0678333333333333
RLP24	TOB2	6	0.947	0.157833333333333
RLP24	IL18	5	0.295	0.059
RLP24	DCTN4	8	0.482	0.06025
RLP24	PPIA	5	0.198	0.0396
RLP24	PAPD7	7	0.995	0.142142857142857
RLP24	NLGN3	5	0.945	0.189
RLP24	PATZ1	4	0.506	0.1265
RLP24	GSTM5	6	0.914	0.152333333333333
RLP24	CDC20	5	0.134	0.0268
RLP24	MKLN1	9	0.429	0.0476666666666667
RLP24	FCER2	5	0.226	0.0452
RLP24	NAGA	7	0.45	0.0642857142857143
RLP24	WDR61	6	0.729	0.1215
RLP24	FNDC4	6	0.539	0.0898333333333333
RLP24	DRP2	6	0.786	0.131
EDN1	IFRD2	6	0.507	0.0845
EDN1	RSRC1	5	0.337	0.0674
EDN1	IQCK	5	0.513	0.1026
EDN1	ZG16	4	0.982	0.2455
EDN1	RGS10	2	0.119	0.0595
EDN1	THAP3	4	0.828	0.207
EDN1	MKKS	2	0.124	0.062
EDN1	TOB2	3	0.596	0.198666666666667
EDN1	IL18	3	0.072	0.024
EDN1	DCTN4	6	0.227	0.0378333333333333
EDN1	PPIA	4	0.035	0.00875
EDN1	PAPD7	4	0.78	0.195
EDN1	NLGN3	4	0.526	0.1315
EDN1	PATZ1	4	0.579	0.14475
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	CDC20	4	0.08	0.02
EDN1	MKLN1	4	0.456	0.114
EDN1	FCER2	5	0.053	0.0106
EDN1	NAGA	4	0.659	0.16475
EDN1	WDR61	3	0.428	0.142666666666667
EDN1	FNDC4	5	0.455	0.091
EDN1	DRP2	6	0.477	0.0795
GBRB3	IFRD2	8	0.928	0.116
GBRB3	RSRC1	2	0.75	0.375
GBRB3	IQCK	7	1.137	0.162428571428571
GBRB3	ZG16	2	0.813	0.4065
GBRB3	RGS10	6	0.396	0.066
GBRB3	THAP3	6	0.994	0.165666666666667
GBRB3	MKKS	6	0.621	0.1035
GBRB3	TOB2	7	0.735	0.105
GBRB3	IL18	5	0.538	0.1076
GBRB3	DCTN4	8	0.693	0.086625
GBRB3	PPIA	5	0.213	0.0426
GBRB3	PAPD7	6	0.928	0.154666666666667
GBRB3	NLGN3	8	0.795	0.099375
GBRB3	PATZ1	6	0.663	0.1105
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	CDC20	6	0.349	0.0581666666666667
GBRB3	MKLN1	8	0.626	0.07825
GBRB3	FCER2	6	0.333	0.0555
GBRB3	NAGA	8	0.557	0.069625
GBRB3	WDR61	6	0.589	0.0981666666666667
GBRB3	FNDC4	7	0.646	0.0922857142857143
GBRB3	DRP2	8	0.943	0.117875
TKT	IFRD2	7	0.78	0.111428571428571
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	IQCK	7	0.779	0.111285714285714
TKT	ZG16	6	0.701	0.116833333333333
TKT	RGS10	3	0.227	0.0756666666666667
TKT	THAP3	4	0.817	0.20425
TKT	MKKS	6	0.431	0.0718333333333333
TKT	TOB2	5	0.842	0.1684
TKT	IL18	4	0.268	0.067
TKT	DCTN4	5	0.433	0.0866
TKT	PPIA	2	0.166	0.083
TKT	PAPD7	6	0.583	0.0971666666666667
TKT	NLGN3	7	0.744	0.106285714285714
TKT	PATZ1	8	0.794	0.09925
TKT	GSTM5	5	0.472	0.0944
TKT	CDC20	6	0.239	0.0398333333333333
TKT	MKLN1	6	0.824	0.137333333333333
TKT	FCER2	5	0.245	0.049
TKT	NAGA	2	0.292	0.146
TKT	WDR61	5	0.673	0.1346
TKT	FNDC4	6	0.558	0.093
TKT	DRP2	7	0.75	0.107142857142857
NEU2	IFRD2	7	0.645	0.0921428571428572
NEU2	RSRC1	6	0.468	0.078
NEU2	IQCK	5	0.65	0.13
NEU2	ZG16	5	0.737	0.1474
NEU2	RGS10	2	0.25	0.125
NEU2	THAP3	6	0.955	0.159166666666667
NEU2	MKKS	3	0.26	0.0866666666666667
NEU2	TOB2	4	0.727	0.18175
NEU2	IL18	2	0.195	0.0975
NEU2	DCTN4	7	0.365	0.0521428571428571
NEU2	PPIA	5	0.173	0.0346
NEU2	PAPD7	4	0.441	0.11025
NEU2	NLGN3	4	0.63	0.1575
NEU2	PATZ1	6	0.753	0.1255
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	CDC20	4	0.184	0.046
NEU2	MKLN1	5	0.714	0.1428
NEU2	FCER2	6	0.191	0.0318333333333333
NEU2	NAGA	4	0.689	0.17225
NEU2	WDR61	4	0.559	0.13975
NEU2	FNDC4	6	0.543	0.0905
NEU2	DRP2	7	0.615	0.0878571428571429
3HAO	IFRD2	5	0.938	0.1876
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	IQCK	6	1.246	0.207666666666667
3HAO	ZG16	6	0.89	0.148333333333333
3HAO	RGS10	7	0.441	0.063
3HAO	THAP3	7	1.156	0.165142857142857
3HAO	MKKS	3	0.674	0.224666666666667
3HAO	TOB2	5	0.987	0.1974
3HAO	IL18	5	0.613	0.1226
3HAO	DCTN4	5	0.791	0.1582
3HAO	PPIA	7	0.359	0.0512857142857143
3HAO	PAPD7	3	0.869	0.289666666666667
3HAO	NLGN3	6	0.973	0.162166666666667
3HAO	PATZ1	6	0.894	0.149
3HAO	GSTM5	3	0.555	0.185
3HAO	CDC20	7	0.51	0.0728571428571429
3HAO	MKLN1	10	0.88	0.088
3HAO	FCER2	7	0.565	0.0807142857142857
3HAO	NAGA	9	0.789	0.0876666666666667
3HAO	WDR61	5	0.965	0.193
3HAO	FNDC4	4	0.745	0.18625
3HAO	DRP2	7	1.027	0.146714285714286
RL10L	IFRD2	9	0.997	0.110777777777778
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	IQCK	7	1.302	0.186
RL10L	ZG16	7	0.94	0.134285714285714
RL10L	RGS10	6	0.385	0.0641666666666667
RL10L	THAP3	6	0.884	0.147333333333333
RL10L	MKKS	6	0.476	0.0793333333333333
RL10L	TOB2	6	0.93	0.155
RL10L	IL18	5	0.364	0.0728
RL10L	DCTN4	8	0.551	0.068875
RL10L	PPIA	6	0.302	0.0503333333333333
RL10L	PAPD7	8	0.726	0.09075
RL10L	NLGN3	10	0.988	0.0988
RL10L	PATZ1	8	0.749	0.093625
RL10L	GSTM5	5	0.938	0.1876
RL10L	CDC20	6	0.238	0.0396666666666667
RL10L	MKLN1	9	0.498	0.0553333333333333
RL10L	FCER2	6	0.33	0.055
RL10L	NAGA	8	0.554	0.06925
RL10L	WDR61	6	0.798	0.133
RL10L	FNDC4	7	0.643	0.0918571428571429
RL10L	DRP2	8	0.937	0.117125
