source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	IDH3B	4	0.845	0.21125
ANXA2	CCDC6	3	0.442	0.147333333333333
ANXA2	SOX4	2	0.232	0.116
ANXA2	EVI5	5	0.38	0.076
ANXA2	YIPF1	4	0.79	0.1975
ANXA2	PIGB	3	0.688	0.229333333333333
ANXA2	HPS1	4	0.492	0.123
ANXA2	PEX3	5	0.489	0.0978
ANXA2	RAB8A	4	0.163	0.04075
ANXA2	OSR2	3	0.53	0.176666666666667
AURKB	YIPF4	7	0.597	0.0852857142857143
AURKB	DNAL4	7	0.493	0.0704285714285714
AURKB	VAMP2	5	0.154	0.0308
AURKB	SUGP2	4	1.003	0.25075
AURKB	LTBP2	7	0.765	0.109285714285714
AURKB	AP3B2	4	0.334	0.0835
AURKB	BECN1	4	0.103	0.02575
AURKB	GPR17	4	0.157	0.03925
AURKB	TOR1B	7	0.921	0.131571428571429
AURKB	PIGF	5	0.664	0.1328
AURKB	PIGT	6	0.676	0.112666666666667
AURKB	IDH3B	7	0.844	0.120571428571429
AURKB	CCDC6	5	0.22	0.044
AURKB	SOX4	3	0.171	0.057
AURKB	EVI5	1	0.038	0.038
AURKB	YIPF1	2	0.522	0.261
AURKB	PIGB	6	0.722	0.120333333333333
AURKB	HPS1	8	0.546	0.06825
AURKB	PEX3	7	0.532	0.076
AURKB	RAB8A	4	0.19	0.0475
AURKB	OSR2	8	0.795	0.099375
GNAT3	YIPF4	4	0.621	0.15525
GNAT3	DNAL4	6	0.984	0.164
GNAT3	VAMP2	2	0.178	0.089
GNAT3	SUGP2	8	1.242	0.15525
GNAT3	LTBP2	3	0.911	0.303666666666667
GNAT3	AP3B2	6	0.526	0.0876666666666667
GNAT3	BECN1	4	0.222	0.0555
GNAT3	GPR17	2	0.181	0.0905
GNAT3	TOR1B	5	0.771	0.1542
GNAT3	PIGF	4	0.749	0.18725
GNAT3	PIGT	7	0.925	0.132142857142857
GNAT3	IDH3B	6	0.928	0.154666666666667
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	SOX4	5	0.386	0.0772
GNAT3	EVI5	7	0.565	0.0807142857142857
GNAT3	YIPF1	5	0.622	0.1244
GNAT3	PIGB	5	0.807	0.1614
GNAT3	HPS1	5	0.502	0.1004
GNAT3	PEX3	7	0.668	0.0954285714285714
GNAT3	RAB8A	4	0.222	0.0555
GNAT3	OSR2	6	0.828	0.138
CA2D1	YIPF4	5	0.772	0.1544
CA2D1	DNAL4	5	0.698	0.1396
CA2D1	VAMP2	3	0.329	0.109666666666667
CA2D1	SUGP2	3	1.154	0.384666666666667
CA2D1	LTBP2	4	0.872	0.218
CA2D1	AP3B2	6	0.579	0.0965
CA2D1	BECN1	4	0.198	0.0495
CA2D1	GPR17	6	0.31	0.0516666666666667
CA2D1	TOR1B	2	0.391	0.1955
CA2D1	PIGF	5	0.667	0.1334
CA2D1	PIGT	4	0.587	0.14675
CA2D1	IDH3B	4	0.934	0.2335
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	SOX4	4	0.519	0.12975
CA2D1	EVI5	5	0.616	0.1232
CA2D1	YIPF1	5	0.642	0.1284
CA2D1	PIGB	6	0.725	0.120833333333333
CA2D1	HPS1	6	0.722	0.120333333333333
CA2D1	PEX3	7	0.669	0.0955714285714286
CA2D1	RAB8A	4	0.198	0.0495
CA2D1	OSR2	5	0.817	0.1634
CAH4	YIPF4	6	1.091	0.181833333333333
CAH4	DNAL4	10	0.967	0.0967
CAH4	VAMP2	4	0.648	0.162
CAH4	SUGP2	4	1.25	0.3125
CAH4	LTBP2	3	0.343	0.114333333333333
CAH4	AP3B2	7	0.915	0.130714285714286
CAH4	BECN1	4	0.435	0.10875
CAH4	GPR17	5	0.435	0.087
CAH4	TOR1B	4	1.122	0.2805
CAH4	PIGF	4	0.808	0.202
CAH4	PIGT	5	0.927	0.1854
CAH4	IDH3B	6	0.946	0.157666666666667
CAH4	CCDC6	4	0.676	0.169
CAH4	SOX4	5	0.59	0.118
CAH4	EVI5	8	0.967	0.120875
CAH4	YIPF1	4	0.803	0.20075
CAH4	PIGB	5	0.866	0.1732
CAH4	HPS1	6	1.136	0.189333333333333
CAH4	PEX3	3	0.797	0.265666666666667
CAH4	RAB8A	6	0.429	0.0715
CAH4	OSR2	6	1.094	0.182333333333333
AK1C1	YIPF4	6	0.711	0.1185
AK1C1	DNAL4	7	0.967	0.138142857142857
AK1C1	VAMP2	4	0.268	0.067
AK1C1	SUGP2	8	1.453	0.181625
AK1C1	LTBP2	5	0.796	0.1592
AK1C1	AP3B2	7	0.593	0.0847142857142857
AK1C1	BECN1	6	0.323	0.0538333333333333
AK1C1	GPR17	6	0.317	0.0528333333333333
AK1C1	TOR1B	7	1.021	0.145857142857143
AK1C1	PIGF	6	0.879	0.1465
AK1C1	PIGT	5	0.799	0.1598
AK1C1	IDH3B	3	0.81	0.27
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	SOX4	8	0.721	0.090125
AK1C1	EVI5	6	0.828	0.138
AK1C1	YIPF1	6	0.694	0.115666666666667
AK1C1	PIGB	7	0.937	0.133857142857143
AK1C1	HPS1	8	0.873	0.109125
AK1C1	PEX3	5	0.609	0.1218
AK1C1	RAB8A	5	0.303	0.0606
AK1C1	OSR2	4	0.902	0.2255
ROCK1	YIPF4	4	0.599	0.14975
ROCK1	DNAL4	6	0.964	0.160666666666667
ROCK1	VAMP2	2	0.156	0.078
ROCK1	SUGP2	5	1.214	0.2428
ROCK1	LTBP2	4	0.992	0.248
ROCK1	AP3B2	6	0.51	0.085
ROCK1	BECN1	5	0.222	0.0444
ROCK1	GPR17	3	0.193	0.0643333333333333
ROCK1	TOR1B	8	0.992	0.124
ROCK1	PIGF	7	0.954	0.136285714285714
ROCK1	PIGT	6	0.874	0.145666666666667
ROCK1	IDH3B	8	0.912	0.114
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	SOX4	5	0.585	0.117
ROCK1	EVI5	3	0.554	0.184666666666667
ROCK1	YIPF1	5	0.59	0.118
ROCK1	PIGB	8	0.996	0.1245
ROCK1	HPS1	6	0.67	0.111666666666667
ROCK1	PEX3	5	0.576	0.1152
ROCK1	RAB8A	2	0.158	0.079
ROCK1	OSR2	6	1.026	0.171
CHLE	YIPF4	4	0.562	0.1405
CHLE	DNAL4	6	0.827	0.137833333333333
CHLE	VAMP2	2	0.119	0.0595
CHLE	SUGP2	6	1.105	0.184166666666667
CHLE	LTBP2	4	0.677	0.16925
CHLE	AP3B2	8	0.412	0.0515
CHLE	BECN1	4	0.174	0.0435
CHLE	GPR17	4	0.168	0.042
CHLE	TOR1B	5	0.872	0.1744
CHLE	PIGF	4	0.865	0.21625
CHLE	PIGT	4	0.915	0.22875
CHLE	IDH3B	2	0.578	0.289
CHLE	CCDC6	4	0.491	0.12275
CHLE	SOX4	6	0.549	0.0915
CHLE	EVI5	6	0.604	0.100666666666667
CHLE	YIPF1	4	0.559	0.13975
CHLE	PIGB	5	0.923	0.1846
CHLE	HPS1	6	0.525	0.0875
CHLE	PEX3	6	0.512	0.0853333333333333
CHLE	RAB8A	3	0.154	0.0513333333333333
CHLE	OSR2	6	0.603	0.1005
J3QK85	YIPF4	5	0.565	0.113
J3QK85	DNAL4	4	0.363	0.09075
J3QK85	VAMP2	3	0.122	0.0406666666666667
J3QK85	SUGP2	6	1.083	0.1805
J3QK85	LTBP2	5	0.685	0.137
J3QK85	AP3B2	6	0.37	0.0616666666666667
J3QK85	BECN1	4	0.13	0.0325
J3QK85	GPR17	3	0.124	0.0413333333333333
J3QK85	TOR1B	5	0.899	0.1798
J3QK85	PIGF	3	0.642	0.214
J3QK85	PIGT	4	0.71	0.1775
J3QK85	IDH3B	4	0.714	0.1785
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	SOX4	3	0.227	0.0756666666666667
J3QK85	EVI5	5	0.249	0.0498
J3QK85	YIPF1	4	0.659	0.16475
J3QK85	PIGB	4	0.7	0.175
J3QK85	HPS1	4	0.459	0.11475
J3QK85	PEX3	5	0.456	0.0912
J3QK85	RAB8A	4	0.13	0.0325
J3QK85	OSR2	8	0.973	0.121625
ZAP70	YIPF4	7	0.536	0.0765714285714286
ZAP70	DNAL4	4	0.556	0.139
ZAP70	VAMP2	5	0.093	0.0186
ZAP70	SUGP2	7	1.09	0.155714285714286
ZAP70	LTBP2	5	0.836	0.1672
ZAP70	AP3B2	5	0.383	0.0766
ZAP70	BECN1	3	0.089	0.0296666666666667
ZAP70	GPR17	3	0.107	0.0356666666666667
ZAP70	TOR1B	8	0.846	0.10575
ZAP70	PIGF	5	0.763	0.1526
ZAP70	PIGT	4	0.683	0.17075
ZAP70	IDH3B	4	0.907	0.22675
ZAP70	CCDC6	3	0.504	0.168
ZAP70	SOX4	4	0.33	0.0825
ZAP70	EVI5	3	0.437	0.145666666666667
ZAP70	YIPF1	4	0.852	0.213
ZAP70	PIGB	6	0.821	0.136833333333333
ZAP70	HPS1	6	0.476	0.0793333333333333
ZAP70	PEX3	7	0.473	0.0675714285714286
ZAP70	RAB8A	6	0.128	0.0213333333333333
ZAP70	OSR2	4	0.689	0.17225
UD14	YIPF4	5	0.601	0.1202
UD14	DNAL4	5	0.516	0.1032
UD14	VAMP2	3	0.158	0.0526666666666667
UD14	SUGP2	9	1.243	0.138111111111111
UD14	LTBP2	7	0.884	0.126285714285714
UD14	AP3B2	6	0.483	0.0805
UD14	BECN1	5	0.213	0.0426
UD14	GPR17	5	0.207	0.0414
UD14	TOR1B	6	0.911	0.151833333333333
UD14	PIGF	5	0.806	0.1612
UD14	PIGT	5	0.822	0.1644
UD14	IDH3B	5	0.855	0.171
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	SOX4	5	0.407	0.0814
UD14	EVI5	6	0.402	0.067
UD14	YIPF1	5	0.812	0.1624
UD14	PIGB	6	0.864	0.144
UD14	HPS1	8	0.693	0.086625
UD14	PEX3	5	0.542	0.1084
UD14	RAB8A	4	0.193	0.04825
UD14	OSR2	3	0.493	0.164333333333333
S12A2	YIPF4	7	0.734	0.104857142857143
S12A2	DNAL4	4	0.49	0.1225
S12A2	VAMP2	5	0.291	0.0582
S12A2	SUGP2	8	1.18	0.1475
S12A2	LTBP2	5	0.801	0.1602
S12A2	AP3B2	7	0.55	0.0785714285714286
S12A2	BECN1	6	0.256	0.0426666666666667
S12A2	GPR17	2	0.301	0.1505
S12A2	TOR1B	4	1.022	0.2555
S12A2	PIGF	4	0.724	0.181
S12A2	PIGT	4	0.789	0.19725
S12A2	IDH3B	4	0.841	0.21025
S12A2	CCDC6	5	0.458	0.0916
S12A2	SOX4	5	0.324	0.0648
S12A2	EVI5	5	0.375	0.075
S12A2	YIPF1	4	0.735	0.18375
S12A2	PIGB	5	0.782	0.1564
S12A2	HPS1	4	0.594	0.1485
S12A2	PEX3	7	0.647	0.0924285714285714
S12A2	RAB8A	4	0.316	0.079
S12A2	OSR2	6	0.622	0.103666666666667
EST1A	YIPF4	5	0.629	0.1258
EST1A	DNAL4	8	0.991	0.123875
EST1A	VAMP2	3	0.186	0.062
EST1A	SUGP2	7	1.376	0.196571428571429
EST1A	LTBP2	5	0.693	0.1386
EST1A	AP3B2	6	0.368	0.0613333333333333
EST1A	BECN1	6	0.169	0.0281666666666667
EST1A	GPR17	7	0.16	0.0228571428571429
EST1A	TOR1B	6	0.939	0.1565
EST1A	PIGF	7	0.735	0.105
EST1A	PIGT	8	0.991	0.123875
EST1A	IDH3B	4	0.953	0.23825
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	SOX4	5	0.632	0.1264
EST1A	EVI5	3	0.192	0.064
EST1A	YIPF1	2	0.552	0.276
EST1A	PIGB	8	0.793	0.099125
EST1A	HPS1	7	0.779	0.111285714285714
EST1A	PEX3	8	0.589	0.073625
EST1A	RAB8A	4	0.221	0.05525
EST1A	OSR2	7	0.582	0.0831428571428571
VKOR1	YIPF4	7	0.965	0.137857142857143
VKOR1	DNAL4	5	0.766	0.1532
VKOR1	VAMP2	5	0.522	0.1044
VKOR1	SUGP2	8	1.101	0.137625
VKOR1	LTBP2	6	0.758	0.126333333333333
VKOR1	AP3B2	8	0.847	0.105875
VKOR1	BECN1	4	0.509	0.12725
VKOR1	GPR17	6	0.529	0.0881666666666667
VKOR1	TOR1B	8	1.206	0.15075
VKOR1	PIGF	6	0.756	0.126
VKOR1	PIGT	5	0.676	0.1352
VKOR1	IDH3B	9	0.967	0.107444444444444
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	SOX4	4	0.736	0.184
VKOR1	EVI5	6	0.652	0.108666666666667
VKOR1	YIPF1	4	0.877	0.21925
VKOR1	PIGB	7	0.814	0.116285714285714
VKOR1	HPS1	7	1.007	0.143857142857143
VKOR1	PEX3	7	0.947	0.135285714285714
VKOR1	RAB8A	6	0.557	0.0928333333333333
VKOR1	OSR2	7	1.106	0.158
XDH	YIPF4	6	0.87	0.145
XDH	DNAL4	4	0.782	0.1955
XDH	VAMP2	4	0.427	0.10675
XDH	SUGP2	5	1.134	0.2268
XDH	LTBP2	5	0.774	0.1548
XDH	AP3B2	7	0.774	0.110571428571429
XDH	BECN1	5	0.306	0.0612
XDH	GPR17	6	0.319	0.0531666666666667
XDH	TOR1B	7	1.02	0.145714285714286
XDH	PIGF	5	0.772	0.1544
XDH	PIGT	4	0.692	0.173
XDH	IDH3B	6	0.988	0.164666666666667
XDH	CCDC6	5	0.732	0.1464
XDH	SOX4	4	0.673	0.16825
XDH	EVI5	5	0.668	0.1336
XDH	YIPF1	5	0.687	0.1374
XDH	PIGB	6	0.83	0.138333333333333
XDH	HPS1	7	0.949	0.135571428571429
XDH	PEX3	3	0.429	0.143
XDH	RAB8A	6	0.367	0.0611666666666667
XDH	OSR2	5	0.622	0.1244
ACHB4	YIPF4	7	0.734	0.104857142857143
ACHB4	DNAL4	4	0.49	0.1225
ACHB4	VAMP2	5	0.291	0.0582
ACHB4	SUGP2	8	1.18	0.1475
ACHB4	LTBP2	5	0.801	0.1602
ACHB4	AP3B2	7	0.55	0.0785714285714286
ACHB4	BECN1	6	0.256	0.0426666666666667
ACHB4	GPR17	5	0.309	0.0618
ACHB4	TOR1B	5	1.022	0.2044
ACHB4	PIGF	4	0.724	0.181
ACHB4	PIGT	4	0.789	0.19725
ACHB4	IDH3B	4	0.841	0.21025
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	SOX4	5	0.324	0.0648
ACHB4	EVI5	5	0.375	0.075
ACHB4	YIPF1	4	0.735	0.18375
ACHB4	PIGB	5	0.782	0.1564
ACHB4	HPS1	7	0.66	0.0942857142857143
ACHB4	PEX3	7	0.647	0.0924285714285714
ACHB4	RAB8A	4	0.316	0.079
ACHB4	OSR2	6	0.622	0.103666666666667
RLP24	YIPF4	10	0.678	0.0678
RLP24	DNAL4	6	0.908	0.151333333333333
RLP24	VAMP2	8	0.235	0.029375
RLP24	SUGP2	6	1.35	0.225
RLP24	LTBP2	4	0.979	0.24475
RLP24	AP3B2	5	0.402	0.0804
RLP24	BECN1	5	0.203	0.0406
RLP24	GPR17	6	0.194	0.0323333333333333
RLP24	TOR1B	8	0.979	0.122375
RLP24	PIGF	7	0.898	0.128285714285714
RLP24	PIGT	6	0.818	0.136333333333333
RLP24	IDH3B	6	0.897	0.1495
RLP24	CCDC6	6	0.837	0.1395
RLP24	SOX4	7	0.686	0.098
RLP24	EVI5	5	0.246	0.0492
RLP24	YIPF1	4	0.606	0.1515
RLP24	PIGB	8	0.956	0.1195
RLP24	HPS1	6	0.77	0.128333333333333
RLP24	PEX3	7	0.623	0.089
RLP24	RAB8A	6	0.275	0.0458333333333333
RLP24	OSR2	6	0.616	0.102666666666667
EDN1	YIPF4	5	0.539	0.1078
EDN1	DNAL4	3	0.25	0.0833333333333333
EDN1	VAMP2	3	0.096	0.032
EDN1	SUGP2	6	0.997	0.166166666666667
EDN1	LTBP2	3	0.522	0.174
EDN1	AP3B2	6	0.351	0.0585
EDN1	BECN1	4	0.073	0.01825
EDN1	GPR17	1	0.101	0.101
EDN1	TOR1B	4	0.825	0.20625
EDN1	PIGF	3	0.54	0.18
EDN1	PIGT	3	0.59	0.196666666666667
EDN1	IDH3B	3	0.601	0.200333333333333
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	SOX4	3	0.141	0.047
EDN1	EVI5	4	0.136	0.034
EDN1	YIPF1	3	0.546	0.182
EDN1	PIGB	4	0.598	0.1495
EDN1	HPS1	4	0.433	0.10825
EDN1	PEX3	6	0.448	0.0746666666666667
EDN1	RAB8A	4	0.131	0.03275
EDN1	OSR2	7	0.86	0.122857142857143
GBRB3	YIPF4	7	0.779	0.111285714285714
GBRB3	DNAL4	6	0.868	0.144666666666667
GBRB3	VAMP2	5	0.336	0.0672
GBRB3	SUGP2	4	1.306	0.3265
GBRB3	LTBP2	6	0.849	0.1415
GBRB3	AP3B2	7	0.68	0.0971428571428572
GBRB3	BECN1	6	0.31	0.0516666666666667
GBRB3	GPR17	6	0.384	0.064
GBRB3	TOR1B	8	1.126	0.14075
GBRB3	PIGF	7	0.858	0.122571428571429
GBRB3	PIGT	6	0.778	0.129666666666667
GBRB3	IDH3B	4	0.658	0.1645
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	SOX4	5	0.732	0.1464
GBRB3	EVI5	5	0.732	0.1464
GBRB3	YIPF1	6	0.678	0.113
GBRB3	PIGB	8	0.916	0.1145
GBRB3	HPS1	4	0.867	0.21675
GBRB3	PEX3	7	0.73	0.104285714285714
GBRB3	RAB8A	7	0.359	0.0512857142857143
GBRB3	OSR2	6	1.03	0.171666666666667
TKT	YIPF4	5	0.625	0.125
TKT	DNAL4	5	0.496	0.0992
TKT	VAMP2	3	0.182	0.0606666666666667
TKT	SUGP2	8	1.222	0.15275
TKT	LTBP2	5	0.921	0.1842
TKT	AP3B2	6	0.507	0.0845
TKT	BECN1	2	0.171	0.0855
TKT	GPR17	5	0.208	0.0416
TKT	TOR1B	6	0.935	0.155833333333333
TKT	PIGF	3	0.772	0.257333333333333
TKT	PIGT	6	0.901	0.150166666666667
TKT	IDH3B	2	0.488	0.244
TKT	CCDC6	5	0.445	0.089
TKT	SOX4	5	0.387	0.0774
TKT	EVI5	6	0.382	0.0636666666666667
TKT	YIPF1	5	0.792	0.1584
TKT	PIGB	4	0.83	0.2075
TKT	HPS1	6	0.658	0.109666666666667
TKT	PEX3	6	0.65	0.108333333333333
TKT	RAB8A	4	0.217	0.05425
TKT	OSR2	6	0.685	0.114166666666667
NEU2	YIPF4	5	0.655	0.131
NEU2	DNAL4	4	0.381	0.09525
NEU2	VAMP2	3	0.212	0.0706666666666667
NEU2	SUGP2	6	1.101	0.1835
NEU2	LTBP2	4	0.988	0.247
NEU2	AP3B2	4	0.476	0.119
NEU2	BECN1	4	0.177	0.04425
NEU2	GPR17	3	0.185	0.0616666666666667
NEU2	TOR1B	5	0.917	0.1834
NEU2	PIGF	3	0.66	0.22
NEU2	PIGT	4	0.728	0.182
NEU2	IDH3B	4	0.732	0.183
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	SOX4	3	0.245	0.0816666666666667
NEU2	EVI5	5	0.267	0.0534
NEU2	YIPF1	4	0.677	0.16925
NEU2	PIGB	4	0.718	0.1795
NEU2	HPS1	7	0.599	0.0855714285714286
NEU2	PEX3	5	0.568	0.1136
NEU2	RAB8A	4	0.23	0.0575
NEU2	OSR2	8	0.991	0.123875
3HAO	YIPF4	6	0.896	0.149333333333333
3HAO	DNAL4	10	0.903	0.0903
3HAO	VAMP2	4	0.453	0.11325
3HAO	SUGP2	7	1.401	0.200142857142857
3HAO	LTBP2	5	0.698	0.1396
3HAO	AP3B2	7	0.778	0.111142857142857
3HAO	BECN1	5	0.357	0.0714
3HAO	GPR17	6	0.502	0.0836666666666667
3HAO	TOR1B	8	1.137	0.142125
3HAO	PIGF	7	0.959	0.137
3HAO	PIGT	8	0.976	0.122
3HAO	IDH3B	3	0.692	0.230666666666667
3HAO	CCDC6	5	0.918	0.1836
3HAO	SOX4	5	0.705	0.141
3HAO	EVI5	5	0.988	0.1976
3HAO	YIPF1	7	0.91	0.13
3HAO	PIGB	8	1.017	0.127125
3HAO	HPS1	8	1.03	0.12875
3HAO	PEX3	3	0.48	0.16
3HAO	RAB8A	5	0.473	0.0946
3HAO	OSR2	6	1.209	0.2015
RL10L	YIPF4	7	0.752	0.107428571428571
RL10L	DNAL4	8	0.938	0.11725
RL10L	VAMP2	5	0.309	0.0618
RL10L	SUGP2	10	1.169	0.1169
RL10L	LTBP2	7	0.816	0.116571428571429
RL10L	AP3B2	6	0.506	0.0843333333333333
RL10L	BECN1	6	0.307	0.0511666666666667
RL10L	GPR17	7	0.298	0.0425714285714286
RL10L	TOR1B	9	1.003	0.111444444444444
RL10L	PIGF	9	0.858	0.0953333333333333
RL10L	PIGT	10	0.938	0.0938
RL10L	IDH3B	4	0.676	0.169
RL10L	CCDC6	5	0.968	0.1936
RL10L	SOX4	7	0.755	0.107857142857143
RL10L	EVI5	5	0.315	0.063
RL10L	YIPF1	4	0.675	0.16875
RL10L	PIGB	10	0.916	0.0916
RL10L	HPS1	4	0.885	0.22125
RL10L	PEX3	8	0.727	0.090875
RL10L	RAB8A	6	0.344	0.0573333333333333
RL10L	OSR2	7	0.72	0.102857142857143
ADA1D	YIPF4	6	0.606	0.101
ADA1D	DNAL4	4	0.336	0.084
ADA1D	VAMP2	4	0.163	0.04075
ADA1D	SUGP2	7	1.083	0.154714285714286
ADA1D	LTBP2	3	0.527	0.175666666666667
ADA1D	AP3B2	7	0.437	0.0624285714285714
ADA1D	BECN1	5	0.159	0.0318
ADA1D	GPR17	1	0.101	0.101
ADA1D	TOR1B	5	0.875	0.175
ADA1D	PIGF	4	0.626	0.1565
ADA1D	PIGT	4	0.676	0.169
ADA1D	IDH3B	4	0.687	0.17175
ADA1D	CCDC6	4	0.265	0.06625
ADA1D	SOX4	4	0.227	0.05675
ADA1D	EVI5	5	0.222	0.0444
ADA1D	YIPF1	4	0.632	0.158
ADA1D	PIGB	5	0.684	0.1368
ADA1D	HPS1	5	0.483	0.0966
ADA1D	PEX3	7	0.534	0.0762857142857143
ADA1D	RAB8A	5	0.198	0.0396
ADA1D	OSR2	8	0.946	0.11825
CANB2	YIPF4	7	0.678	0.0968571428571429
CANB2	DNAL4	5	0.552	0.1104
CANB2	VAMP2	5	0.235	0.047
CANB2	SUGP2	7	1.251	0.178714285714286
CANB2	LTBP2	5	0.929	0.1858
CANB2	AP3B2	6	0.508	0.0846666666666667
