source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	TOR1A	6	0.527	0.0878333333333333
NTKL	DMP1	6	0.324	0.054
NTKL	KRT36	4	0.39	0.0975
NTKL	NR2E1	4	0.304	0.076
NTKL	TOP1	4	0.231	0.05775
NTKL	AIRE	5	0.25	0.05
NTKL	DPEP1	6	0.834	0.139
NTKL	ATG2B	5	0.768	0.1536
CALM	INSR	2	0.039	0.0195
CALM	FLOT1	4	0.209	0.05225
CALM	PIGO	4	0.6	0.15
CALM	LTBP2	3	0.562	0.187333333333333
CALM	AP1G1	4	0.168	0.042
CALM	MPDZ	4	0.271	0.06775
CALM	MECP2	4	0.12	0.03
CALM	PDGFA	5	0.108	0.0216
CALM	DAPK1	1	0.045	0.045
CALM	HERC4	5	0.502	0.1004
CALM	TOR1A	4	0.355	0.08875
CALM	DMP1	4	0.178	0.0445
CALM	KRT36	3	0.448	0.149333333333333
CALM	NR2E1	4	0.147	0.03675
CALM	TOP1	3	0.111	0.037
CALM	AIRE	3	0.096	0.032
CALM	DPEP1	4	0.669	0.16725
CALM	ATG2B	4	0.627	0.15675
ACHA4	INSR	3	0.178	0.0593333333333333
ACHA4	FLOT1	6	0.306	0.051
ACHA4	PIGO	5	0.698	0.1396
ACHA4	LTBP2	5	0.749	0.1498
ACHA4	AP1G1	5	0.269	0.0538
ACHA4	MPDZ	5	0.369	0.0738
ACHA4	MECP2	2	0.322	0.161
ACHA4	PDGFA	5	0.2	0.04
ACHA4	DAPK1	3	0.223	0.0743333333333333
ACHA4	HERC4	5	0.622	0.1244
ACHA4	TOR1A	4	0.437	0.10925
ACHA4	DMP1	5	0.304	0.0608
ACHA4	KRT36	4	0.602	0.1505
ACHA4	NR2E1	4	0.264	0.066
ACHA4	TOP1	5	0.208	0.0416
ACHA4	AIRE	6	0.227	0.0378333333333333
ACHA4	DPEP1	7	0.797	0.113857142857143
ACHA4	ATG2B	5	0.728	0.1456
ANXA2	INSR	4	0.072	0.018
ANXA2	FLOT1	3	0.266	0.0886666666666667
ANXA2	PIGO	3	0.656	0.218666666666667
ANXA2	LTBP2	3	0.62	0.206666666666667
ANXA2	AP1G1	4	0.205	0.05125
ANXA2	MPDZ	3	0.327	0.109
ANXA2	MECP2	4	0.305	0.07625
ANXA2	PDGFA	5	0.174	0.0348
ANXA2	DAPK1	3	0.133	0.0443333333333333
ANXA2	HERC4	4	0.52	0.13
ANXA2	TOR1A	4	0.471	0.11775
ANXA2	DMP1	4	0.228	0.057
ANXA2	KRT36	2	0.478	0.239
ANXA2	NR2E1	3	0.159	0.053
ANXA2	TOP1	2	0.168	0.084
ANXA2	AIRE	4	0.179	0.04475
ANXA2	DPEP1	4	0.681	0.17025
ANXA2	ATG2B	4	0.664	0.166
AURKB	INSR	4	0.057	0.01425
AURKB	FLOT1	4	0.205	0.05125
AURKB	PIGO	6	0.69	0.115
AURKB	LTBP2	7	0.765	0.109285714285714
AURKB	AP1G1	6	0.207	0.0345
AURKB	MPDZ	6	0.361	0.0601666666666667
AURKB	MECP2	5	0.155	0.031
AURKB	PDGFA	4	0.133	0.03325
AURKB	DAPK1	3	0.16	0.0533333333333333
AURKB	HERC4	2	0.47	0.235
AURKB	TOR1A	5	0.41	0.082
AURKB	DMP1	6	0.301	0.0501666666666667
AURKB	KRT36	7	0.657	0.0938571428571429
AURKB	NR2E1	5	0.202	0.0404
AURKB	TOP1	3	0.107	0.0356666666666667
AURKB	AIRE	4	0.126	0.0315
AURKB	DPEP1	8	0.735	0.091875
AURKB	ATG2B	6	0.666	0.111
GNAT3	INSR	3	0.144	0.048
GNAT3	FLOT1	4	0.42	0.105
GNAT3	PIGO	5	0.775	0.155
GNAT3	LTBP2	3	0.911	0.303666666666667
GNAT3	AP1G1	5	0.26	0.052
GNAT3	MPDZ	5	0.446	0.0892
GNAT3	MECP2	6	0.492	0.082
GNAT3	PDGFA	5	0.249	0.0498
GNAT3	DAPK1	3	0.192	0.064
GNAT3	HERC4	5	0.61	0.122
GNAT3	TOR1A	4	0.263	0.06575
GNAT3	DMP1	5	0.259	0.0518
GNAT3	KRT36	5	0.877	0.1754
GNAT3	NR2E1	5	0.338	0.0676
GNAT3	TOP1	5	0.322	0.0644
GNAT3	AIRE	5	0.316	0.0632
GNAT3	DPEP1	6	0.86	0.143333333333333
GNAT3	ATG2B	5	0.825	0.165
CA2D1	INSR	3	0.205	0.0683333333333333
CA2D1	FLOT1	7	0.541	0.0772857142857143
CA2D1	PIGO	4	0.908	0.227
CA2D1	LTBP2	4	0.872	0.218
CA2D1	AP1G1	6	0.48	0.08
CA2D1	MPDZ	6	0.563	0.0938333333333333
CA2D1	MECP2	5	0.625	0.125
CA2D1	PDGFA	4	0.376	0.094
CA2D1	DAPK1	3	0.168	0.056
CA2D1	HERC4	5	0.63	0.126
CA2D1	TOR1A	3	0.674	0.224666666666667
CA2D1	DMP1	6	0.562	0.0936666666666667
CA2D1	KRT36	5	0.911	0.1822
CA2D1	NR2E1	6	0.339	0.0565
CA2D1	TOP1	4	0.455	0.11375
CA2D1	AIRE	4	0.449	0.11225
CA2D1	DPEP1	6	0.911	0.151833333333333
CA2D1	ATG2B	6	0.989	0.164833333333333
CAH4	INSR	4	0.429	0.10725
CAH4	FLOT1	6	0.821	0.136833333333333
CAH4	PIGO	6	1.27	0.211666666666667
CAH4	LTBP2	3	0.343	0.114333333333333
CAH4	AP1G1	10	0.967	0.0967
CAH4	MPDZ	5	0.7	0.14
CAH4	MECP2	9	0.992	0.110222222222222
CAH4	PDGFA	4	0.489	0.12225
CAH4	DAPK1	4	0.522	0.1305
CAH4	HERC4	4	0.791	0.19775
CAH4	TOR1A	5	0.829	0.1658
CAH4	DMP1	7	0.945	0.135
CAH4	KRT36	12	1.185	0.09875
CAH4	NR2E1	6	0.782	0.130333333333333
CAH4	TOP1	5	0.949	0.1898
CAH4	AIRE	4	0.634	0.1585
CAH4	DPEP1	6	1.033	0.172166666666667
CAH4	ATG2B	5	0.963	0.1926
AK1C1	INSR	4	0.211	0.05275
AK1C1	FLOT1	4	0.37	0.0925
AK1C1	PIGO	4	0.769	0.19225
AK1C1	LTBP2	5	0.796	0.1592
AK1C1	AP1G1	6	0.534	0.089
AK1C1	MPDZ	7	0.615	0.0878571428571429
AK1C1	MECP2	5	0.75	0.15
AK1C1	PDGFA	5	0.365	0.073
AK1C1	DAPK1	5	0.293	0.0586
AK1C1	HERC4	6	0.682	0.113666666666667
AK1C1	TOR1A	8	0.584	0.073
AK1C1	DMP1	6	0.727	0.121166666666667
AK1C1	KRT36	7	1.043	0.149
AK1C1	NR2E1	4	0.279	0.06975
AK1C1	TOP1	6	0.506	0.0843333333333333
AK1C1	AIRE	6	0.508	0.0846666666666667
AK1C1	DPEP1	8	1.062	0.13275
AK1C1	ATG2B	6	0.993	0.1655
ROCK1	INSR	4	0.144	0.036
ROCK1	FLOT1	4	0.357	0.08925
ROCK1	PIGO	6	1.23	0.205
ROCK1	LTBP2	4	0.992	0.248
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	MPDZ	5	0.464	0.0928
ROCK1	MECP2	5	0.778	0.1556
ROCK1	PDGFA	4	0.22	0.055
ROCK1	DAPK1	4	0.244	0.061
ROCK1	HERC4	5	0.578	0.1156
ROCK1	TOR1A	5	0.272	0.0544
ROCK1	DMP1	6	0.536	0.0893333333333333
ROCK1	KRT36	7	1.039	0.148428571428571
ROCK1	NR2E1	4	0.246	0.0615
ROCK1	TOP1	2	0.287	0.1435
ROCK1	AIRE	4	0.296	0.074
ROCK1	DPEP1	4	0.852	0.213
ROCK1	ATG2B	5	0.878	0.1756
CHLE	INSR	2	0.062	0.031
CHLE	FLOT1	7	0.344	0.0491428571428571
CHLE	PIGO	3	0.605	0.201666666666667
CHLE	LTBP2	4	0.677	0.16925
CHLE	AP1G1	4	0.186	0.0465
CHLE	MPDZ	4	0.412	0.103
CHLE	MECP2	9	0.977	0.108555555555556
CHLE	PDGFA	4	0.196	0.049
CHLE	DAPK1	3	0.144	0.048
CHLE	HERC4	4	0.547	0.13675
CHLE	TOR1A	6	0.236	0.0393333333333333
CHLE	DMP1	4	0.209	0.05225
CHLE	KRT36	4	0.824	0.206
CHLE	NR2E1	3	0.181	0.0603333333333333
CHLE	TOP1	4	0.158	0.0395
CHLE	AIRE	4	0.16	0.04
CHLE	DPEP1	6	0.714	0.119
CHLE	ATG2B	4	0.645	0.16125
J3QK85	INSR	4	0.039	0.00975
J3QK85	FLOT1	4	0.261	0.06525
J3QK85	PIGO	4	0.668	0.167
J3QK85	LTBP2	5	0.685	0.137
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	MPDZ	3	0.304	0.101333333333333
J3QK85	MECP2	5	0.277	0.0554
J3QK85	PDGFA	4	0.121	0.03025
J3QK85	DAPK1	3	0.1	0.0333333333333333
J3QK85	HERC4	4	0.487	0.12175
J3QK85	TOR1A	4	0.41	0.1025
J3QK85	DMP1	4	0.225	0.05625
J3QK85	KRT36	4	0.527	0.13175
J3QK85	NR2E1	3	0.126	0.042
J3QK85	TOP1	3	0.163	0.0543333333333333
J3QK85	AIRE	4	0.182	0.0455
J3QK85	DPEP1	4	0.648	0.162
J3QK85	ATG2B	4	0.697	0.17425
ZAP70	INSR	2	0.006	0.003
ZAP70	FLOT1	2	0.219	0.1095
ZAP70	PIGO	5	0.872	0.1744
ZAP70	LTBP2	5	0.836	0.1672
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	MPDZ	4	0.258	0.0645
ZAP70	MECP2	5	0.495	0.099
ZAP70	PDGFA	5	0.054	0.0108
ZAP70	DAPK1	5	0.117	0.0234
ZAP70	HERC4	4	0.475	0.11875
ZAP70	TOR1A	4	0.383	0.09575
ZAP70	DMP1	5	0.158	0.0316
ZAP70	KRT36	2	0.54	0.27
ZAP70	NR2E1	6	0.143	0.0238333333333333
ZAP70	TOP1	5	0.143	0.0286
ZAP70	AIRE	5	0.145	0.029
ZAP70	DPEP1	6	0.665	0.110833333333333
ZAP70	ATG2B	5	0.63	0.126
UD14	INSR	3	0.101	0.0336666666666667
UD14	FLOT1	6	0.441	0.0735
UD14	PIGO	6	0.832	0.138666666666667
UD14	LTBP2	7	0.884	0.126285714285714
UD14	AP1G1	6	0.354	0.059
UD14	MPDZ	4	0.413	0.10325
UD14	MECP2	6	0.455	0.0758333333333333
UD14	PDGFA	4	0.255	0.06375
UD14	DAPK1	4	0.183	0.04575
UD14	HERC4	5	0.601	0.1202
UD14	TOR1A	5	0.522	0.1044
UD14	DMP1	6	0.413	0.0688333333333333
UD14	KRT36	5	0.502	0.1004
UD14	NR2E1	4	0.212	0.053
UD14	TOP1	6	0.326	0.0543333333333333
UD14	AIRE	5	0.323	0.0646
UD14	DPEP1	4	0.837	0.20925
UD14	ATG2B	6	0.813	0.1355
S12A2	INSR	3	0.23	0.0766666666666667
S12A2	FLOT1	6	0.358	0.0596666666666667
S12A2	PIGO	5	0.75	0.15
S12A2	LTBP2	5	0.801	0.1602
S12A2	AP1G1	5	0.321	0.0642
S12A2	MPDZ	5	0.421	0.0842
S12A2	MECP2	5	0.393	0.0786
S12A2	PDGFA	5	0.252	0.0504
S12A2	DAPK1	6	0.301	0.0501666666666667
S12A2	HERC4	4	0.666	0.1665
S12A2	TOR1A	4	0.489	0.12225
S12A2	DMP1	5	0.356	0.0712
S12A2	KRT36	4	0.654	0.1635
S12A2	NR2E1	4	0.316	0.079
S12A2	TOP1	5	0.26	0.052
S12A2	AIRE	6	0.279	0.0465
S12A2	DPEP1	7	0.849	0.121285714285714
S12A2	ATG2B	5	0.78	0.156
EST1A	INSR	3	0.129	0.043
EST1A	FLOT1	6	0.463	0.0771666666666667
EST1A	PIGO	8	1.384	0.173
EST1A	LTBP2	5	0.693	0.1386
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	MPDZ	7	0.458	0.0654285714285714
EST1A	MECP2	8	0.945	0.118125
EST1A	PDGFA	10	0.27	0.027
EST1A	DAPK1	4	0.211	0.05275
EST1A	HERC4	6	0.525	0.0875
EST1A	TOR1A	5	0.319	0.0638
EST1A	DMP1	7	0.645	0.0921428571428572
EST1A	KRT36	5	0.865	0.173
EST1A	NR2E1	6	0.254	0.0423333333333333
EST1A	TOP1	5	0.264	0.0528
EST1A	AIRE	3	0.313	0.104333333333333
EST1A	DPEP1	6	0.931	0.155166666666667
EST1A	ATG2B	6	0.975	0.1625
VKOR1	INSR	5	0.465	0.093
VKOR1	FLOT1	7	0.721	0.103
VKOR1	PIGO	6	1.082	0.180333333333333
VKOR1	LTBP2	6	0.758	0.126333333333333
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	MPDZ	6	0.753	0.1255
VKOR1	MECP2	6	0.784	0.130666666666667
VKOR1	PDGFA	8	0.589	0.073625
VKOR1	DAPK1	6	0.547	0.0911666666666667
VKOR1	HERC4	4	0.865	0.21625
VKOR1	TOR1A	5	0.922	0.1844
VKOR1	DMP1	7	0.686	0.098
VKOR1	KRT36	5	0.752	0.1504
VKOR1	NR2E1	6	0.617	0.102833333333333
VKOR1	TOP1	6	0.643	0.107166666666667
VKOR1	AIRE	6	0.645	0.1075
VKOR1	DPEP1	7	1.196	0.170857142857143
VKOR1	ATG2B	6	1.13	0.188333333333333
XDH	INSR	5	0.311	0.0622
XDH	FLOT1	5	0.707	0.1414
XDH	PIGO	5	1.098	0.2196
XDH	LTBP2	5	0.774	0.1548
XDH	AP1G1	5	0.61	0.122
XDH	MPDZ	6	0.608	0.101333333333333
XDH	MECP2	5	0.721	0.1442
XDH	PDGFA	5	0.373	0.0746
XDH	DAPK1	5	0.337	0.0674
XDH	HERC4	5	0.675	0.135
XDH	TOR1A	6	0.912	0.152
XDH	DMP1	5	0.546	0.1092
XDH	KRT36	4	0.768	0.192
XDH	NR2E1	5	0.57	0.114
XDH	TOP1	5	0.582	0.1164
XDH	AIRE	5	0.584	0.1168
XDH	DPEP1	7	1.138	0.162571428571429
XDH	ATG2B	5	1.069	0.2138
ACHB4	INSR	3	0.23	0.0766666666666667
ACHB4	FLOT1	6	0.358	0.0596666666666667
ACHB4	PIGO	5	0.75	0.15
ACHB4	LTBP2	5	0.801	0.1602
ACHB4	AP1G1	5	0.321	0.0642
ACHB4	MPDZ	5	0.421	0.0842
ACHB4	MECP2	5	0.393	0.0786
ACHB4	PDGFA	5	0.252	0.0504
ACHB4	DAPK1	6	0.301	0.0501666666666667
ACHB4	HERC4	5	0.674	0.1348
ACHB4	TOR1A	4	0.489	0.12225
ACHB4	DMP1	5	0.356	0.0712
ACHB4	KRT36	4	0.654	0.1635
ACHB4	NR2E1	4	0.316	0.079
ACHB4	TOP1	5	0.26	0.052
ACHB4	AIRE	6	0.279	0.0465
ACHB4	DPEP1	7	0.849	0.121285714285714
ACHB4	ATG2B	5	0.78	0.156
RLP24	INSR	5	0.183	0.0366
RLP24	FLOT1	8	0.517	0.064625
RLP24	PIGO	8	1.197	0.149625
RLP24	LTBP2	4	0.979	0.24475
RLP24	AP1G1	4	0.431	0.10775
RLP24	MPDZ	6	0.492	0.082
RLP24	MECP2	6	0.772	0.128666666666667
RLP24	PDGFA	9	0.304	0.0337777777777778
RLP24	DAPK1	6	0.265	0.0441666666666667
RLP24	HERC4	5	0.559	0.1118
RLP24	TOR1A	7	0.373	0.0532857142857143
RLP24	DMP1	6	0.666	0.111
RLP24	KRT36	7	0.919	0.131285714285714
RLP24	NR2E1	5	0.288	0.0576
RLP24	TOP1	7	0.318	0.0454285714285714
RLP24	AIRE	5	0.367	0.0734
RLP24	DPEP1	6	0.959	0.159833333333333
RLP24	ATG2B	4	0.89	0.2225
EDN1	INSR	3	0.036	0.012
EDN1	FLOT1	4	0.175	0.04375
EDN1	PIGO	4	0.566	0.1415
EDN1	LTBP2	3	0.522	0.174
EDN1	AP1G1	4	0.122	0.0305
EDN1	MPDZ	2	0.226	0.113
EDN1	MECP2	3	0.114	0.038
EDN1	PDGFA	5	0.074	0.0148
EDN1	DAPK1	5	0.102	0.0204
EDN1	HERC4	4	0.475	0.11875
EDN1	TOR1A	3	0.29	0.0966666666666667
EDN1	DMP1	4	0.149	0.03725
EDN1	KRT36	3	0.414	0.138
EDN1	NR2E1	3	0.117	0.039
EDN1	TOP1	3	0.077	0.0256666666666667
EDN1	AIRE	3	0.091	0.0303333333333333
EDN1	DPEP1	6	0.65	0.108333333333333
EDN1	ATG2B	4	0.581	0.14525
GBRB3	INSR	5	0.296	0.0592
GBRB3	FLOT1	7	0.743	0.106142857142857
GBRB3	PIGO	7	1.061	0.151571428571429
GBRB3	LTBP2	6	0.849	0.1415
GBRB3	AP1G1	6	0.588	0.098
GBRB3	MPDZ	7	0.599	0.0855714285714286
GBRB3	MECP2	7	0.807	0.115285714285714
GBRB3	PDGFA	4	0.545	0.13625
GBRB3	DAPK1	6	0.329	0.0548333333333333
GBRB3	HERC4	6	0.666	0.111
GBRB3	TOR1A	4	0.527	0.13175
GBRB3	DMP1	6	0.647	0.107833333333333
GBRB3	KRT36	6	0.854	0.142333333333333
GBRB3	NR2E1	5	0.395	0.079
GBRB3	TOP1	6	0.56	0.0933333333333333
GBRB3	AIRE	6	0.523	0.0871666666666667
GBRB3	DPEP1	8	1.116	0.1395
GBRB3	ATG2B	6	1.047	0.1745
TKT	INSR	3	0.125	0.0416666666666667
TKT	FLOT1	6	0.421	0.0701666666666667
TKT	PIGO	4	0.798	0.1995
TKT	LTBP2	5	0.921	0.1842
TKT	AP1G1	5	0.394	0.0788
TKT	MPDZ	3	0.46	0.153333333333333
TKT	MECP2	7	0.452	0.0645714285714286
TKT	PDGFA	4	0.262	0.0655
TKT	DAPK1	4	0.207	0.05175
TKT	HERC4	2	0.527	0.2635
TKT	TOR1A	6	0.608	0.101333333333333
TKT	DMP1	6	0.415	0.0691666666666667
TKT	KRT36	4	0.481	0.12025
TKT	NR2E1	5	0.32	0.064
TKT	TOP1	5	0.323	0.0646
TKT	AIRE	4	0.339	0.08475
TKT	DPEP1	7	0.923	0.131857142857143
TKT	ATG2B	6	0.86	0.143333333333333
NEU2	INSR	3	0.155	0.0516666666666667
NEU2	FLOT1	4	0.279	0.06975
NEU2	PIGO	4	0.686	0.1715
NEU2	LTBP2	4	0.988	0.247
NEU2	AP1G1	5	0.26	0.052
NEU2	MPDZ	3	0.346	0.115333333333333
NEU2	MECP2	5	0.32	0.064
NEU2	PDGFA	6	0.202	0.0336666666666667
NEU2	DAPK1	3	0.2	0.0666666666666667
NEU2	HERC4	5	0.563	0.1126
NEU2	TOR1A	4	0.428	0.107
NEU2	DMP1	6	0.306	0.051
NEU2	KRT36	4	0.545	0.13625
NEU2	NR2E1	4	0.255	0.06375
NEU2	TOP1	3	0.181	0.0603333333333333
NEU2	AIRE	4	0.2	0.05
NEU2	DPEP1	7	0.788	0.112571428571429
NEU2	ATG2B	5	0.719	0.1438
3HAO	INSR	4	0.396	0.099
3HAO	FLOT1	6	0.788	0.131333333333333
3HAO	PIGO	9	1.23	0.136666666666667
3HAO	LTBP2	5	0.698	0.1396
3HAO	AP1G1	8	0.788	0.0985
3HAO	MPDZ	5	0.701	0.1402
3HAO	MECP2	5	0.853	0.1706
3HAO	PDGFA	5	0.55	0.11
3HAO	DAPK1	5	0.478	0.0956
3HAO	HERC4	7	0.898	0.128285714285714
3HAO	TOR1A	8	0.807	0.100875
3HAO	DMP1	4	0.74	0.185
3HAO	KRT36	7	1.177	0.168142857142857
3HAO	NR2E1	6	0.591	0.0985
3HAO	TOP1	3	0.748	0.249333333333333
3HAO	AIRE	4	0.775	0.19375
3HAO	DPEP1	9	1.14	0.126666666666667
3HAO	ATG2B	7	0.929	0.132714285714286
RL10L	INSR	5	0.252	0.0504
RL10L	FLOT1	2	0.564	0.282
RL10L	PIGO	12	1.44	0.12
RL10L	LTBP2	7	0.816	0.116571428571429
RL10L	AP1G1	8	0.551	0.068875
RL10L	MPDZ	7	0.596	0.0851428571428571
RL10L	MECP2	7	0.905	0.129285714285714
RL10L	PDGFA	6	0.406	0.0676666666666667
RL10L	DAPK1	6	0.334	0.0556666666666667
RL10L	HERC4	6	0.663	0.1105
RL10L	TOR1A	7	0.442	0.0631428571428571
RL10L	DMP1	7	0.585	0.0835714285714286
RL10L	KRT36	7	0.988	0.141142857142857
RL10L	NR2E1	6	0.392	0.0653333333333333
RL10L	TOP1	7	0.387	0.0552857142857143
RL10L	AIRE	5	0.436	0.0872
RL10L	DPEP1	8	1.054	0.13175
RL10L	ATG2B	11	1.012	0.092
ADA1D	INSR	2	0.102	0.051
ADA1D	FLOT1	5	0.261	0.0522
ADA1D	PIGO	5	0.652	0.1304
ADA1D	LTBP2	3	0.527	0.175666666666667
ADA1D	AP1G1	5	0.208	0.0416
ADA1D	MPDZ	2	0.223	0.1115
ADA1D	MECP2	4	0.2	0.05
ADA1D	PDGFA	4	0.124	0.031
ADA1D	DAPK1	4	0.187	0.04675
ADA1D	HERC4	5	0.561	0.1122
ADA1D	TOR1A	4	0.376	0.094
ADA1D	DMP1	4	0.224	0.056
ADA1D	KRT36	4	0.5	0.125
ADA1D	NR2E1	4	0.203	0.05075
ADA1D	TOP1	4	0.163	0.04075
ADA1D	AIRE	4	0.177	0.04425
ADA1D	DPEP1	5	0.735	0.147
ADA1D	ATG2B	5	0.667	0.1334
CANB2	INSR	4	0.132	0.033
CANB2	FLOT1	4	0.345	0.08625
CANB2	PIGO	5	0.857	0.1714
CANB2	LTBP2	5	0.929	0.1858
CANB2	AP1G1	4	0.314	0.0785
CANB2	MPDZ	5	0.452	0.0904
CANB2	MECP2	6	0.491	0.0818333333333333
CANB2	PDGFA	4	0.208	0.052
CANB2	DAPK1	2	0.233	0.1165
CANB2	HERC4	4	0.569	0.14225
CANB2	TOR1A	4	0.5	0.125
CANB2	DMP1	5	0.391	0.0782
CANB2	KRT36	5	0.716	0.1432
CANB2	NR2E1	4	0.327	0.08175
CANB2	TOP1	5	0.304	0.0608
CANB2	AIRE	4	0.301	0.07525
CANB2	DPEP1	7	0.86	0.122857142857143
CANB2	ATG2B	5	0.791	0.1582
KAP3	INSR	3	0.206	0.0686666666666667
KAP3	FLOT1	8	0.36	0.045
KAP3	PIGO	4	0.726	0.1815
KAP3	LTBP2	7	0.905	0.129285714285714
KAP3	AP1G1	4	0.211	0.05275
KAP3	MPDZ	4	0.397	0.09925
KAP3	MECP2	6	0.265	0.0441666666666667
KAP3	PDGFA	7	0.287	0.041
KAP3	DAPK1	3	0.169	0.0563333333333333
KAP3	HERC4	4	0.574	0.1435
KAP3	TOR1A	8	0.547	0.068375
KAP3	DMP1	4	0.21	0.0525
KAP3	KRT36	7	0.797	0.113857142857143
KAP3	NR2E1	5	0.284	0.0568
KAP3	TOP1	3	0.157	0.0523333333333333
KAP3	AIRE	6	0.263	0.0438333333333333
KAP3	DPEP1	8	0.817	0.102125
KAP3	ATG2B	6	0.748	0.124666666666667
PANX1	INSR	4	0.124	0.031
PANX1	FLOT1	5	0.249	0.0498
PANX1	PIGO	5	0.64	0.128
PANX1	LTBP2	6	0.692	0.115333333333333
PANX1	AP1G1	5	0.229	0.0458
PANX1	MPDZ	5	0.311	0.0622
PANX1	MECP2	5	0.263	0.0526
PANX1	PDGFA	7	0.147	0.021
PANX1	DAPK1	5	0.206	0.0412
PANX1	HERC4	6	0.582	0.097
PANX1	TOR1A	6	0.447	0.0745
PANX1	DMP1	6	0.244	0.0406666666666667
PANX1	KRT36	4	0.31	0.0775
PANX1	NR2E1	4	0.224	0.056
PANX1	TOP1	4	0.151	0.03775
PANX1	AIRE	5	0.17	0.034
PANX1	DPEP1	6	0.754	0.125666666666667
PANX1	ATG2B	5	0.688	0.1376
ST2A1	INSR	6	0.125	0.0208333333333333
ST2A1	FLOT1	6	0.312	0.052
ST2A1	PIGO	6	0.755	0.125833333333333
ST2A1	LTBP2	7	0.83	0.118571428571429
ST2A1	AP1G1	4	0.206	0.0515
ST2A1	MPDZ	6	0.426	0.071
ST2A1	MECP2	5	0.22	0.044
ST2A1	PDGFA	7	0.227	0.0324285714285714
ST2A1	DAPK1	5	0.186	0.0372
ST2A1	HERC4	4	0.567	0.14175
ST2A1	TOR1A	7	0.492	0.0702857142857143
ST2A1	DMP1	8	0.383	0.047875
ST2A1	KRT36	7	0.722	0.103142857142857
ST2A1	NR2E1	2	0.189	0.0945
ST2A1	TOP1	3	0.166	0.0553333333333333
ST2A1	AIRE	2	0.125	0.0625
ST2A1	DPEP1	6	0.734	0.122333333333333
ST2A1	ATG2B	4	0.665	0.16625
UPP2	INSR	4	0.244	0.061
UPP2	FLOT1	6	0.604	0.100666666666667
UPP2	PIGO	7	1.024	0.146285714285714
UPP2	LTBP2	7	0.988	0.141142857142857
UPP2	AP1G1	7	0.509	0.0727142857142857
UPP2	MPDZ	5	0.6	0.12
UPP2	MECP2	5	0.676	0.1352
UPP2	PDGFA	4	0.365	0.09125
UPP2	DAPK1	5	0.326	0.0652
UPP2	HERC4	4	0.667	0.16675
UPP2	TOR1A	7	0.53	0.0757142857142857
UPP2	DMP1	7	0.508	0.0725714285714286
UPP2	KRT36	8	1.08	0.135
UPP2	NR2E1	5	0.396	0.0792
UPP2	TOP1	7	0.571	0.0815714285714286
UPP2	AIRE	7	0.565	0.0807142857142857
UPP2	DPEP1	10	1.149	0.1149
UPP2	ATG2B	6	1.005	0.1675
AK1D1	INSR	4	0.202	0.0505
AK1D1	FLOT1	5	0.505	0.101
AK1D1	PIGO	7	0.936	0.133714285714286
AK1D1	LTBP2	8	0.988	0.1235
AK1D1	AP1G1	6	0.354	0.059
AK1D1	MPDZ	4	0.413	0.10325
AK1D1	MECP2	7	0.559	0.0798571428571429
