source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NOV	3	0.381	0.127
ACE	STAT6	4	0.076	0.019
ACE	CH25H	4	0.301	0.07525
ACE	ECM2	4	0.706	0.1765
ACE	PRDM5	4	0.768	0.192
ACE	LSAMP	8	0.72	0.09
ACE	MYO3A	6	0.666	0.111
ACE	CCR8	2	0.129	0.0645
ACE	TFR2	3	0.823	0.274333333333333
ACE	CASP2	4	0.184	0.046
ACE	WDR3	4	0.31	0.0775
ACE	UBE4B	3	0.506	0.168666666666667
ACE	FABP7	4	0.264	0.066
ACE	FXR1	5	0.726	0.1452
ACE	NOL10	4	0.621	0.15525
ACE	MUS81	4	0.186	0.0465
ACE	PSMD1	5	0.61	0.122
ACE	CDK16	5	0.954	0.1908
ACE	RGL1	3	0.205	0.0683333333333333
ACE	SYT1	5	0.373	0.0746
ACE	FBN1	3	0.169	0.0563333333333333
ACE	GAB1	4	0.084	0.021
ACE	GULP1	5	0.588	0.1176
ACE	AXIN1	5	0.067	0.0134
ACE	CD72	6	0.181	0.0301666666666667
ACE	RLF	4	0.645	0.16125
KAPCA	NOV	3	0.441	0.147
KAPCA	STAT6	4	0.073	0.01825
KAPCA	CH25H	4	0.348	0.087
KAPCA	ECM2	5	0.725	0.145
KAPCA	PRDM5	2	0.491	0.2455
KAPCA	LSAMP	6	0.706	0.117666666666667
KAPCA	MYO3A	4	0.567	0.14175
KAPCA	CCR8	2	0.184	0.092
KAPCA	TFR2	4	0.814	0.2035
KAPCA	CASP2	5	0.17	0.034
KAPCA	WDR3	3	0.327	0.109
KAPCA	UBE4B	3	0.491	0.163666666666667
KAPCA	FABP7	4	0.257	0.06425
KAPCA	FXR1	4	0.743	0.18575
KAPCA	NOL10	3	0.638	0.212666666666667
KAPCA	MUS81	4	0.171	0.04275
KAPCA	PSMD1	4	0.365	0.09125
KAPCA	CDK16	1	0.372	0.372
KAPCA	RGL1	3	0.172	0.0573333333333333
KAPCA	SYT1	5	0.358	0.0716
KAPCA	FBN1	4	0.188	0.047
KAPCA	GAB1	6	0.095	0.0158333333333333
KAPCA	GULP1	2	0.719	0.3595
KAPCA	AXIN1	2	0.075	0.0375
KAPCA	CD72	6	0.175	0.0291666666666667
KAPCA	RLF	3	0.662	0.220666666666667
NTKL	NOV	5	0.514	0.1028
NTKL	STAT6	5	0.207	0.0414
NTKL	CH25H	7	0.434	0.062
NTKL	ECM2	10	0.861	0.0861
NTKL	PRDM5	5	0.67	0.134
NTKL	LSAMP	7	0.875	0.125
NTKL	MYO3A	6	0.696	0.116
NTKL	CCR8	5	0.37	0.074
NTKL	TFR2	6	0.987	0.1645
NTKL	CASP2	5	0.293	0.0586
NTKL	WDR3	6	0.552	0.092
NTKL	UBE4B	6	0.584	0.0973333333333333
NTKL	FABP7	3	0.358	0.119333333333333
NTKL	FXR1	5	0.942	0.1884
NTKL	NOL10	5	0.76	0.152
NTKL	MUS81	5	0.283	0.0566
NTKL	PSMD1	7	0.533	0.0761428571428572
NTKL	CDK16	7	0.877	0.125285714285714
NTKL	RGL1	5	0.327	0.0654
NTKL	SYT1	4	0.457	0.11425
NTKL	FBN1	4	0.247	0.06175
NTKL	GAB1	4	0.204	0.051
NTKL	GULP1	6	0.66	0.11
NTKL	AXIN1	4	0.207	0.05175
NTKL	CD72	5	0.226	0.0452
NTKL	RLF	6	0.887	0.147833333333333
CALM	NOV	4	0.394	0.0985
CALM	STAT6	4	0.05	0.0125
CALM	CH25H	4	0.34	0.085
CALM	ECM2	7	0.704	0.100571428571429
CALM	PRDM5	4	0.447	0.11175
CALM	LSAMP	8	0.71	0.08875
CALM	MYO3A	1	0.114	0.114
CALM	CCR8	2	0.147	0.0735
CALM	TFR2	4	0.815	0.20375
CALM	CASP2	5	0.171	0.0342
CALM	WDR3	3	0.29	0.0966666666666667
CALM	UBE4B	3	0.483	0.161
CALM	FABP7	2	0.238	0.119
CALM	FXR1	3	0.702	0.234
CALM	NOL10	3	0.601	0.200333333333333
CALM	MUS81	4	0.163	0.04075
CALM	PSMD1	2	0.192	0.096
CALM	CDK16	1	0.466	0.466
CALM	RGL1	3	0.173	0.0576666666666667
CALM	SYT1	1	0.229	0.229
CALM	FBN1	3	0.127	0.0423333333333333
CALM	GAB1	3	0.06	0.02
CALM	GULP1	5	0.54	0.108
CALM	AXIN1	4	0.065	0.01625
CALM	CD72	4	0.106	0.0265
CALM	RLF	2	0.554	0.277
ACHA4	NOV	5	0.492	0.0984
ACHA4	STAT6	2	0.154	0.077
ACHA4	CH25H	6	0.437	0.0728333333333333
ACHA4	ECM2	6	0.81	0.135
ACHA4	PRDM5	4	0.661	0.16525
ACHA4	LSAMP	8	0.83	0.10375
ACHA4	MYO3A	6	0.723	0.1205
ACHA4	CCR8	2	0.283	0.1415
ACHA4	TFR2	4	0.897	0.22425
ACHA4	CASP2	6	0.27	0.045
ACHA4	WDR3	5	0.529	0.1058
ACHA4	UBE4B	5	0.58	0.116
ACHA4	FABP7	4	0.337	0.08425
ACHA4	FXR1	6	0.919	0.153166666666667
ACHA4	NOL10	6	0.737	0.122833333333333
ACHA4	MUS81	6	0.26	0.0433333333333333
ACHA4	PSMD1	6	0.51	0.085
ACHA4	CDK16	6	0.854	0.142333333333333
ACHA4	RGL1	6	0.304	0.0506666666666667
ACHA4	SYT1	2	0.369	0.1845
ACHA4	FBN1	5	0.273	0.0546
ACHA4	GAB1	3	0.178	0.0593333333333333
ACHA4	GULP1	6	0.636	0.106
ACHA4	AXIN1	4	0.18	0.045
ACHA4	CD72	4	0.197	0.04925
ACHA4	RLF	5	0.864	0.1728
ANXA2	NOV	3	0.45	0.15
ANXA2	STAT6	4	0.062	0.0155
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	ECM2	7	0.722	0.103142857142857
ANXA2	PRDM5	4	0.632	0.158
ANXA2	LSAMP	7	0.728	0.104
ANXA2	MYO3A	4	0.718	0.1795
ANXA2	CCR8	3	0.341	0.113666666666667
ANXA2	TFR2	4	0.931	0.23275
ANXA2	CASP2	3	0.165	0.055
ANXA2	WDR3	5	0.605	0.121
ANXA2	UBE4B	2	0.54	0.27
ANXA2	FABP7	5	0.259	0.0518
ANXA2	FXR1	3	0.879	0.293
ANXA2	NOL10	4	0.528	0.132
ANXA2	MUS81	3	0.22	0.0733333333333333
ANXA2	PSMD1	3	0.618	0.206
ANXA2	CDK16	2	0.37	0.185
ANXA2	RGL1	3	0.264	0.088
ANXA2	SYT1	4	0.407	0.10175
ANXA2	FBN1	6	0.185	0.0308333333333333
ANXA2	GAB1	3	0.072	0.024
ANXA2	GULP1	5	0.657	0.1314
ANXA2	AXIN1	4	0.077	0.01925
ANXA2	CD72	5	0.16	0.032
ANXA2	RLF	4	0.913	0.22825
AURKB	NOV	6	0.484	0.0806666666666667
AURKB	STAT6	4	0.075	0.01875
AURKB	CH25H	4	0.336	0.084
AURKB	ECM2	4	0.717	0.17925
AURKB	PRDM5	5	0.482	0.0964
AURKB	LSAMP	5	0.678	0.1356
AURKB	MYO3A	7	0.652	0.0931428571428572
AURKB	CCR8	6	0.363	0.0605
AURKB	TFR2	5	0.87	0.174
AURKB	CASP2	4	0.169	0.04225
AURKB	WDR3	4	0.518	0.1295
AURKB	UBE4B	3	0.479	0.159666666666667
AURKB	FABP7	4	0.218	0.0545
AURKB	FXR1	2	0.632	0.316
AURKB	NOL10	4	0.589	0.14725
AURKB	MUS81	4	0.159	0.03975
AURKB	PSMD1	1	0.101	0.101
AURKB	CDK16	5	0.606	0.1212
AURKB	RGL1	4	0.203	0.05075
AURKB	SYT1	5	0.346	0.0692
AURKB	FBN1	3	0.18	0.06
AURKB	GAB1	5	0.06	0.012
AURKB	GULP1	6	0.606	0.101
AURKB	AXIN1	3	0.063	0.021
AURKB	CD72	4	0.119	0.02975
AURKB	RLF	7	0.88	0.125714285714286
GNAT3	NOV	5	0.569	0.1138
GNAT3	STAT6	2	0.185	0.0925
GNAT3	CH25H	5	0.524	0.1048
GNAT3	ECM2	6	0.799	0.133166666666667
GNAT3	PRDM5	5	0.868	0.1736
GNAT3	LSAMP	8	0.818	0.10225
GNAT3	MYO3A	6	0.751	0.125166666666667
GNAT3	CCR8	3	0.228	0.076
GNAT3	TFR2	5	0.644	0.1288
GNAT3	CASP2	5	0.337	0.0674
GNAT3	WDR3	4	0.371	0.09275
GNAT3	UBE4B	5	0.694	0.1388
GNAT3	FABP7	4	0.368	0.092
GNAT3	FXR1	5	0.787	0.1574
GNAT3	NOL10	6	0.666	0.111
GNAT3	MUS81	6	0.374	0.0623333333333333
GNAT3	PSMD1	6	0.684	0.114
GNAT3	CDK16	4	0.731	0.18275
GNAT3	RGL1	5	0.393	0.0786
GNAT3	SYT1	5	0.543	0.1086
GNAT3	FBN1	5	0.262	0.0524
GNAT3	GAB1	5	0.21	0.042
GNAT3	GULP1	6	0.743	0.123833333333333
GNAT3	AXIN1	5	0.205	0.041
GNAT3	CD72	4	0.269	0.06725
GNAT3	RLF	4	0.706	0.1765
CA2D1	NOV	4	0.702	0.1755
CA2D1	STAT6	5	0.241	0.0482
CA2D1	CH25H	5	0.684	0.1368
CA2D1	ECM2	7	0.865	0.123571428571429
CA2D1	PRDM5	5	0.351	0.0702
CA2D1	LSAMP	8	0.838	0.10475
CA2D1	MYO3A	4	0.644	0.161
CA2D1	CCR8	4	0.593	0.14825
CA2D1	TFR2	6	0.857	0.142833333333333
CA2D1	CASP2	6	0.446	0.0743333333333333
CA2D1	WDR3	5	0.762	0.1524
CA2D1	UBE4B	3	0.741	0.247
CA2D1	FABP7	7	0.489	0.0698571428571429
CA2D1	FXR1	6	0.819	0.1365
CA2D1	NOL10	5	0.984	0.1968
CA2D1	MUS81	5	0.507	0.1014
CA2D1	PSMD1	5	0.683	0.1366
CA2D1	CDK16	5	0.91	0.182
CA2D1	RGL1	4	0.526	0.1315
CA2D1	SYT1	2	0.613	0.3065
CA2D1	FBN1	6	0.328	0.0546666666666667
CA2D1	GAB1	6	0.275	0.0458333333333333
CA2D1	GULP1	6	0.909	0.1515
CA2D1	AXIN1	4	0.207	0.05175
CA2D1	CD72	7	0.39	0.0557142857142857
CA2D1	RLF	6	1.033	0.172166666666667
CAH4	NOV	3	0.977	0.325666666666667
CAH4	STAT6	4	0.4	0.1
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	ECM2	4	0.863	0.21575
CAH4	PRDM5	5	0.485	0.097
CAH4	LSAMP	7	0.999	0.142714285714286
CAH4	MYO3A	4	0.591	0.14775
CAH4	CCR8	4	0.975	0.24375
CAH4	TFR2	7	0.85	0.121428571428571
CAH4	CASP2	5	0.729	0.1458
CAH4	WDR3	7	0.939	0.134142857142857
CAH4	UBE4B	5	0.97	0.194
CAH4	FABP7	5	0.917	0.1834
CAH4	FXR1	4	0.94	0.235
CAH4	NOL10	6	0.862	0.143666666666667
CAH4	MUS81	6	0.898	0.149666666666667
CAH4	PSMD1	7	0.87	0.124285714285714
CAH4	CDK16	5	0.908	0.1816
CAH4	RGL1	7	0.901	0.128714285714286
CAH4	SYT1	4	0.997	0.24925
CAH4	FBN1	3	0.326	0.108666666666667
CAH4	GAB1	5	0.4	0.08
CAH4	GULP1	4	0.634	0.1585
CAH4	AXIN1	4	0.65	0.1625
CAH4	CD72	8	0.884	0.1105
CAH4	RLF	6	0.737	0.122833333333333
AK1C1	NOV	5	0.914	0.1828
AK1C1	STAT6	4	0.344	0.086
AK1C1	CH25H	4	0.256	0.064
AK1C1	ECM2	8	0.883	0.110375
AK1C1	PRDM5	7	0.375	0.0535714285714286
AK1C1	LSAMP	9	0.89	0.0988888888888889
AK1C1	MYO3A	5	0.967	0.1934
AK1C1	CCR8	4	0.746	0.1865
AK1C1	TFR2	4	0.914	0.2285
AK1C1	CASP2	6	0.404	0.0673333333333333
AK1C1	WDR3	7	0.921	0.131571428571429
AK1C1	UBE4B	6	0.962	0.160333333333333
AK1C1	FABP7	6	0.62	0.103333333333333
AK1C1	FXR1	8	0.97	0.12125
AK1C1	NOL10	6	0.875	0.145833333333333
AK1C1	MUS81	6	0.719	0.119833333333333
AK1C1	PSMD1	6	0.809	0.134833333333333
AK1C1	CDK16	3	0.682	0.227333333333333
AK1C1	RGL1	5	0.714	0.1428
AK1C1	SYT1	4	0.503	0.12575
AK1C1	FBN1	7	0.346	0.0494285714285714
AK1C1	GAB1	6	0.282	0.047
AK1C1	GULP1	8	0.639	0.079875
AK1C1	AXIN1	6	0.282	0.047
AK1C1	CD72	9	0.541	0.0601111111111111
AK1C1	RLF	6	0.802	0.133666666666667
ROCK1	NOV	6	0.957	0.1595
ROCK1	STAT6	4	0.155	0.03875
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	ECM2	7	0.779	0.111285714285714
ROCK1	PRDM5	5	0.836	0.1672
ROCK1	LSAMP	5	0.76	0.152
ROCK1	MYO3A	3	0.62	0.206666666666667
ROCK1	CCR8	3	0.667	0.222333333333333
ROCK1	TFR2	6	0.971	0.161833333333333
ROCK1	CASP2	4	0.189	0.04725
ROCK1	WDR3	5	0.578	0.1156
ROCK1	UBE4B	2	0.646	0.323
ROCK1	FABP7	4	0.293	0.07325
ROCK1	FXR1	7	0.855	0.122142857142857
ROCK1	NOL10	4	0.501	0.12525
ROCK1	MUS81	3	0.511	0.170333333333333
ROCK1	PSMD1	5	0.779	0.1558
ROCK1	CDK16	3	0.648	0.216
ROCK1	RGL1	6	0.725	0.120833333333333
ROCK1	SYT1	5	0.729	0.1458
ROCK1	FBN1	6	0.242	0.0403333333333333
ROCK1	GAB1	5	0.147	0.0294
ROCK1	GULP1	6	0.333	0.0555
ROCK1	AXIN1	6	0.152	0.0253333333333333
ROCK1	CD72	4	0.206	0.0515
ROCK1	RLF	5	0.763	0.1526
CHLE	NOV	2	0.416	0.208
CHLE	STAT6	4	0.084	0.021
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	ECM2	4	0.739	0.18475
CHLE	PRDM5	7	0.812	0.116
CHLE	LSAMP	7	0.755	0.107857142857143
CHLE	MYO3A	5	0.985	0.197
CHLE	CCR8	4	0.967	0.24175
CHLE	TFR2	4	0.594	0.1485
CHLE	CASP2	5	0.221	0.0442
CHLE	WDR3	4	0.6	0.15
CHLE	UBE4B	6	0.648	0.108
CHLE	FABP7	4	0.272	0.068
CHLE	FXR1	6	0.622	0.103666666666667
CHLE	NOL10	6	0.561	0.0935
CHLE	MUS81	5	0.382	0.0764
CHLE	PSMD1	5	0.807	0.1614
CHLE	CDK16	4	0.937	0.23425
CHLE	RGL1	5	0.732	0.1464
CHLE	SYT1	2	0.301	0.1505
CHLE	FBN1	3	0.202	0.0673333333333333
CHLE	GAB1	5	0.105	0.021
CHLE	GULP1	6	0.935	0.155833333333333
CHLE	AXIN1	5	0.104	0.0208
CHLE	CD72	7	0.193	0.0275714285714286
CHLE	RLF	4	0.653	0.16325
J3QK85	NOV	4	0.462	0.1155
J3QK85	STAT6	4	0.029	0.00725
J3QK85	CH25H	5	0.317	0.0634
J3QK85	ECM2	7	0.689	0.0984285714285714
J3QK85	PRDM5	5	0.604	0.1208
J3QK85	LSAMP	7	0.695	0.0992857142857143
J3QK85	MYO3A	5	0.644	0.1288
J3QK85	CCR8	4	0.283	0.07075
J3QK85	TFR2	4	0.87	0.2175
J3QK85	CASP2	4	0.183	0.04575
J3QK85	WDR3	5	0.465	0.093
J3QK85	UBE4B	3	0.535	0.178333333333333
J3QK85	FABP7	5	0.226	0.0452
J3QK85	FXR1	4	0.874	0.2185
J3QK85	NOL10	4	0.692	0.173
J3QK85	MUS81	4	0.215	0.05375
J3QK85	PSMD1	6	0.446	0.0743333333333333
J3QK85	CDK16	6	0.79	0.131666666666667
J3QK85	RGL1	4	0.259	0.06475
J3QK85	SYT1	5	0.402	0.0804
J3QK85	FBN1	6	0.152	0.0253333333333333
J3QK85	GAB1	3	0.039	0.013
J3QK85	GULP1	5	0.615	0.123
J3QK85	AXIN1	4	0.044	0.011
J3QK85	CD72	5	0.127	0.0254
J3QK85	RLF	5	0.8	0.16
ZAP70	NOV	5	0.666	0.1332
ZAP70	STAT6	3	0.025	0.00833333333333333
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	ECM2	7	0.681	0.0972857142857143
ZAP70	PRDM5	5	0.822	0.1644
ZAP70	LSAMP	7	0.683	0.0975714285714286
ZAP70	MYO3A	6	0.577	0.0961666666666667
ZAP70	CCR8	4	0.464	0.116
ZAP70	TFR2	4	0.843	0.21075
ZAP70	CASP2	6	0.144	0.024
ZAP70	WDR3	5	0.585	0.117
ZAP70	UBE4B	5	0.603	0.1206
ZAP70	FABP7	3	0.168	0.056
ZAP70	FXR1	6	0.573	0.0955
ZAP70	NOL10	5	0.796	0.1592
ZAP70	MUS81	6	0.367	0.0611666666666667
ZAP70	PSMD1	4	0.737	0.18425
ZAP70	CDK16	5	0.274	0.0548
ZAP70	RGL1	4	0.261	0.06525
ZAP70	SYT1	6	0.373	0.0621666666666667
ZAP70	FBN1	6	0.144	0.024
ZAP70	GAB1	3	0.009	0.003
ZAP70	GULP1	6	0.548	0.0913333333333333
ZAP70	AXIN1	4	0.014	0.0035
ZAP70	CD72	3	0.069	0.023
ZAP70	RLF	7	0.91	0.13
UD14	NOV	6	0.626	0.104333333333333
UD14	STAT6	4	0.218	0.0545
UD14	CH25H	3	0.146	0.0486666666666667
UD14	ECM2	6	0.789	0.1315
UD14	PRDM5	6	0.782	0.130333333333333
UD14	LSAMP	8	0.809	0.101125
UD14	MYO3A	7	0.808	0.115428571428571
UD14	CCR8	6	0.482	0.0803333333333333
UD14	TFR2	5	0.982	0.1964
UD14	CASP2	5	0.294	0.0588
UD14	WDR3	7	0.664	0.0948571428571429
UD14	UBE4B	7	0.696	0.0994285714285714
UD14	FABP7	5	0.425	0.085
UD14	FXR1	6	0.895	0.149166666666667
UD14	NOL10	6	0.872	0.145333333333333
UD14	MUS81	6	0.395	0.0658333333333333
UD14	PSMD1	8	0.645	0.080625
UD14	CDK16	4	0.96	0.24
UD14	RGL1	5	0.4	0.08
UD14	SYT1	4	0.436	0.109
UD14	FBN1	5	0.252	0.0504
UD14	GAB1	5	0.172	0.0344
UD14	GULP1	7	0.772	0.110285714285714
UD14	AXIN1	5	0.172	0.0344
UD14	CD72	6	0.338	0.0563333333333333
UD14	RLF	4	0.952	0.238
S12A2	NOV	5	0.544	0.1088
S12A2	STAT6	2	0.206	0.103
S12A2	CH25H	6	0.489	0.0815
S12A2	ECM2	4	0.854	0.2135
S12A2	PRDM5	5	0.72	0.144
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	MYO3A	6	0.775	0.129166666666667
S12A2	CCR8	2	0.335	0.1675
S12A2	TFR2	4	0.949	0.23725
S12A2	CASP2	3	0.31	0.103333333333333
S12A2	WDR3	5	0.581	0.1162
S12A2	UBE4B	5	0.632	0.1264
S12A2	FABP7	4	0.389	0.09725
S12A2	FXR1	6	0.971	0.161833333333333
S12A2	NOL10	6	0.789	0.1315
S12A2	MUS81	6	0.312	0.052
