source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PTPRA	4	0.076	0.019
ACE	NNAT	3	0.329	0.109666666666667
ACE	MOG	6	0.44	0.0733333333333333
ACE	GLYR1	3	0.345	0.115
ACE	NADK	6	0.341	0.0568333333333333
ACE	ATF7	3	0.376	0.125333333333333
ACE	NAV2	4	0.5	0.125
ACE	AKT1	2	0.046	0.023
ACE	CDC6	5	0.1	0.02
ACE	TPST1	4	0.514	0.1285
ACE	APBB1	5	0.674	0.1348
ACE	AMFR	4	0.048	0.012
ACE	KANK2	4	0.534	0.1335
ACE	FOXG1	5	0.206	0.0412
ACE	MTMR3	4	0.291	0.07275
ACE	CDC45	6	0.648	0.108
ACE	DCTN6	6	0.681	0.1135
ACE	PAX3	4	0.313	0.07825
ACE	SYBU	5	0.998	0.1996
ACE	NAMPT	3	0.153	0.051
ACE	DHX8	3	0.545	0.181666666666667
KAPCA	PTPRA	5	0.074	0.0148
KAPCA	NNAT	4	0.32	0.08
KAPCA	MOG	6	0.439	0.0731666666666667
KAPCA	GLYR1	4	0.336	0.084
KAPCA	NADK	6	0.385	0.0641666666666667
KAPCA	ATF7	4	0.367	0.09175
KAPCA	NAV2	7	0.535	0.0764285714285714
KAPCA	AKT1	5	0.074	0.0148
KAPCA	CDC6	3	0.095	0.0316666666666667
KAPCA	TPST1	3	0.531	0.177
KAPCA	APBB1	3	0.397	0.132333333333333
KAPCA	AMFR	3	0.035	0.0116666666666667
KAPCA	KANK2	4	0.471	0.11775
KAPCA	FOXG1	3	0.196	0.0653333333333333
KAPCA	MTMR3	5	0.456	0.0912
KAPCA	CDC45	3	0.505	0.168333333333333
KAPCA	DCTN6	4	0.481	0.12025
KAPCA	PAX3	4	0.298	0.0745
KAPCA	SYBU	5	0.206	0.0412
KAPCA	NAMPT	4	0.144	0.036
KAPCA	DHX8	5	0.835	0.167
NTKL	PTPRA	4	0.204	0.051
NTKL	NNAT	6	0.493	0.0821666666666667
NTKL	MOG	5	0.447	0.0894
NTKL	GLYR1	6	0.509	0.0848333333333333
NTKL	NADK	6	0.472	0.0786666666666667
NTKL	ATF7	5	0.494	0.0988
NTKL	NAV2	6	0.665	0.110833333333333
NTKL	AKT1	5	0.205	0.041
NTKL	CDC6	7	0.208	0.0297142857142857
NTKL	TPST1	6	0.628	0.104666666666667
