source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	VPS53	6	0.986	0.164333333333333
CAH4	ABCD4	8	1.1	0.1375
CAH4	EMX1	6	0.996	0.166
CAH4	SAFB2	4	0.733	0.18325
CAH4	CDK5	6	0.395	0.0658333333333333
CAH4	RBM38	6	1.307	0.217833333333333
CAH4	NR4A2	6	0.891	0.1485
CAH4	OTC	5	0.865	0.173
CAH4	WIPF1	8	0.996	0.1245
CAH4	FOXG1	5	0.851	0.1702
CAH4	HMMR	7	0.427	0.061
CAH4	BATF3	5	0.782	0.1564
CAH4	CEP97	5	0.882	0.1764
CAH4	SYF2	6	0.786	0.131
CAH4	RASA1	6	0.981	0.1635
CAH4	MCM7	4	0.33	0.0825
CAH4	GON4L	4	0.812	0.203
CAH4	TPM2	6	0.952	0.158666666666667
CAH4	MGAT3	5	0.733	0.1466
AK1C1	CLOCK	4	0.207	0.05175
AK1C1	MEGF6	7	0.62	0.0885714285714286
AK1C1	TNIP3	6	0.572	0.0953333333333333
AK1C1	VPS53	5	0.805	0.161
AK1C1	ABCD4	6	0.597	0.0995
AK1C1	EMX1	6	0.862	0.143666666666667
AK1C1	SAFB2	5	0.65	0.13
AK1C1	CDK5	7	0.286	0.0408571428571429
AK1C1	RBM38	6	1.047	0.1745
AK1C1	NR4A2	4	0.699	0.17475
AK1C1	OTC	3	0.639	0.213
AK1C1	WIPF1	6	0.895	0.149166666666667
AK1C1	FOXG1	7	0.562	0.0802857142857143
AK1C1	HMMR	9	0.318	0.0353333333333333
AK1C1	BATF3	7	0.58	0.0828571428571429
AK1C1	CEP97	7	0.78	0.111428571428571
AK1C1	SYF2	8	0.732	0.0915
AK1C1	RASA1	4	0.689	0.17225
AK1C1	MCM7	6	0.221	0.0368333333333333
AK1C1	GON4L	3	0.561	0.187
AK1C1	TPM2	7	0.814	0.116285714285714
AK1C1	MGAT3	6	0.855	0.1425
ROCK1	CLOCK	4	0.174	0.0435
ROCK1	MEGF6	5	0.576	0.1152
ROCK1	TNIP3	5	0.468	0.0936
ROCK1	VPS53	6	0.801	0.1335
ROCK1	ABCD4	3	0.884	0.294666666666667
ROCK1	EMX1	3	0.787	0.262333333333333
ROCK1	SAFB2	4	0.535	0.13375
ROCK1	CDK5	3	0.159	0.053
ROCK1	RBM38	7	1.157	0.165285714285714
ROCK1	NR4A2	5	0.932	0.1864
ROCK1	OTC	5	0.714	0.1428
ROCK1	WIPF1	2	0.225	0.1125
ROCK1	FOXG1	5	0.361	0.0722
ROCK1	HMMR	4	0.17	0.0425
ROCK1	BATF3	5	0.319	0.0638
ROCK1	CEP97	7	0.565	0.0807142857142857
ROCK1	SYF2	4	0.522	0.1305
ROCK1	RASA1	5	0.771	0.1542
ROCK1	MCM7	5	0.117	0.0234
ROCK1	GON4L	5	0.599	0.1198
ROCK1	TPM2	2	0.403	0.2015
ROCK1	MGAT3	7	0.965	0.137857142857143
CHLE	CLOCK	5	0.11	0.022
CHLE	MEGF6	8	0.492	0.0615
CHLE	TNIP3	4	0.437	0.10925
CHLE	VPS53	6	0.709	0.118166666666667
CHLE	ABCD4	6	0.797	0.132833333333333
CHLE	EMX1	4	0.886	0.2215
CHLE	SAFB2	3	0.302	0.100666666666667
CHLE	CDK5	6	0.108	0.018
CHLE	RBM38	8	1.045	0.130625
CHLE	NR4A2	7	0.861	0.123
CHLE	OTC	7	0.943	0.134714285714286
CHLE	WIPF1	4	0.598	0.1495
CHLE	FOXG1	5	0.214	0.0428
CHLE	HMMR	6	0.163	0.0271666666666667
CHLE	BATF3	5	0.232	0.0464
CHLE	CEP97	6	0.477	0.0795
CHLE	SYF2	6	0.384	0.064
CHLE	RASA1	4	0.648	0.162
CHLE	MCM7	4	0.086	0.0215
CHLE	GON4L	4	0.568	0.142
CHLE	TPM2	4	0.53	0.1325
CHLE	MGAT3	9	0.91	0.101111111111111
J3QK85	CLOCK	4	0.054	0.0135
J3QK85	MEGF6	6	0.464	0.0773333333333333
J3QK85	TNIP3	4	0.377	0.09425
J3QK85	VPS53	6	0.709	0.118166666666667
J3QK85	ABCD4	4	0.702	0.1755
J3QK85	EMX1	4	0.778	0.1945
J3QK85	SAFB2	5	0.65	0.13
J3QK85	CDK5	4	0.06	0.015
J3QK85	RBM38	6	0.628	0.104666666666667
J3QK85	NR4A2	4	0.626	0.1565
J3QK85	OTC	4	0.447	0.11175
J3QK85	WIPF1	3	0.253	0.0843333333333333
J3QK85	FOXG1	4	0.241	0.06025
J3QK85	HMMR	4	0.097	0.02425
J3QK85	BATF3	3	0.189	0.063
J3QK85	CEP97	7	0.423	0.0604285714285714
J3QK85	SYF2	4	0.318	0.0795
J3QK85	RASA1	3	0.17	0.0566666666666667
J3QK85	MCM7	4	0.026	0.0065
J3QK85	GON4L	4	0.312	0.078
J3QK85	TPM2	6	0.295	0.0491666666666667
J3QK85	MGAT3	4	0.594	0.1485
ZAP70	CLOCK	6	0.071	0.0118333333333333
ZAP70	MEGF6	7	0.453	0.0647142857142857
ZAP70	TNIP3	4	0.365	0.09125
ZAP70	VPS53	7	0.694	0.0991428571428571
ZAP70	ABCD4	4	0.671	0.16775
ZAP70	EMX1	5	0.871	0.1742
ZAP70	SAFB2	3	0.7	0.233333333333333
ZAP70	CDK5	4	0.054	0.0135
ZAP70	RBM38	4	0.716	0.179
ZAP70	NR4A2	3	0.532	0.177333333333333
ZAP70	OTC	4	0.64	0.16
ZAP70	WIPF1	4	0.186	0.0465
ZAP70	FOXG1	6	0.199	0.0331666666666667
ZAP70	HMMR	4	0.089	0.02225
ZAP70	BATF3	3	0.196	0.0653333333333333
ZAP70	CEP97	6	0.428	0.0713333333333333
ZAP70	SYF2	6	0.335	0.0558333333333333
ZAP70	RASA1	1	0.358	0.358
ZAP70	MCM7	4	0.014	0.0035
ZAP70	GON4L	4	0.476	0.119
ZAP70	TPM2	4	0.483	0.12075
ZAP70	MGAT3	5	0.548	0.1096
UD14	CLOCK	4	0.14	0.035
UD14	MEGF6	5	0.505	0.101
UD14	TNIP3	5	0.491	0.0982
UD14	VPS53	6	0.849	0.1415
UD14	ABCD4	7	0.784	0.112
UD14	EMX1	5	0.931	0.1862
UD14	SAFB2	7	0.849	0.121285714285714
UD14	CDK5	6	0.176	0.0293333333333333
UD14	RBM38	7	0.678	0.0968571428571429
UD14	NR4A2	6	0.825	0.1375
UD14	OTC	5	0.6	0.12
UD14	WIPF1	7	0.47	0.0671428571428571
UD14	FOXG1	7	0.382	0.0545714285714286
UD14	HMMR	8	0.237	0.029625
UD14	BATF3	4	0.335	0.08375
UD14	CEP97	7	0.612	0.0874285714285714
UD14	SYF2	4	0.507	0.12675
UD14	RASA1	4	0.323	0.08075
UD14	MCM7	5	0.14	0.028
UD14	GON4L	6	0.492	0.082
UD14	TPM2	7	0.448	0.064
UD14	MGAT3	5	0.711	0.1422
S12A2	CLOCK	6	0.245	0.0408333333333333
S12A2	MEGF6	8	0.561	0.070125
S12A2	TNIP3	4	0.556	0.139
S12A2	VPS53	4	0.794	0.1985
S12A2	ABCD4	4	0.829	0.20725
S12A2	EMX1	4	0.905	0.22625
S12A2	SAFB2	5	0.766	0.1532
S12A2	CDK5	7	0.243	0.0347142857142857
S12A2	RBM38	6	0.755	0.125833333333333
S12A2	NR4A2	4	0.742	0.1855
S12A2	OTC	4	0.574	0.1435
S12A2	WIPF1	4	0.384	0.096
S12A2	FOXG1	6	0.338	0.0563333333333333
S12A2	HMMR	4	0.256	0.064
S12A2	BATF3	3	0.302	0.100666666666667
S12A2	CEP97	4	0.475	0.11875
S12A2	SYF2	7	0.519	0.0741428571428571
S12A2	RASA1	3	0.297	0.099
S12A2	MCM7	4	0.205	0.05125
S12A2	GON4L	6	0.409	0.0681666666666667
S12A2	TPM2	6	0.421	0.0701666666666667
S12A2	MGAT3	5	0.746	0.1492
EST1A	CLOCK	10	0.163	0.0163
EST1A	MEGF6	6	0.463	0.0771666666666667
EST1A	TNIP3	6	0.415	0.0691666666666667
EST1A	VPS53	6	0.848	0.141333333333333
EST1A	ABCD4	7	0.948	0.135428571428571
EST1A	EMX1	5	0.949	0.1898
EST1A	SAFB2	5	0.632	0.1264
EST1A	CDK5	6	0.061	0.0101666666666667
EST1A	RBM38	8	1.245	0.155625
EST1A	NR4A2	6	0.8	0.133333333333333
EST1A	OTC	4	0.811	0.20275
EST1A	WIPF1	6	0.928	0.154666666666667
EST1A	FOXG1	6	0.32	0.0533333333333333
EST1A	HMMR	6	0.128	0.0213333333333333
EST1A	BATF3	5	0.366	0.0732
EST1A	CEP97	4	0.39	0.0975
EST1A	SYF2	4	0.44	0.11
EST1A	RASA1	4	0.848	0.212
EST1A	MCM7	6	0.062	0.0103333333333333
EST1A	GON4L	6	0.546	0.091
EST1A	TPM2	4	0.238	0.0595
EST1A	MGAT3	6	0.14	0.0233333333333333
VKOR1	CLOCK	4	0.418	0.1045
VKOR1	MEGF6	11	0.88	0.08
VKOR1	TNIP3	4	0.755	0.18875
VKOR1	VPS53	7	1.1	0.157142857142857
VKOR1	ABCD4	8	0.935	0.116875
VKOR1	EMX1	6	0.999	0.1665
VKOR1	SAFB2	5	0.787	0.1574
VKOR1	CDK5	6	0.469	0.0781666666666667
VKOR1	RBM38	7	0.928	0.132571428571429
VKOR1	NR4A2	7	0.903	0.129
VKOR1	OTC	5	0.85	0.17
VKOR1	WIPF1	7	0.72	0.102857142857143
VKOR1	FOXG1	7	0.699	0.0998571428571429
VKOR1	HMMR	7	0.501	0.0715714285714286
VKOR1	BATF3	7	0.717	0.102428571428571
VKOR1	CEP97	9	0.874	0.0971111111111111
VKOR1	SYF2	7	0.866	0.123714285714286
VKOR1	RASA1	4	0.573	0.14325
VKOR1	MCM7	4	0.404	0.101
VKOR1	GON4L	4	0.717	0.17925
VKOR1	TPM2	7	0.698	0.0997142857142857
VKOR1	MGAT3	7	0.817	0.116714285714286
XDH	CLOCK	5	0.266	0.0532
XDH	MEGF6	6	0.857	0.142833333333333
XDH	TNIP3	5	0.565	0.113
XDH	VPS53	6	1.128	0.188
XDH	ABCD4	7	0.888	0.126857142857143
XDH	EMX1	5	0.938	0.1876
XDH	SAFB2	4	0.982	0.2455
XDH	CDK5	5	0.254	0.0508
XDH	RBM38	6	0.944	0.157333333333333
XDH	NR4A2	5	0.76	0.152
XDH	OTC	2	0.468	0.234
XDH	WIPF1	6	0.736	0.122666666666667
XDH	FOXG1	6	0.638	0.106333333333333
XDH	HMMR	5	0.285	0.057
XDH	BATF3	4	0.636	0.159
XDH	CEP97	6	0.881	0.146833333333333
XDH	SYF2	7	0.808	0.115428571428571
XDH	RASA1	3	0.589	0.196333333333333
XDH	MCM7	5	0.214	0.0428
XDH	GON4L	5	0.696	0.1392
XDH	TPM2	6	0.714	0.119
XDH	MGAT3	6	0.833	0.138833333333333
ACHB4	CLOCK	6	0.245	0.0408333333333333
ACHB4	MEGF6	8	0.561	0.070125
ACHB4	TNIP3	5	0.564	0.1128
ACHB4	VPS53	6	0.827	0.137833333333333
ACHB4	ABCD4	4	0.829	0.20725
ACHB4	EMX1	2	0.629	0.3145
ACHB4	SAFB2	5	0.766	0.1532
ACHB4	CDK5	7	0.243	0.0347142857142857
ACHB4	RBM38	6	0.755	0.125833333333333
ACHB4	NR4A2	4	0.742	0.1855
ACHB4	OTC	4	0.574	0.1435
ACHB4	WIPF1	4	0.384	0.096
ACHB4	FOXG1	6	0.338	0.0563333333333333
ACHB4	HMMR	4	0.256	0.064
ACHB4	BATF3	3	0.302	0.100666666666667
ACHB4	CEP97	8	0.542	0.06775
ACHB4	SYF2	7	0.519	0.0741428571428571
ACHB4	RASA1	3	0.297	0.099
ACHB4	MCM7	5	0.213	0.0426
ACHB4	GON4L	6	0.409	0.0681666666666667
ACHB4	TPM2	6	0.421	0.0701666666666667
ACHB4	MGAT3	5	0.746	0.1492
RLP24	CLOCK	9	0.197	0.0218888888888889
RLP24	MEGF6	8	0.517	0.064625
RLP24	TNIP3	5	0.449	0.0898
RLP24	VPS53	2	0.744	0.372
RLP24	ABCD4	6	0.906	0.151
RLP24	EMX1	6	0.973	0.162166666666667
RLP24	SAFB2	5	0.814	0.1628
RLP24	CDK5	5	0.095	0.019
RLP24	RBM38	6	0.8	0.133333333333333
RLP24	NR4A2	6	0.969	0.1615
RLP24	OTC	5	0.698	0.1396
RLP24	WIPF1	6	0.57	0.095
RLP24	FOXG1	8	0.374	0.04675
RLP24	HMMR	5	0.162	0.0324
RLP24	BATF3	7	0.42	0.06
RLP24	CEP97	5	0.49	0.098
RLP24	SYF2	6	0.494	0.0823333333333333
RLP24	RASA1	2	0.403	0.2015
RLP24	MCM7	5	0.096	0.0192
RLP24	GON4L	5	0.58	0.116
RLP24	TPM2	6	0.292	0.0486666666666667
RLP24	MGAT3	7	0.932	0.133142857142857
EDN1	CLOCK	5	0.046	0.0092
EDN1	MEGF6	6	0.378	0.063
EDN1	TNIP3	4	0.365	0.09125
EDN1	VPS53	4	0.585	0.14625
EDN1	ABCD4	3	0.589	0.196333333333333
EDN1	EMX1	3	0.665	0.221666666666667
EDN1	SAFB2	3	0.487	0.162333333333333
EDN1	CDK5	6	0.044	0.00733333333333333
EDN1	RBM38	5	0.515	0.103
EDN1	NR4A2	2	0.463	0.2315
EDN1	OTC	3	0.334	0.111333333333333
EDN1	WIPF1	4	0.206	0.0515
EDN1	FOXG1	4	0.146	0.0365
EDN1	HMMR	4	0.079	0.01975
EDN1	BATF3	2	0.103	0.0515
EDN1	CEP97	4	0.325	0.08125
EDN1	SYF2	6	0.32	0.0533333333333333
EDN1	RASA1	2	0.057	0.0285
EDN1	MCM7	4	0.014	0.0035
EDN1	GON4L	4	0.226	0.0565
EDN1	TPM2	5	0.182	0.0364
EDN1	MGAT3	3	0.502	0.167333333333333
GBRB3	CLOCK	6	0.328	0.0546666666666667
GBRB3	MEGF6	8	0.747	0.093375
GBRB3	TNIP3	6	0.556	0.0926666666666667
GBRB3	VPS53	7	0.965	0.137857142857143
GBRB3	ABCD4	6	0.911	0.151833333333333
GBRB3	EMX1	6	0.852	0.142
GBRB3	SAFB2	5	0.819	0.1638
GBRB3	CDK5	8	0.27	0.03375
GBRB3	RBM38	6	0.805	0.134166666666667
GBRB3	NR4A2	6	0.974	0.162333333333333
GBRB3	OTC	5	0.703	0.1406
GBRB3	WIPF1	6	0.575	0.0958333333333333
GBRB3	FOXG1	6	0.524	0.0873333333333333
GBRB3	HMMR	9	0.302	0.0335555555555556
GBRB3	BATF3	4	0.295	0.07375
GBRB3	CEP97	4	0.577	0.14425
GBRB3	SYF2	7	0.719	0.102714285714286
GBRB3	RASA1	2	0.408	0.204
GBRB3	MCM7	6	0.205	0.0341666666666667
GBRB3	GON4L	6	0.595	0.0991666666666667
GBRB3	TPM2	5	0.533	0.1066
GBRB3	MGAT3	7	0.937	0.133857142857143
TKT	CLOCK	4	0.155	0.03875
TKT	MEGF6	10	0.609	0.0609
TKT	TNIP3	2	0.417	0.2085
TKT	VPS53	2	0.293	0.1465
TKT	ABCD4	3	0.977	0.325666666666667
TKT	EMX1	5	0.911	0.1822
TKT	SAFB2	5	0.855	0.171
TKT	CDK5	4	0.131	0.03275
TKT	RBM38	6	0.657	0.1095
TKT	NR4A2	6	0.982	0.163666666666667
TKT	OTC	5	0.58	0.116
TKT	WIPF1	6	0.449	0.0748333333333333
TKT	FOXG1	6	0.401	0.0668333333333333
TKT	HMMR	5	0.163	0.0326
TKT	BATF3	5	0.38	0.076
TKT	CEP97	6	0.509	0.0848333333333333
TKT	SYF2	7	0.593	0.0847142857142857
TKT	RASA1	4	0.303	0.07575
TKT	MCM7	2	0.066	0.033
TKT	GON4L	6	0.472	0.0786666666666667
TKT	TPM2	7	0.428	0.0611428571428571
TKT	MGAT3	7	0.812	0.116
NEU2	CLOCK	6	0.184	0.0306666666666667
NEU2	MEGF6	6	0.482	0.0803333333333333
NEU2	TNIP3	3	0.425	0.141666666666667
NEU2	VPS53	6	0.727	0.121166666666667
NEU2	ABCD4	4	0.72	0.18
NEU2	EMX1	4	0.796	0.199
NEU2	SAFB2	4	0.953	0.23825
NEU2	CDK5	7	0.167	0.0238571428571429
NEU2	RBM38	6	0.646	0.107666666666667
NEU2	NR4A2	3	0.929	0.309666666666667
NEU2	OTC	2	0.265	0.1325
NEU2	WIPF1	5	0.334	0.0668
NEU2	FOXG1	4	0.259	0.06475
NEU2	HMMR	8	0.199	0.024875
NEU2	BATF3	3	0.241	0.0803333333333333
NEU2	CEP97	4	0.322	0.0805
NEU2	SYF2	7	0.458	0.0654285714285714
NEU2	RASA1	3	0.188	0.0626666666666667
NEU2	MCM7	5	0.102	0.0204
NEU2	GON4L	4	0.33	0.0825
NEU2	TPM2	6	0.313	0.0521666666666667
NEU2	MGAT3	4	0.634	0.1585
3HAO	CLOCK	4	0.356	0.089
3HAO	MEGF6	6	0.751	0.125166666666667
3HAO	TNIP3	7	0.788	0.112571428571429
3HAO	VPS53	6	1.003	0.167166666666667
3HAO	ABCD4	8	0.909	0.113625
3HAO	EMX1	8	0.905	0.113125
3HAO	SAFB2	7	0.84	0.12
3HAO	CDK5	5	0.305	0.061
3HAO	RBM38	6	1.227	0.2045
3HAO	NR4A2	5	0.946	0.1892
3HAO	OTC	6	0.769	0.128166666666667
3HAO	WIPF1	8	0.932	0.1165
3HAO	FOXG1	6	0.885	0.1475
3HAO	HMMR	5	0.336	0.0672
3HAO	BATF3	4	0.687	0.17175
3HAO	CEP97	8	0.915	0.114375
3HAO	SYF2	7	0.542	0.0774285714285714
3HAO	RASA1	6	0.998	0.166333333333333
3HAO	MCM7	7	0.437	0.0624285714285714
3HAO	GON4L	5	0.824	0.1648
3HAO	TPM2	7	0.946	0.135142857142857
3HAO	MGAT3	7	0.55	0.0785714285714286
RL10L	CLOCK	10	0.301	0.0301
RL10L	MEGF6	8	0.586	0.07325
RL10L	TNIP3	6	0.553	0.0921666666666667
RL10L	VPS53	8	0.971	0.121375
RL10L	ABCD4	6	0.929	0.154833333333333
RL10L	EMX1	6	0.87	0.145
RL10L	SAFB2	5	0.837	0.1674
RL10L	CDK5	6	0.199	0.0331666666666667
RL10L	RBM38	6	0.823	0.137166666666667
RL10L	NR4A2	6	0.992	0.165333333333333
RL10L	OTC	5	0.721	0.1442
RL10L	WIPF1	6	0.593	0.0988333333333333
RL10L	FOXG1	8	0.443	0.055375
RL10L	HMMR	6	0.266	0.0443333333333333
RL10L	BATF3	7	0.489	0.0698571428571429
RL10L	CEP97	6	0.585	0.0975
RL10L	SYF2	6	0.563	0.0938333333333333
RL10L	RASA1	2	0.426	0.213
RL10L	MCM7	6	0.2	0.0333333333333333
RL10L	GON4L	6	0.613	0.102166666666667
RL10L	TPM2	6	0.361	0.0601666666666667
RL10L	MGAT3	7	0.955	0.136428571428571
