source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	ATHL1	4	0.738	0.1845
AURKB	INSM1	3	0.302	0.100666666666667
AURKB	FKRP	6	0.608	0.101333333333333
AURKB	NAB1	4	0.165	0.04125
AURKB	CELF1	4	0.216	0.054
AURKB	KANK1	4	0.419	0.10475
AURKB	PCCA	6	0.505	0.0841666666666667
AURKB	RFC5	4	0.082	0.0205
AURKB	AES	4	0.191	0.04775
AURKB	KCNQ1	2	0.16	0.08
AURKB	PBLD	8	0.396	0.0495
AURKB	RNF14	2	0.445	0.2225
AURKB	AP5Z1	7	0.493	0.0704285714285714
AURKB	CD81	4	0.086	0.0215
AURKB	FGL2	5	0.341	0.0682
AURKB	CASP6	3	0.162	0.054
AURKB	CSF1R	4	0.057	0.01425
AURKB	KEAP1	8	0.485	0.060625
AURKB	RAB1B	6	0.55	0.0916666666666667
AURKB	CHST1	4	0.347	0.08675
AURKB	RERE	5	0.392	0.0784
AURKB	YIF1A	5	0.755	0.151
AURKB	KIF23	1	0.001	0.001
AURKB	SRSF9	4	0.129	0.03225
AURKB	EFHD1	6	0.929	0.154833333333333
AURKB	ATHL1	4	0.705	0.17625
GNAT3	INSM1	6	0.81	0.135
GNAT3	FKRP	4	0.597	0.14925
GNAT3	NAB1	6	0.38	0.0633333333333333
GNAT3	CELF1	4	0.294	0.0735
GNAT3	KANK1	6	0.561	0.0935
GNAT3	PCCA	5	0.655	0.131
GNAT3	RFC5	6	0.27	0.045
GNAT3	AES	5	0.381	0.0762
GNAT3	KCNQ1	3	0.273	0.091
GNAT3	PBLD	6	0.464	0.0773333333333333
GNAT3	RNF14	5	0.579	0.1158
GNAT3	AP5Z1	4	0.716	0.179
GNAT3	CD81	4	0.212	0.053
GNAT3	FGL2	4	0.441	0.11025
GNAT3	CASP6	5	0.377	0.0754
GNAT3	CSF1R	4	0.207	0.05175
GNAT3	KEAP1	6	0.839	0.139833333333333
GNAT3	RAB1B	4	0.687	0.17175
GNAT3	CHST1	6	0.429	0.0715
GNAT3	RERE	6	0.887	0.147833333333333
GNAT3	YIF1A	5	0.848	0.1696
GNAT3	KIF23	6	0.36	0.06
GNAT3	SRSF9	4	0.312	0.078
GNAT3	EFHD1	4	0.941	0.23525
GNAT3	ATHL1	6	1.01	0.168333333333333
CA2D1	INSM1	4	0.788	0.197
CA2D1	FKRP	4	0.735	0.18375
CA2D1	NAB1	5	0.513	0.1026
CA2D1	CELF1	5	0.36	0.072
CA2D1	KANK1	5	0.563	0.1126
CA2D1	PCCA	5	0.793	0.1586
CA2D1	RFC5	6	0.323	0.0538333333333333
CA2D1	AES	4	0.514	0.1285
CA2D1	KCNQ1	3	0.214	0.0713333333333333
CA2D1	PBLD	6	0.727	0.121166666666667
CA2D1	RNF14	6	0.62	0.103333333333333
CA2D1	AP5Z1	5	0.93	0.186
CA2D1	CD81	5	0.232	0.0464
CA2D1	FGL2	8	0.612	0.0765
CA2D1	CASP6	4	0.51	0.1275
CA2D1	CSF1R	7	0.328	0.0468571428571429
CA2D1	KEAP1	4	0.569	0.14225
CA2D1	RAB1B	4	0.738	0.1845
CA2D1	CHST1	3	0.405	0.135
CA2D1	RERE	3	0.911	0.303666666666667
CA2D1	YIF1A	7	0.855	0.122142857142857
CA2D1	KIF23	5	0.493	0.0986
CA2D1	SRSF9	5	0.477	0.0954
CA2D1	EFHD1	7	0.508	0.0725714285714286
CA2D1	ATHL1	5	1.106	0.2212
CAH4	INSM1	7	0.877	0.125285714285714
CAH4	FKRP	6	1.152	0.192
CAH4	NAB1	7	0.826	0.118
CAH4	CELF1	4	0.488	0.122
CAH4	KANK1	4	0.515	0.12875
CAH4	PCCA	7	0.87	0.124285714285714
CAH4	RFC5	6	0.766	0.127666666666667
CAH4	AES	7	0.832	0.118857142857143
CAH4	KCNQ1	4	0.481	0.12025
CAH4	PBLD	5	1.024	0.2048
CAH4	RNF14	6	0.966	0.161
CAH4	AP5Z1	5	0.999	0.1998
CAH4	CD81	4	0.427	0.10675
CAH4	FGL2	5	0.814	0.1628
CAH4	CASP6	5	0.945	0.189
CAH4	CSF1R	4	0.53	0.1325
CAH4	KEAP1	8	0.879	0.109875
CAH4	RAB1B	4	0.933	0.23325
CAH4	CHST1	4	0.493	0.12325
CAH4	RERE	7	0.917	0.131
CAH4	YIF1A	6	1.016	0.169333333333333
CAH4	KIF23	4	0.831	0.20775
CAH4	SRSF9	6	0.825	0.1375
CAH4	EFHD1	4	0.506	0.1265
CAH4	ATHL1	5	1.366	0.2732
AK1C1	INSM1	5	0.942	0.1884
AK1C1	FKRP	4	0.95	0.2375
AK1C1	NAB1	6	0.725	0.120833333333333
AK1C1	CELF1	6	0.378	0.063
AK1C1	KANK1	7	0.638	0.0911428571428572
AK1C1	PCCA	6	0.928	0.154666666666667
AK1C1	RFC5	7	0.337	0.0481428571428571
AK1C1	AES	5	0.702	0.1404
AK1C1	KCNQ1	6	0.372	0.062
AK1C1	PBLD	6	0.754	0.125666666666667
AK1C1	RNF14	5	0.561	0.1122
AK1C1	AP5Z1	4	0.608	0.152
AK1C1	CD81	7	0.366	0.0522857142857143
AK1C1	FGL2	6	0.566	0.0943333333333333
AK1C1	CASP6	5	0.65	0.13
AK1C1	CSF1R	5	0.298	0.0596
AK1C1	KEAP1	5	0.781	0.1562
AK1C1	RAB1B	6	0.877	0.146166666666667
AK1C1	CHST1	8	0.513	0.064125
AK1C1	RERE	5	0.987	0.1974
AK1C1	YIF1A	4	0.912	0.228
AK1C1	KIF23	6	0.641	0.106833333333333
AK1C1	SRSF9	5	0.466	0.0932
AK1C1	EFHD1	4	0.46	0.115
AK1C1	ATHL1	7	1.016	0.145142857142857
ROCK1	INSM1	6	0.676	0.112666666666667
ROCK1	FKRP	5	0.772	0.1544
ROCK1	NAB1	7	0.835	0.119285714285714
ROCK1	CELF1	5	0.274	0.0548
ROCK1	KANK1	6	0.507	0.0845
ROCK1	PCCA	8	0.942	0.11775
ROCK1	RFC5	6	0.254	0.0423333333333333
ROCK1	AES	6	0.713	0.118833333333333
ROCK1	KCNQ1	5	0.268	0.0536
ROCK1	PBLD	6	0.649	0.108166666666667
ROCK1	RNF14	5	0.528	0.1056
ROCK1	AP5Z1	4	0.862	0.2155
ROCK1	CD81	4	0.173	0.04325
ROCK1	FGL2	5	0.428	0.0856
ROCK1	CASP6	2	0.283	0.1415
ROCK1	CSF1R	4	0.144	0.036
ROCK1	KEAP1	7	0.956	0.136571428571429
ROCK1	RAB1B	1	0.483	0.483
ROCK1	CHST1	7	0.409	0.0584285714285714
ROCK1	RERE	3	0.756	0.252
ROCK1	YIF1A	4	0.98	0.245
ROCK1	KIF23	3	0.517	0.172333333333333
ROCK1	SRSF9	6	0.419	0.0698333333333333
ROCK1	EFHD1	4	0.406	0.1015
ROCK1	ATHL1	5	0.972	0.1944
CHLE	INSM1	6	0.991	0.165166666666667
CHLE	FKRP	4	0.582	0.1455
CHLE	NAB1	7	0.975	0.139285714285714
CHLE	CELF1	4	0.236	0.059
CHLE	KANK1	6	0.46	0.0766666666666667
CHLE	PCCA	6	0.56	0.0933333333333333
CHLE	RFC5	6	0.159	0.0265
CHLE	AES	5	0.72	0.144
CHLE	KCNQ1	4	0.168	0.042
CHLE	PBLD	6	0.444	0.074
CHLE	RNF14	3	0.458	0.152666666666667
CHLE	AP5Z1	6	0.922	0.153666666666667
CHLE	CD81	7	0.16	0.0228571428571429
CHLE	FGL2	4	0.366	0.0915
CHLE	CASP6	5	0.668	0.1336
CHLE	CSF1R	7	0.131	0.0187142857142857
CHLE	KEAP1	5	0.947	0.1894
CHLE	RAB1B	4	0.529	0.13225
CHLE	CHST1	4	0.369	0.09225
CHLE	RERE	6	0.37	0.0616666666666667
CHLE	YIF1A	4	0.798	0.1995
CHLE	KIF23	4	0.293	0.07325
CHLE	SRSF9	3	0.317	0.105666666666667
CHLE	EFHD1	4	0.866	0.2165
CHLE	ATHL1	8	0.888	0.111
J3QK85	INSM1	5	0.434	0.0868
J3QK85	FKRP	4	0.507	0.12675
J3QK85	NAB1	4	0.221	0.05525
J3QK85	CELF1	5	0.184	0.0368
J3QK85	KANK1	4	0.399	0.09975
J3QK85	PCCA	3	0.378	0.126
J3QK85	RFC5	6	0.114	0.019
J3QK85	AES	4	0.247	0.06175
J3QK85	KCNQ1	2	0.161	0.0805
J3QK85	PBLD	4	0.292	0.073
J3QK85	RNF14	5	0.408	0.0816
J3QK85	AP5Z1	4	0.363	0.09075
J3QK85	CD81	5	0.094	0.0188
J3QK85	FGL2	6	0.349	0.0581666666666667
J3QK85	CASP6	3	0.218	0.0726666666666667
J3QK85	CSF1R	5	0.065	0.013
J3QK85	KEAP1	4	0.35	0.0875
J3QK85	RAB1B	2	0.475	0.2375
J3QK85	CHST1	7	0.319	0.0455714285714286
J3QK85	RERE	5	0.514	0.1028
J3QK85	YIF1A	5	0.811	0.1622
J3QK85	KIF23	4	0.201	0.05025
J3QK85	SRSF9	4	0.185	0.04625
J3QK85	EFHD1	4	0.851	0.21275
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	INSM1	5	0.687	0.1374
ZAP70	FKRP	5	0.44	0.088
ZAP70	NAB1	4	0.385	0.09625
ZAP70	CELF1	5	0.176	0.0352
ZAP70	KANK1	4	0.369	0.09225
ZAP70	PCCA	7	0.418	0.0597142857142857
ZAP70	RFC5	5	0.127	0.0254
ZAP70	AES	4	0.249	0.06225
ZAP70	KCNQ1	5	0.153	0.0306
ZAP70	PBLD	6	0.294	0.049
ZAP70	RNF14	7	0.425	0.0607142857142857
ZAP70	AP5Z1	4	0.556	0.139
ZAP70	CD81	3	0.036	0.012
ZAP70	FGL2	4	0.283	0.07075
ZAP70	CASP6	4	0.197	0.04925
ZAP70	CSF1R	2	0.006	0.003
ZAP70	KEAP1	4	0.547	0.13675
ZAP70	RAB1B	4	0.492	0.123
ZAP70	CHST1	7	0.311	0.0444285714285714
ZAP70	RERE	6	0.713	0.118833333333333
ZAP70	YIF1A	6	0.782	0.130333333333333
ZAP70	KIF23	4	0.226	0.0565
ZAP70	SRSF9	6	0.291	0.0485
ZAP70	EFHD1	6	0.871	0.145166666666667
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	INSM1	7	0.633	0.0904285714285714
UD14	FKRP	8	0.725	0.090625
UD14	NAB1	6	0.401	0.0668333333333333
UD14	CELF1	4	0.284	0.071
UD14	KANK1	6	0.528	0.088
UD14	PCCA	6	0.607	0.101166666666667
UD14	RFC5	6	0.227	0.0378333333333333
UD14	AES	5	0.388	0.0776
UD14	KCNQ1	4	0.264	0.066
UD14	PBLD	9	0.579	0.0643333333333333
UD14	RNF14	5	0.494	0.0988
UD14	AP5Z1	5	0.516	0.1032
UD14	CD81	6	0.256	0.0426666666666667
UD14	FGL2	5	0.456	0.0912
UD14	CASP6	5	0.336	0.0672
UD14	CSF1R	4	0.188	0.047
UD14	KEAP1	2	0.5	0.25
UD14	RAB1B	5	0.692	0.1384
UD14	CHST1	6	0.419	0.0698333333333333
UD14	RERE	6	0.692	0.115333333333333
UD14	YIF1A	4	0.845	0.21125
UD14	KIF23	6	0.365	0.0608333333333333
UD14	SRSF9	4	0.356	0.089
UD14	EFHD1	5	0.41	0.082
UD14	ATHL1	5	0.901	0.1802
S12A2	INSM1	5	0.55	0.11
S12A2	FKRP	5	0.638	0.1276
S12A2	NAB1	6	0.318	0.053
S12A2	CELF1	3	0.349	0.116333333333333
S12A2	KANK1	4	0.587	0.14675
S12A2	PCCA	7	0.616	0.088
S12A2	RFC5	7	0.294	0.042
S12A2	AES	6	0.344	0.0573333333333333
S12A2	KCNQ1	1	0.171	0.171
S12A2	PBLD	6	0.492	0.082
S12A2	RNF14	4	0.593	0.14825
S12A2	AP5Z1	4	0.49	0.1225
S12A2	CD81	4	0.245	0.06125
S12A2	FGL2	4	0.43	0.1075
S12A2	CASP6	4	0.303	0.07575
S12A2	CSF1R	4	0.235	0.05875
S12A2	KEAP1	4	0.419	0.10475
S12A2	RAB1B	4	0.623	0.15575
S12A2	CHST1	4	0.484	0.121
S12A2	RERE	5	0.63	0.126
S12A2	YIF1A	7	0.908	0.129714285714286
S12A2	KIF23	6	0.298	0.0496666666666667
S12A2	SRSF9	6	0.282	0.047
S12A2	EFHD1	4	0.497	0.12425
S12A2	ATHL1	8	0.957	0.119625
EST1A	INSM1	4	0.615	0.15375
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	NAB1	9	0.966	0.107333333333333
EST1A	CELF1	5	0.208	0.0416
EST1A	KANK1	6	0.413	0.0688333333333333
EST1A	PCCA	7	0.944	0.134857142857143
EST1A	RFC5	6	0.112	0.0186666666666667
EST1A	AES	7	0.79	0.112857142857143
EST1A	KCNQ1	6	0.215	0.0358333333333333
EST1A	PBLD	6	0.696	0.116
EST1A	RNF14	6	0.497	0.0828333333333333
EST1A	AP5Z1	6	0.772	0.128666666666667
EST1A	CD81	10	0.227	0.0227
EST1A	FGL2	5	0.484	0.0968
EST1A	CASP6	4	0.445	0.11125
EST1A	CSF1R	4	0.216	0.054
EST1A	KEAP1	5	0.695	0.139
EST1A	RAB1B	6	0.859	0.143166666666667
EST1A	CHST1	7	0.343	0.049
EST1A	RERE	5	0.918	0.1836
EST1A	YIF1A	6	0.98	0.163333333333333
EST1A	KIF23	3	0.155	0.0516666666666667
EST1A	SRSF9	2	0.152	0.076
EST1A	EFHD1	7	0.356	0.0508571428571429
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	INSM1	6	0.951	0.1585
VKOR1	FKRP	8	0.975	0.121875
VKOR1	NAB1	6	0.703	0.117166666666667
VKOR1	CELF1	3	0.548	0.182666666666667
VKOR1	KANK1	8	0.892	0.1115
VKOR1	PCCA	6	0.857	0.142833333333333
VKOR1	RFC5	8	0.591	0.073875
VKOR1	AES	5	0.96	0.192
VKOR1	KCNQ1	4	0.555	0.13875
VKOR1	PBLD	9	0.829	0.0921111111111111
VKOR1	RNF14	5	0.86	0.172
VKOR1	AP5Z1	5	0.766	0.1532
VKOR1	CD81	7	0.582	0.0831428571428571
VKOR1	FGL2	3	0.712	0.237333333333333
VKOR1	CASP6	8	0.775	0.096875
VKOR1	CSF1R	6	0.552	0.092
VKOR1	KEAP1	6	0.758	0.126333333333333
VKOR1	RAB1B	5	0.942	0.1884
VKOR1	CHST1	5	0.683	0.1366
VKOR1	RERE	7	0.852	0.121714285714286
VKOR1	YIF1A	6	1.083	0.1805
VKOR1	KIF23	6	0.615	0.1025
VKOR1	SRSF9	6	0.72	0.12
VKOR1	EFHD1	5	0.616	0.1232
VKOR1	ATHL1	11	1.276	0.116
XDH	INSM1	5	0.913	0.1826
XDH	FKRP	4	0.877	0.21925
XDH	NAB1	5	0.667	0.1334
XDH	CELF1	5	0.372	0.0744
XDH	KANK1	7	0.819	0.117
XDH	PCCA	6	0.855	0.1425
XDH	RFC5	7	0.518	0.074
XDH	AES	5	0.693	0.1386
XDH	KCNQ1	5	0.365	0.073
XDH	PBLD	6	0.817	0.136166666666667
XDH	RNF14	6	0.852	0.142
XDH	AP5Z1	4	0.782	0.1955
XDH	CD81	7	0.306	0.0437142857142857
XDH	FGL2	4	0.588	0.147
XDH	CASP6	4	0.664	0.166
XDH	CSF1R	4	0.486	0.1215
XDH	KEAP1	5	0.774	0.1548
XDH	RAB1B	5	0.953	0.1906
XDH	CHST1	7	0.507	0.0724285714285714
XDH	RERE	5	0.958	0.1916
XDH	YIF1A	7	0.9	0.128571428571429
XDH	KIF23	5	0.631	0.1262
XDH	SRSF9	5	0.631	0.1262
XDH	EFHD1	6	0.512	0.0853333333333333
XDH	ATHL1	10	1.292	0.1292
ACHB4	INSM1	5	0.55	0.11
ACHB4	FKRP	5	0.638	0.1276
ACHB4	NAB1	6	0.318	0.053
ACHB4	CELF1	4	0.357	0.08925
ACHB4	KANK1	4	0.587	0.14675
ACHB4	PCCA	7	0.616	0.088
ACHB4	RFC5	7	0.294	0.042
ACHB4	AES	6	0.344	0.0573333333333333
ACHB4	KCNQ1	5	0.303	0.0606
ACHB4	PBLD	6	0.492	0.082
ACHB4	RNF14	4	0.593	0.14825
ACHB4	AP5Z1	4	0.49	0.1225
ACHB4	CD81	4	0.245	0.06125
ACHB4	FGL2	4	0.43	0.1075
ACHB4	CASP6	4	0.303	0.07575
ACHB4	CSF1R	4	0.235	0.05875
ACHB4	KEAP1	4	0.419	0.10475
ACHB4	RAB1B	4	0.623	0.15575
ACHB4	CHST1	6	0.492	0.082
ACHB4	RERE	5	0.63	0.126
ACHB4	YIF1A	7	0.908	0.129714285714286
ACHB4	KIF23	6	0.298	0.0496666666666667
ACHB4	SRSF9	6	0.282	0.047
ACHB4	EFHD1	6	0.505	0.0841666666666667
ACHB4	ATHL1	8	0.957	0.119625
RLP24	INSM1	6	0.929	0.154833333333333
RLP24	FKRP	4	0.784	0.196
RLP24	NAB1	7	0.793	0.113285714285714
RLP24	CELF1	4	0.242	0.0605
RLP24	KANK1	5	0.447	0.0894
RLP24	PCCA	6	0.927	0.1545
RLP24	RFC5	5	0.146	0.0292
RLP24	AES	6	0.814	0.135666666666667
RLP24	KCNQ1	5	0.249	0.0498
RLP24	PBLD	6	0.689	0.114833333333333
RLP24	RNF14	5	0.531	0.1062
RLP24	AP5Z1	6	0.908	0.151333333333333
RLP24	CD81	9	0.261	0.029
RLP24	FGL2	7	0.538	0.0768571428571429
RLP24	CASP6	5	0.469	0.0938
RLP24	CSF1R	6	0.27	0.045
RLP24	KEAP1	7	0.9	0.128571428571429
RLP24	RAB1B	4	0.774	0.1935
RLP24	CHST1	6	0.377	0.0628333333333333
RLP24	RERE	6	0.942	0.157
RLP24	YIF1A	7	0.784	0.112
RLP24	KIF23	5	0.209	0.0418
RLP24	SRSF9	3	0.28	0.0933333333333333
RLP24	EFHD1	6	0.39	0.065
RLP24	ATHL1	8	0.913	0.114125
EDN1	INSM1	3	0.271	0.0903333333333333
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	NAB1	4	0.135	0.03375
EDN1	CELF1	3	0.158	0.0526666666666667
EDN1	KANK1	6	0.396	0.066
EDN1	PCCA	3	0.366	0.122
EDN1	RFC5	6	0.095	0.0158333333333333
EDN1	AES	3	0.156	0.052
EDN1	KCNQ1	4	0.104	0.026
EDN1	PBLD	6	0.314	0.0523333333333333
EDN1	RNF14	3	0.394	0.131333333333333
EDN1	AP5Z1	3	0.25	0.0833333333333333
EDN1	CD81	4	0.067	0.01675
EDN1	FGL2	3	0.231	0.077
EDN1	CASP6	3	0.104	0.0346666666666667
EDN1	CSF1R	3	0.054	0.018
EDN1	KEAP1	4	0.242	0.0605
EDN1	RAB1B	4	0.446	0.1115
EDN1	CHST1	5	0.293	0.0586
EDN1	RERE	3	0.351	0.117
EDN1	YIF1A	5	0.725	0.145
EDN1	KIF23	4	0.099	0.02475
EDN1	SRSF9	4	0.099	0.02475
EDN1	EFHD1	4	0.818	0.2045
EDN1	ATHL1	6	0.774	0.129
GBRB3	INSM1	7	0.999	0.142714285714286
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	NAB1	3	0.5	0.166666666666667
GBRB3	CELF1	5	0.349	0.0698
GBRB3	KANK1	6	0.649	0.108166666666667
GBRB3	PCCA	5	0.883	0.1766
GBRB3	RFC5	6	0.517	0.0861666666666667
GBRB3	AES	5	0.622	0.1244
GBRB3	KCNQ1	6	0.356	0.0593333333333333
GBRB3	PBLD	8	0.846	0.10575
GBRB3	RNF14	7	0.682	0.0974285714285714
GBRB3	AP5Z1	6	0.868	0.144666666666667
GBRB3	CD81	6	0.349	0.0581666666666667
GBRB3	FGL2	6	0.663	0.1105
GBRB3	CASP6	5	0.57	0.114
GBRB3	CSF1R	5	0.379	0.0758
GBRB3	KEAP1	6	0.855	0.1425
GBRB3	RAB1B	6	0.931	0.155166666666667
GBRB3	CHST1	7	0.484	0.0691428571428571
GBRB3	RERE	4	0.752	0.188
GBRB3	YIF1A	8	0.891	0.111375
GBRB3	KIF23	5	0.599	0.1198
GBRB3	SRSF9	5	0.664	0.1328
GBRB3	EFHD1	7	0.497	0.071
GBRB3	ATHL1	4	1.144	0.286
TKT	INSM1	5	0.639	0.1278
TKT	FKRP	7	0.704	0.100571428571429
TKT	NAB1	6	0.381	0.0635
TKT	CELF1	4	0.261	0.06525
TKT	KANK1	6	0.494	0.0823333333333333
TKT	PCCA	5	0.582	0.1164
TKT	RFC5	6	0.251	0.0418333333333333
TKT	AES	4	0.404	0.101
TKT	KCNQ1	2	0.217	0.1085
TKT	PBLD	8	0.558	0.06975
TKT	RNF14	6	0.602	0.100333333333333
TKT	AP5Z1	5	0.496	0.0992
TKT	CD81	8	0.275	0.034375
TKT	FGL2	4	0.477	0.11925
TKT	CASP6	5	0.378	0.0756
TKT	CSF1R	4	0.212	0.053
TKT	KEAP1	4	0.486	0.1215
TKT	RAB1B	4	0.671	0.16775
TKT	CHST1	6	0.396	0.066
TKT	RERE	7	0.689	0.0984285714285714
TKT	YIF1A	7	0.971	0.138714285714286
TKT	KIF23	2	0.265	0.1325
TKT	SRSF9	6	0.345	0.0575
