source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SHC1	4	0.077	0.01925
ACE	PIN1	3	0.129	0.043
ACE	ACSL6	5	0.668	0.1336
ACE	SMG1	5	0.316	0.0632
ACE	DDX51	6	0.735	0.1225
ACE	AP3B2	6	0.407	0.0678333333333333
ACE	ANK3	5	0.44	0.088
ACE	UPK2	5	0.414	0.0828
ACE	NVL	4	0.265	0.06625
ACE	SDHB	3	0.372	0.124
ACE	EVPL	6	0.209	0.0348333333333333
ACE	SKP2	4	0.094	0.0235
ACE	KERA	4	0.73	0.1825
ACE	ARL5A	6	0.952	0.158666666666667
ACE	MGLL	3	0.255	0.085
ACE	IGSF3	7	0.696	0.0994285714285714
ACE	BMX	4	0.113	0.02825
ACE	ZNF74	4	0.321	0.08025
ACE	MYO6	6	0.164	0.0273333333333333
ACE	RAB3D	6	0.771	0.1285
KAPCA	SHC1	5	0.075	0.015
KAPCA	PIN1	3	0.114	0.038
KAPCA	ACSL6	4	0.886	0.2215
KAPCA	SMG1	6	0.322	0.0536666666666667
KAPCA	DDX51	5	0.752	0.1504
KAPCA	AP3B2	3	0.395	0.131666666666667
KAPCA	ANK3	2	0.412	0.206
KAPCA	UPK2	6	0.412	0.0686666666666667
KAPCA	NVL	4	0.25	0.0625
KAPCA	SDHB	4	0.456	0.114
KAPCA	EVPL	7	0.207	0.0295714285714286
KAPCA	SKP2	5	0.092	0.0184
KAPCA	KERA	6	0.714	0.119
KAPCA	ARL5A	6	0.937	0.156166666666667
KAPCA	MGLL	4	0.246	0.0615
KAPCA	IGSF3	5	0.682	0.1364
KAPCA	BMX	5	0.111	0.0222
KAPCA	ZNF74	3	0.338	0.112666666666667
KAPCA	MYO6	3	0.172	0.0573333333333333
KAPCA	RAB3D	6	0.666	0.111
NTKL	SHC1	3	0.203	0.0676666666666667
NTKL	PIN1	4	0.226	0.0565
NTKL	ACSL6	6	0.928	0.154666666666667
NTKL	SMG1	6	0.342	0.057
NTKL	DDX51	6	0.78	0.13
NTKL	AP3B2	6	0.505	0.0841666666666667
