source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ATG5	5	0.127	0.0254
ACE	ARAP2	4	0.245	0.06125
ACE	SCD5	3	0.308	0.102666666666667
ACE	TKTL1	4	0.242	0.0605
ACE	REG1A	4	0.363	0.09075
ACE	DOCK2	3	0.154	0.0513333333333333
ACE	CDK2	4	0.099	0.02475
ACE	TFB1M	5	0.623	0.1246
ACE	RPGR	5	0.282	0.0564
ACE	DSG3	5	0.276	0.0552
ACE	VPS72	4	0.623	0.15575
ACE	HCLS1	5	0.095	0.019
ACE	MSL2	4	0.149	0.03725
ACE	MYLIP	4	0.46	0.115
ACE	PAX3	4	0.313	0.07825
ACE	PHF10	4	0.202	0.0505
ACE	TBL2	5	0.435	0.087
ACE	SPRR3	3	0.304	0.101333333333333
KAPCA	ATG5	5	0.151	0.0302
KAPCA	ARAP2	5	0.243	0.0486
KAPCA	SCD5	4	0.324	0.081
KAPCA	TKTL1	4	0.293	0.07325
KAPCA	REG1A	4	0.956	0.239
KAPCA	DOCK2	5	0.234	0.0468
KAPCA	CDK2	5	0.097	0.0194
KAPCA	TFB1M	5	0.619	0.1238
KAPCA	RPGR	3	0.256	0.0853333333333333
KAPCA	DSG3	3	0.25	0.0833333333333333
KAPCA	VPS72	3	0.474	0.158
KAPCA	HCLS1	6	0.11	0.0183333333333333
KAPCA	MSL2	4	0.134	0.0335
KAPCA	MYLIP	4	0.445	0.11125
KAPCA	PAX3	4	0.298	0.0745
KAPCA	PHF10	4	0.188	0.047
KAPCA	TBL2	4	0.375	0.09375
KAPCA	SPRR3	4	0.295	0.07375
NTKL	ATG5	5	0.283	0.0566
NTKL	ARAP2	4	0.305	0.07625
NTKL	SCD5	4	0.418	0.1045
NTKL	TKTL1	5	0.405	0.081
NTKL	REG1A	6	0.478	0.0796666666666667
NTKL	DOCK2	5	0.22	0.044
NTKL	CDK2	6	0.207	0.0345
NTKL	TFB1M	6	0.74	0.123333333333333
NTKL	RPGR	8	0.461	0.057625
NTKL	DSG3	4	0.309	0.07725
NTKL	VPS72	6	0.653	0.108833333333333
NTKL	HCLS1	5	0.208	0.0416
NTKL	MSL2	5	0.246	0.0492
NTKL	MYLIP	5	0.557	0.1114
NTKL	PAX3	5	0.41	0.082
NTKL	PHF10	5	0.324	0.0648
NTKL	TBL2	7	0.519	0.0741428571428571
NTKL	SPRR3	4	0.419	0.10475
CALM	ATG5	5	0.123	0.0246
CALM	ARAP2	3	0.185	0.0616666666666667
CALM	SCD5	3	0.298	0.0993333333333333
CALM	TKTL1	3	0.261	0.087
CALM	REG1A	4	0.957	0.23925
CALM	DOCK2	4	0.1	0.025
CALM	CDK2	4	0.083	0.02075
CALM	TFB1M	5	0.613	0.1226
CALM	RPGR	2	0.196	0.098
CALM	DSG3	3	0.189	0.063
CALM	VPS72	5	0.43	0.086
CALM	HCLS1	3	0.075	0.025
CALM	MSL2	4	0.126	0.0315
CALM	MYLIP	4	0.437	0.10925
CALM	PAX3	5	0.285	0.057
CALM	PHF10	4	0.189	0.04725
CALM	TBL2	4	0.376	0.094
CALM	SPRR3	4	0.296	0.074
ACHA4	ATG5	6	0.249	0.0415
ACHA4	ARAP2	6	0.297	0.0495
ACHA4	SCD5	4	0.407	0.10175
ACHA4	TKTL1	6	0.382	0.0636666666666667
ACHA4	REG1A	4	0.426	0.1065
ACHA4	DOCK2	4	0.191	0.04775
ACHA4	CDK2	5	0.19	0.038
ACHA4	TFB1M	6	0.714	0.119
ACHA4	RPGR	8	0.439	0.054875
ACHA4	DSG3	4	0.343	0.08575
ACHA4	VPS72	5	0.644	0.1288
ACHA4	HCLS1	5	0.183	0.0366
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	MYLIP	6	0.534	0.089
ACHA4	PAX3	6	0.387	0.0645
ACHA4	PHF10	5	0.293	0.0586
ACHA4	TBL2	5	0.492	0.0984
ACHA4	SPRR3	4	0.378	0.0945
ANXA2	ATG5	5	0.135	0.027
ANXA2	ARAP2	4	0.238	0.0595
ANXA2	SCD5	2	0.295	0.1475
ANXA2	TKTL1	3	0.342	0.114
ANXA2	REG1A	6	0.357	0.0595
ANXA2	DOCK2	3	0.223	0.0743333333333333
ANXA2	CDK2	4	0.095	0.02375
ANXA2	TFB1M	5	0.65	0.13
ANXA2	RPGR	6	0.397	0.0661666666666667
ANXA2	DSG3	4	0.272	0.068
ANXA2	VPS72	5	0.615	0.123
ANXA2	HCLS1	3	0.087	0.029
ANXA2	MSL2	3	0.183	0.061
ANXA2	MYLIP	3	0.494	0.164666666666667
ANXA2	PAX3	2	0.338	0.169
ANXA2	PHF10	4	0.229	0.05725
ANXA2	TBL2	5	0.515	0.103
ANXA2	SPRR3	6	0.338	0.0563333333333333
AURKB	ATG5	3	0.101	0.0336666666666667
AURKB	ARAP2	5	0.207	0.0414
AURKB	SCD5	5	0.38	0.076
AURKB	TKTL1	4	0.281	0.07025
AURKB	REG1A	6	0.992	0.165333333333333
AURKB	DOCK2	4	0.231	0.05775
AURKB	CDK2	2	0.03	0.015
AURKB	TFB1M	4	0.583	0.14575
AURKB	RPGR	4	0.292	0.073
AURKB	DSG3	6	0.26	0.0433333333333333
AURKB	VPS72	2	0.433	0.2165
AURKB	HCLS1	4	0.056	0.014
AURKB	MSL2	4	0.122	0.0305
AURKB	MYLIP	4	0.433	0.10825
AURKB	PAX3	4	0.286	0.0715
AURKB	PHF10	4	0.174	0.0435
AURKB	TBL2	7	0.448	0.064
AURKB	SPRR3	3	0.295	0.0983333333333333
GNAT3	ATG5	5	0.224	0.0448
GNAT3	ARAP2	4	0.315	0.07875
GNAT3	SCD5	4	0.477	0.11925
GNAT3	TKTL1	4	0.342	0.0855
GNAT3	REG1A	6	0.446	0.0743333333333333
GNAT3	DOCK2	4	0.264	0.066
GNAT3	CDK2	4	0.218	0.0545
GNAT3	TFB1M	6	0.811	0.135166666666667
GNAT3	RPGR	5	0.343	0.0686
GNAT3	DSG3	6	0.377	0.0628333333333333
GNAT3	VPS72	5	0.811	0.1622
GNAT3	HCLS1	3	0.164	0.0546666666666667
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	MYLIP	7	0.6	0.0857142857142857
GNAT3	PAX3	6	0.501	0.0835
GNAT3	PHF10	6	0.362	0.0603333333333333
GNAT3	TBL2	5	0.516	0.1032
GNAT3	SPRR3	5	0.415	0.083
CA2D1	ATG5	7	0.316	0.0451428571428571
CA2D1	ARAP2	2	0.301	0.1505
CA2D1	SCD5	4	0.629	0.15725
CA2D1	TKTL1	4	0.482	0.1205
CA2D1	REG1A	9	0.578	0.0642222222222222
CA2D1	DOCK2	4	0.475	0.11875
CA2D1	CDK2	4	0.271	0.06775
CA2D1	TFB1M	6	0.964	0.160666666666667
CA2D1	RPGR	5	0.388	0.0776
CA2D1	DSG3	7	0.437	0.0624285714285714
CA2D1	VPS72	6	0.975	0.1625
CA2D1	HCLS1	5	0.317	0.0634
CA2D1	MSL2	5	0.47	0.094
CA2D1	MYLIP	4	0.713	0.17825
CA2D1	PAX3	5	0.634	0.1268
CA2D1	PHF10	6	0.415	0.0691666666666667
CA2D1	TBL2	4	0.758	0.1895
CA2D1	SPRR3	6	0.481	0.0801666666666667
CAH4	ATG5	5	0.375	0.075
CAH4	ARAP2	4	0.53	0.1325
CAH4	SCD5	6	1.036	0.172666666666667
CAH4	TKTL1	8	0.898	0.11225
CAH4	REG1A	7	0.753	0.107571428571429
CAH4	DOCK2	5	0.921	0.1842
CAH4	CDK2	4	0.714	0.1785
CAH4	TFB1M	6	1.145	0.190833333333333
CAH4	RPGR	5	0.673	0.1346
CAH4	DSG3	6	0.562	0.0936666666666667
CAH4	VPS72	9	0.988	0.109777777777778
CAH4	HCLS1	3	0.379	0.126333333333333
CAH4	MSL2	6	0.745	0.124166666666667
