source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	PSIP1	6	0.392	0.0653333333333333
GNAT3	PLOD3	6	0.422	0.0703333333333333
GNAT3	MNS1	6	0.832	0.138666666666667
GNAT3	TRPV5	4	0.601	0.15025
GNAT3	NAGA	7	0.501	0.0715714285714286
GNAT3	FSCN3	4	0.474	0.1185
GNAT3	HIP1R	6	0.845	0.140833333333333
CA2D1	CDON	7	0.482	0.0688571428571429
CA2D1	SEPT9	6	0.933	0.1555
CA2D1	ACE	7	0.445	0.0635714285714286
CA2D1	TAF1D	5	0.833	0.1666
CA2D1	PAX9	4	0.938	0.2345
CA2D1	STX7	6	0.54	0.09
CA2D1	MYT1L	6	0.954	0.159
CA2D1	ATP7B	4	0.789	0.19725
CA2D1	CD226	5	0.677	0.1354
CA2D1	ZNF24	3	0.583	0.194333333333333
CA2D1	AHR	4	0.338	0.0845
CA2D1	LDOC1	6	0.817	0.136166666666667
CA2D1	ZMYM3	5	0.813	0.1626
CA2D1	PSIP1	5	0.525	0.105
CA2D1	PLOD3	5	0.555	0.111
CA2D1	MNS1	6	1.095	0.1825
CA2D1	TRPV5	4	0.59	0.1475
CA2D1	NAGA	5	0.994	0.1988
CA2D1	FSCN3	4	0.64	0.16
CA2D1	HIP1R	5	0.999	0.1998
CAH4	CDON	6	0.881	0.146833333333333
CAH4	SEPT9	3	0.398	0.132666666666667
CAH4	ACE	2	0.304	0.152
CAH4	TAF1D	5	0.604	0.1208
CAH4	PAX9	4	0.616	0.154
CAH4	STX7	7	0.91	0.13
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	ATP7B	6	0.529	0.0881666666666667
CAH4	CD226	4	0.51	0.1275
CAH4	ZNF24	7	1.164	0.166285714285714
CAH4	AHR	4	0.823	0.20575
CAH4	LDOC1	5	0.76	0.152
CAH4	ZMYM3	6	0.98	0.163333333333333
CAH4	PSIP1	6	0.923	0.153833333333333
CAH4	PLOD3	8	0.872	0.109
CAH4	MNS1	6	1.011	0.1685
CAH4	TRPV5	5	0.886	0.1772
CAH4	NAGA	6	0.682	0.113666666666667
CAH4	FSCN3	10	1.184	0.1184
CAH4	HIP1R	4	0.76	0.19
AK1C1	CDON	6	0.529	0.0881666666666667
AK1C1	SEPT9	5	0.341	0.0682
AK1C1	ACE	2	0.205	0.1025
AK1C1	TAF1D	6	0.84	0.14
AK1C1	PAX9	6	0.856	0.142666666666667
AK1C1	STX7	5	0.423	0.0846
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	ATP7B	8	0.978	0.12225
AK1C1	CD226	4	0.755	0.18875
AK1C1	ZNF24	4	0.795	0.19875
AK1C1	AHR	2	0.341	0.1705
AK1C1	LDOC1	7	0.65	0.0928571428571429
AK1C1	ZMYM3	8	0.684	0.0855
AK1C1	PSIP1	4	0.504	0.126
AK1C1	PLOD3	7	0.602	0.086
AK1C1	MNS1	5	0.894	0.1788
AK1C1	TRPV5	4	0.767	0.19175
AK1C1	NAGA	4	0.909	0.22725
AK1C1	FSCN3	5	0.852	0.1704
AK1C1	HIP1R	8	0.577	0.072125
ROCK1	CDON	4	0.268	0.067
ROCK1	SEPT9	6	0.786	0.131
ROCK1	ACE	3	0.291	0.097
ROCK1	TAF1D	4	0.801	0.20025
ROCK1	PAX9	5	0.905	0.181
ROCK1	STX7	6	0.402	0.067
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	ATP7B	3	0.963	0.321
ROCK1	CD226	5	0.766	0.1532
ROCK1	ZNF24	5	0.905	0.181
ROCK1	AHR	4	0.319	0.07975
ROCK1	LDOC1	6	0.546	0.091
ROCK1	ZMYM3	3	0.831	0.277
ROCK1	PSIP1	2	0.6	0.3
ROCK1	PLOD3	6	0.482	0.0803333333333333
ROCK1	MNS1	3	0.701	0.233666666666667
ROCK1	TRPV5	6	0.95	0.158333333333333
ROCK1	NAGA	7	0.469	0.067
ROCK1	FSCN3	6	0.917	0.152833333333333
ROCK1	HIP1R	3	0.714	0.238
CHLE	CDON	4	0.181	0.04525
CHLE	SEPT9	7	0.677	0.0967142857142857
CHLE	ACE	2	0.271	0.1355
CHLE	TAF1D	4	0.797	0.19925
CHLE	PAX9	4	0.691	0.17275
CHLE	STX7	3	0.274	0.0913333333333333
CHLE	MYT1L	5	0.819	0.1638
CHLE	ATP7B	4	0.724	0.181
CHLE	CD226	4	0.773	0.19325
CHLE	ZNF24	8	0.996	0.1245
CHLE	AHR	3	0.086	0.0286666666666667
CHLE	LDOC1	6	0.62	0.103333333333333
CHLE	ZMYM3	4	0.773	0.19325
CHLE	PSIP1	3	0.611	0.203666666666667
CHLE	PLOD3	5	0.254	0.0508
CHLE	MNS1	5	1.115	0.223
CHLE	TRPV5	3	0.551	0.183666666666667
CHLE	NAGA	6	0.438	0.073
CHLE	FSCN3	6	1.077	0.1795
CHLE	HIP1R	4	0.687	0.17175
J3QK85	CDON	2	0.157	0.0785
J3QK85	SEPT9	3	0.839	0.279666666666667
J3QK85	ACE	3	0.211	0.0703333333333333
J3QK85	TAF1D	4	0.541	0.13525
J3QK85	PAX9	4	0.698	0.1745
J3QK85	STX7	4	0.277	0.06925
J3QK85	MYT1L	6	0.822	0.137
J3QK85	ATP7B	4	0.549	0.13725
J3QK85	CD226	3	0.329	0.109666666666667
J3QK85	ZNF24	3	0.343	0.114333333333333
J3QK85	AHR	2	0.075	0.0375
J3QK85	LDOC1	4	0.673	0.16825
J3QK85	ZMYM3	6	0.746	0.124333333333333
J3QK85	PSIP1	4	0.233	0.05825
J3QK85	PLOD3	4	0.263	0.06575
J3QK85	MNS1	8	1.119	0.139875
J3QK85	TRPV5	5	0.567	0.1134
J3QK85	NAGA	4	0.671	0.16775
J3QK85	FSCN3	3	0.346	0.115333333333333
J3QK85	HIP1R	4	0.569	0.14225
ZAP70	CDON	3	0.161	0.0536666666666667
ZAP70	SEPT9	4	0.772	0.193
ZAP70	ACE	5	0.182	0.0364
ZAP70	TAF1D	4	0.705	0.17625
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	STX7	6	0.248	0.0413333333333333
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	ATP7B	5	0.753	0.1506
ZAP70	CD226	3	0.302	0.100666666666667
ZAP70	ZNF24	4	0.547	0.13675
ZAP70	AHR	4	0.071	0.01775
ZAP70	LDOC1	4	0.879	0.21975
ZAP70	ZMYM3	6	0.869	0.144833333333333
ZAP70	PSIP1	6	0.374	0.0623333333333333
ZAP70	PLOD3	6	0.239	0.0398333333333333
ZAP70	MNS1	6	0.658	0.109666666666667
ZAP70	TRPV5	6	0.582	0.097
ZAP70	NAGA	5	0.967	0.1934
ZAP70	FSCN3	4	0.279	0.06975
ZAP70	HIP1R	4	0.762	0.1905
UD14	CDON	6	0.349	0.0581666666666667
UD14	SEPT9	10	0.815	0.0815
UD14	ACE	2	0.138	0.069
UD14	TAF1D	6	0.721	0.120166666666667
UD14	PAX9	6	0.853	0.142166666666667
UD14	STX7	4	0.313	0.07825
UD14	MYT1L	6	0.858	0.143
UD14	ATP7B	6	0.713	0.118833333333333
UD14	CD226	4	0.441	0.11025
UD14	ZNF24	5	0.507	0.1014
UD14	AHR	2	0.24	0.12
UD14	LDOC1	7	0.841	0.120142857142857
UD14	ZMYM3	7	0.924	0.132
UD14	PSIP1	6	0.413	0.0688333333333333
UD14	PLOD3	7	0.422	0.0602857142857143
UD14	MNS1	7	0.889	0.127
UD14	TRPV5	6	0.656	0.109333333333333
UD14	NAGA	4	0.842	0.2105
UD14	FSCN3	5	0.503	0.1006
UD14	HIP1R	5	0.722	0.1444
S12A2	CDON	5	0.316	0.0632
S12A2	SEPT9	4	0.97	0.2425
S12A2	ACE	3	0.29	0.0966666666666667
S12A2	TAF1D	6	0.638	0.106333333333333
S12A2	PAX9	5	0.78	0.156
S12A2	STX7	6	0.446	0.0743333333333333
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	ATP7B	5	0.631	0.1262
S12A2	CD226	3	0.408	0.136
S12A2	ZNF24	4	0.425	0.10625
S12A2	AHR	4	0.221	0.05525
S12A2	LDOC1	6	0.833	0.138833333333333
S12A2	ZMYM3	6	0.862	0.143666666666667
S12A2	PSIP1	6	0.33	0.055
S12A2	PLOD3	6	0.36	0.06
S12A2	MNS1	6	0.856	0.142666666666667
S12A2	TRPV5	6	0.614	0.102333333333333
S12A2	NAGA	6	0.938	0.156333333333333
S12A2	FSCN3	4	0.419	0.10475
S12A2	HIP1R	4	0.696	0.174
EST1A	CDON	4	0.315	0.07875
EST1A	SEPT9	6	0.917	0.152833333333333
EST1A	ACE	5	0.232	0.0464
EST1A	TAF1D	6	0.4	0.0666666666666667
EST1A	PAX9	6	0.93	0.155
EST1A	STX7	4	0.341	0.08525
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	ATP7B	5	0.817	0.1634
EST1A	CD226	6	0.843	0.1405
EST1A	ZNF24	4	0.898	0.2245
EST1A	AHR	2	0.297	0.1485
EST1A	LDOC1	4	0.607	0.15175
EST1A	ZMYM3	5	0.993	0.1986
EST1A	PSIP1	4	0.616	0.154
EST1A	PLOD3	6	0.529	0.0881666666666667
EST1A	MNS1	5	0.863	0.1726
EST1A	TRPV5	6	0.854	0.142333333333333
EST1A	NAGA	8	0.416	0.052
EST1A	FSCN3	8	1.068	0.1335
EST1A	HIP1R	5	0.876	0.1752
VKOR1	CDON	6	0.607	0.101166666666667
VKOR1	SEPT9	7	0.618	0.0882857142857143
VKOR1	ACE	4	0.593	0.14825
VKOR1	TAF1D	4	0.988	0.247
VKOR1	PAX9	5	0.806	0.1612
VKOR1	STX7	6	0.677	0.112833333333333
VKOR1	MYT1L	6	0.82	0.136666666666667
VKOR1	ATP7B	6	0.963	0.1605
VKOR1	CD226	7	0.698	0.0997142857142857
VKOR1	ZNF24	5	0.757	0.1514
VKOR1	AHR	5	0.571	0.1142
VKOR1	LDOC1	4	0.82	0.205
VKOR1	ZMYM3	7	0.818	0.116857142857143
VKOR1	PSIP1	8	0.886	0.11075
VKOR1	PLOD3	9	0.739	0.0821111111111111
VKOR1	MNS1	10	1.148	0.1148
VKOR1	TRPV5	6	0.906	0.151
VKOR1	NAGA	6	0.756	0.126
VKOR1	FSCN3	5	0.753	0.1506
VKOR1	HIP1R	5	0.972	0.1944
XDH	CDON	3	0.585	0.195
XDH	SEPT9	4	0.282	0.0705
XDH	ACE	3	0.244	0.0813333333333333
XDH	TAF1D	5	0.987	0.1974
XDH	PAX9	6	0.827	0.137833333333333
XDH	STX7	4	0.611	0.15275
XDH	MYT1L	7	0.994	0.142
XDH	ATP7B	5	0.979	0.1958
XDH	CD226	5	0.831	0.1662
XDH	ZNF24	4	0.773	0.19325
XDH	AHR	4	0.51	0.1275
XDH	LDOC1	6	0.644	0.107333333333333
XDH	ZMYM3	5	0.967	0.1934
XDH	PSIP1	5	0.679	0.1358
XDH	PLOD3	6	0.678	0.113
XDH	MNS1	6	1.155	0.1925
XDH	TRPV5	5	0.922	0.1844
XDH	NAGA	7	0.566	0.0808571428571428
XDH	FSCN3	4	0.769	0.19225
XDH	HIP1R	4	0.988	0.247
ACHB4	CDON	5	0.316	0.0632
ACHB4	SEPT9	4	0.97	0.2425
ACHB4	ACE	3	0.29	0.0966666666666667
ACHB4	TAF1D	6	0.638	0.106333333333333
ACHB4	PAX9	5	0.78	0.156
ACHB4	STX7	3	0.167	0.0556666666666667
ACHB4	MYT1L	7	0.982	0.140285714285714
ACHB4	ATP7B	5	0.631	0.1262
ACHB4	CD226	3	0.408	0.136
ACHB4	ZNF24	4	0.425	0.10625
ACHB4	AHR	4	0.221	0.05525
ACHB4	LDOC1	6	0.833	0.138833333333333
ACHB4	ZMYM3	6	0.862	0.143666666666667
ACHB4	PSIP1	6	0.33	0.055
ACHB4	PLOD3	6	0.36	0.06
ACHB4	MNS1	6	0.856	0.142666666666667
ACHB4	TRPV5	6	0.614	0.102333333333333
ACHB4	NAGA	6	0.938	0.156333333333333
ACHB4	FSCN3	4	0.419	0.10475
ACHB4	HIP1R	4	0.696	0.174
RLP24	CDON	6	0.369	0.0615
RLP24	SEPT9	7	0.922	0.131714285714286
RLP24	ACE	4	0.266	0.0665
RLP24	TAF1D	2	0.67	0.335
RLP24	PAX9	8	0.984	0.123
RLP24	STX7	6	0.395	0.0658333333333333
RLP24	MYT1L	8	0.926	0.11575
RLP24	ATP7B	4	0.969	0.24225
RLP24	CD226	5	0.867	0.1734
RLP24	ZNF24	6	0.899	0.149833333333333
RLP24	AHR	3	0.331	0.110333333333333
RLP24	LDOC1	2	0.787	0.3935
RLP24	ZMYM3	5	0.788	0.1576
RLP24	PSIP1	6	0.67	0.111666666666667
RLP24	PLOD3	5	0.499	0.0998
RLP24	MNS1	6	0.887	0.147833333333333
RLP24	TRPV5	6	0.984	0.164
RLP24	NAGA	7	0.45	0.0642857142857143
RLP24	FSCN3	6	0.895	0.149166666666667
RLP24	HIP1R	6	0.9	0.15
EDN1	CDON	2	0.086	0.043
EDN1	SEPT9	4	0.792	0.198
EDN1	ACE	2	0.065	0.0325
EDN1	TAF1D	4	0.455	0.11375
EDN1	PAX9	4	0.596	0.149
EDN1	STX7	4	0.251	0.06275
EDN1	MYT1L	4	0.783	0.19575
EDN1	ATP7B	4	0.447	0.11175
EDN1	CD226	2	0.209	0.1045
EDN1	ZNF24	3	0.241	0.0803333333333333
EDN1	AHR	3	0.022	0.00733333333333333
EDN1	LDOC1	4	0.554	0.1385
EDN1	ZMYM3	4	0.583	0.14575
EDN1	PSIP1	4	0.147	0.03675
EDN1	PLOD3	4	0.177	0.04425
EDN1	MNS1	6	0.966	0.161
EDN1	TRPV5	5	0.448	0.0896
EDN1	NAGA	4	0.659	0.16475
EDN1	FSCN3	3	0.237	0.079
EDN1	HIP1R	3	0.456	0.152
GBRB3	CDON	6	0.583	0.0971666666666667
GBRB3	SEPT9	3	0.454	0.151333333333333
GBRB3	ACE	5	0.42	0.084
GBRB3	TAF1D	6	0.841	0.140166666666667
GBRB3	PAX9	8	0.913	0.114125
GBRB3	STX7	6	0.717	0.1195
GBRB3	MYT1L	6	0.86	0.143333333333333
GBRB3	ATP7B	6	0.996	0.166
GBRB3	CD226	4	0.675	0.16875
GBRB3	ZNF24	5	0.848	0.1696
GBRB3	AHR	5	0.488	0.0976
GBRB3	LDOC1	6	0.621	0.1035
GBRB3	ZMYM3	4	0.718	0.1795
GBRB3	PSIP1	6	0.738	0.123
GBRB3	PLOD3	7	0.656	0.0937142857142857
GBRB3	MNS1	5	0.814	0.1628
GBRB3	TRPV5	5	0.989	0.1978
GBRB3	NAGA	8	0.557	0.069625
GBRB3	FSCN3	6	0.855	0.1425
GBRB3	HIP1R	6	0.968	0.161333333333333
TKT	CDON	5	0.336	0.0672
TKT	SEPT9	9	0.794	0.0882222222222222
TKT	ACE	3	0.334	0.111333333333333
TKT	TAF1D	6	0.701	0.116833333333333
TKT	PAX9	4	0.828	0.207
TKT	STX7	4	0.337	0.08425
TKT	MYT1L	6	0.882	0.147
TKT	ATP7B	4	0.679	0.16975
TKT	CD226	5	0.527	0.1054
TKT	ZNF24	3	0.473	0.157666666666667
TKT	AHR	5	0.301	0.0602
TKT	LDOC1	6	0.82	0.136666666666667
TKT	ZMYM3	8	0.921	0.115125
TKT	PSIP1	6	0.393	0.0655
TKT	PLOD3	6	0.423	0.0705
TKT	MNS1	6	1.134	0.189
TKT	TRPV5	5	0.635	0.127
TKT	NAGA	2	0.292	0.146
TKT	FSCN3	5	0.483	0.0966
TKT	HIP1R	5	0.702	0.1404
NEU2	CDON	3	0.222	0.074
NEU2	SEPT9	5	0.92	0.184
NEU2	ACE	2	0.176	0.088
NEU2	TAF1D	4	0.559	0.13975
NEU2	PAX9	4	0.716	0.179
NEU2	STX7	4	0.367	0.09175
NEU2	MYT1L	4	0.874	0.2185
NEU2	ATP7B	4	0.567	0.14175
NEU2	CD226	3	0.347	0.115666666666667
NEU2	ZNF24	3	0.361	0.120333333333333
NEU2	AHR	4	0.16	0.04
NEU2	LDOC1	4	0.691	0.17275
NEU2	ZMYM3	6	0.789	0.1315
NEU2	PSIP1	4	0.251	0.06275
NEU2	PLOD3	4	0.281	0.07025
NEU2	MNS1	8	1.137	0.142125
NEU2	TRPV5	4	0.365	0.09125
NEU2	NAGA	4	0.689	0.17225
NEU2	FSCN3	4	0.368	0.092
NEU2	HIP1R	4	0.587	0.14675
3HAO	CDON	3	0.636	0.212
3HAO	SEPT9	6	0.549	0.0915
3HAO	ACE	3	0.295	0.0983333333333333
3HAO	TAF1D	4	0.969	0.24225
3HAO	PAX9	5	0.973	0.1946
3HAO	STX7	5	0.608	0.1216
3HAO	MYT1L	5	0.751	0.1502
3HAO	ATP7B	3	0.837	0.279
3HAO	CD226	6	0.68	0.113333333333333
3HAO	ZNF24	5	1.063	0.2126
3HAO	AHR	4	0.83	0.2075
3HAO	LDOC1	7	0.853	0.121857142857143
3HAO	ZMYM3	6	0.804	0.134
3HAO	PSIP1	6	0.917	0.152833333333333
3HAO	PLOD3	3	0.772	0.257333333333333
3HAO	MNS1	9	1.076	0.119555555555556
3HAO	TRPV5	7	0.916	0.130857142857143
3HAO	NAGA	9	0.789	0.0876666666666667
3HAO	FSCN3	4	1.035	0.25875
3HAO	HIP1R	2	0.471	0.2355
RL10L	CDON	6	0.438	0.073
RL10L	SEPT9	9	0.996	0.110666666666667
RL10L	ACE	5	0.37	0.074
RL10L	TAF1D	5	0.932	0.1864
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	STX7	6	0.464	0.0773333333333333
RL10L	MYT1L	6	0.607	0.101166666666667
RL10L	ATP7B	6	0.91	0.151666666666667
RL10L	CD226	7	0.907	0.129571428571429
RL10L	ZNF24	8	1.18	0.1475
RL10L	AHR	7	0.574	0.082
RL10L	LDOC1	6	0.618	0.103
RL10L	ZMYM3	5	0.857	0.1714
RL10L	PSIP1	6	0.739	0.123166666666667
RL10L	PLOD3	8	0.652	0.0815
RL10L	MNS1	6	0.956	0.159333333333333
RL10L	TRPV5	8	0.998	0.12475
RL10L	NAGA	8	0.554	0.06925
RL10L	FSCN3	8	1.176	0.147
RL10L	HIP1R	6	0.969	0.1615
ADA1D	CDON	3	0.172	0.0573333333333333
ADA1D	SEPT9	3	0.842	0.280666666666667
ADA1D	ACE	2	0.098	0.049
ADA1D	TAF1D	6	0.954	0.159
ADA1D	PAX9	5	0.682	0.1364
ADA1D	STX7	5	0.318	0.0636
ADA1D	MYT1L	4	0.826	0.2065
ADA1D	ATP7B	5	0.533	0.1066
ADA1D	CD226	3	0.295	0.0983333333333333
ADA1D	ZNF24	4	0.327	0.08175
ADA1D	AHR	4	0.108	0.027
ADA1D	LDOC1	5	0.64	0.128
ADA1D	ZMYM3	5	0.669	0.1338
ADA1D	PSIP1	5	0.233	0.0466
ADA1D	PLOD3	5	0.263	0.0526
ADA1D	MNS1	7	1.052	0.150285714285714
ADA1D	TRPV5	6	0.534	0.089
ADA1D	NAGA	5	0.745	0.149
ADA1D	FSCN3	4	0.323	0.08075
ADA1D	HIP1R	4	0.542	0.1355
CANB2	CDON	4	0.286	0.0715
CANB2	SEPT9	6	0.808	0.134666666666667
CANB2	ACE	3	0.301	0.100333333333333
CANB2	TAF1D	5	0.73	0.146
CANB2	PAX9	5	0.831	0.1662
CANB2	STX7	6	0.39	0.065
CANB2	MYT1L	8	0.935	0.116875
CANB2	ATP7B	5	0.738	0.1476
CANB2	CD226	3	0.419	0.139666666666667
CANB2	ZNF24	4	0.532	0.133
CANB2	AHR	4	0.232	0.058
CANB2	LDOC1	5	0.862	0.1724
CANB2	ZMYM3	7	0.96	0.137142857142857
CANB2	PSIP1	5	0.422	0.0844
CANB2	PLOD3	6	0.4	0.0666666666666667
CANB2	MNS1	7	0.925	0.132142857142857
CANB2	TRPV5	5	0.536	0.1072
CANB2	NAGA	5	0.86	0.172
CANB2	FSCN3	5	0.539	0.1078
CANB2	HIP1R	5	0.758	0.1516
KAP3	CDON	6	0.284	0.0473333333333333
KAP3	SEPT9	7	0.656	0.0937142857142857
KAP3	ACE	4	0.289	0.07225
KAP3	TAF1D	5	0.924	0.1848
KAP3	PAX9	4	0.756	0.189
KAP3	STX7	4	0.436	0.109
KAP3	MYT1L	4	0.803	0.20075
KAP3	ATP7B	4	0.607	0.15175
KAP3	CD226	7	0.466	0.0665714285714286
KAP3	ZNF24	3	0.401	0.133666666666667
KAP3	AHR	5	0.189	0.0378
KAP3	LDOC1	6	0.735	0.1225
KAP3	ZMYM3	4	0.715	0.17875
KAP3	PSIP1	7	0.331	0.0472857142857143
KAP3	PLOD3	7	0.357	0.051
KAP3	MNS1	7	1.085	0.155
KAP3	TRPV5	3	0.552	0.184
KAP3	NAGA	8	0.883	0.110375
KAP3	FSCN3	5	0.425	0.085
KAP3	HIP1R	7	0.839	0.119857142857143
PANX1	CDON	5	0.165	0.033
PANX1	SEPT9	6	0.865	0.144166666666667
PANX1	ACE	5	0.203	0.0406
PANX1	TAF1D	5	0.529	0.1058
