source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NPVF	4	0.566	0.1415
ACE	ZG16	4	0.973	0.24325
ACE	SPG7	2	0.562	0.281
ACE	SYN1	3	0.501	0.167
ACE	DDX18	5	0.582	0.1164
ACE	NTF3	4	0.157	0.03925
ACE	DVL2	3	0.174	0.058
ACE	NFYC	5	0.634	0.1268
ACE	FMO4	3	0.252	0.084
ACE	GMEB1	3	0.445	0.148333333333333
ACE	CERS6	5	0.78	0.156
ACE	SH2B3	6	0.106	0.0176666666666667
ACE	TLE1	4	0.182	0.0455
ACE	PRUNE	6	0.51	0.085
ACE	ITPK1	4	0.299	0.07475
ACE	KIF17	4	0.615	0.15375
ACE	BMX	4	0.113	0.02825
ACE	FLT3	3	0.199	0.0663333333333333
ACE	BIRC3	3	0.186	0.062
ACE	EFNA3	4	0.183	0.04575
ACE	VPS39	3	0.328	0.109333333333333
KAPCA	NPVF	5	0.724	0.1448
KAPCA	ZG16	4	0.963	0.24075
KAPCA	SPG7	4	0.566	0.1415
KAPCA	SYN1	1	0.379	0.379
KAPCA	DDX18	4	0.337	0.08425
KAPCA	NTF3	2	0.137	0.0685
KAPCA	DVL2	4	0.202	0.0505
KAPCA	NFYC	4	0.389	0.09725
KAPCA	FMO4	6	0.407	0.0678333333333333
KAPCA	GMEB1	3	0.412	0.137333333333333
KAPCA	CERS6	6	0.945	0.1575
KAPCA	SH2B3	4	0.092	0.023
KAPCA	TLE1	3	0.159	0.053
KAPCA	PRUNE	6	0.495	0.0825
KAPCA	ITPK1	2	0.461	0.2305
KAPCA	KIF17	5	0.772	0.1544
KAPCA	BMX	5	0.111	0.0222
KAPCA	FLT3	4	0.218	0.0545
KAPCA	BIRC3	3	0.218	0.0726666666666667
KAPCA	EFNA3	4	0.174	0.0435
KAPCA	VPS39	4	0.472	0.118
NTKL	NPVF	6	0.65	0.108333333333333
NTKL	ZG16	7	0.79	0.112857142857143
NTKL	SPG7	4	0.411	0.10275
NTKL	SYN1	4	0.253	0.06325
NTKL	DDX18	7	0.505	0.0721428571428571
NTKL	NTF3	6	0.224	0.0373333333333333
NTKL	DVL2	5	0.24	0.048
NTKL	NFYC	7	0.557	0.0795714285714286
NTKL	FMO4	6	0.382	0.0636666666666667
NTKL	GMEB1	5	0.567	0.1134
NTKL	CERS6	6	0.858	0.143
NTKL	SH2B3	4	0.231	0.05775
NTKL	TLE1	5	0.299	0.0598
NTKL	PRUNE	7	0.607	0.0867142857142857
NTKL	ITPK1	6	0.383	0.0638333333333333
NTKL	KIF17	7	0.799	0.114142857142857
NTKL	BMX	4	0.241	0.06025
NTKL	FLT3	4	0.253	0.06325
NTKL	BIRC3	6	0.285	0.0475
NTKL	EFNA3	5	0.286	0.0572
NTKL	VPS39	5	0.461	0.0922
CALM	NPVF	4	0.531	0.13275
CALM	ZG16	4	0.954	0.2385
CALM	SPG7	3	0.769	0.256333333333333
CALM	SYN1	1	0.053	0.053
CALM	DDX18	3	0.229	0.0763333333333333
CALM	NTF3	4	0.122	0.0305
CALM	DVL2	4	0.12	0.03
CALM	NFYC	3	0.281	0.0936666666666667
CALM	FMO4	5	0.311	0.0622
CALM	GMEB1	3	0.413	0.137666666666667
CALM	CERS6	5	0.745	0.149
CALM	SH2B3	6	0.096	0.016
CALM	TLE1	4	0.128	0.032
CALM	PRUNE	5	0.483	0.0966
CALM	ITPK1	2	0.144	0.072
CALM	KIF17	2	0.276	0.138
CALM	BMX	2	0.076	0.038
CALM	FLT3	3	0.164	0.0546666666666667
CALM	BIRC3	1	0.148	0.148
CALM	EFNA3	4	0.166	0.0415
CALM	VPS39	4	0.341	0.08525
ACHA4	NPVF	4	0.623	0.15575
ACHA4	ZG16	2	0.819	0.4095
ACHA4	SPG7	4	0.509	0.12725
ACHA4	SYN1	2	0.177	0.0885
ACHA4	DDX18	6	0.482	0.0803333333333333
ACHA4	NTF3	4	0.214	0.0535
ACHA4	DVL2	4	0.211	0.05275
ACHA4	NFYC	6	0.534	0.089
ACHA4	FMO4	5	0.402	0.0804
ACHA4	GMEB1	6	0.544	0.0906666666666667
ACHA4	CERS6	5	0.837	0.1674
ACHA4	SH2B3	2	0.163	0.0815
ACHA4	TLE1	5	0.273	0.0546
ACHA4	PRUNE	8	0.584	0.073
ACHA4	ITPK1	4	0.356	0.089
ACHA4	KIF17	5	0.772	0.1544
ACHA4	BMX	5	0.204	0.0408
ACHA4	FLT3	3	0.256	0.0853333333333333
ACHA4	BIRC3	5	0.297	0.0594
ACHA4	EFNA3	4	0.261	0.06525
ACHA4	VPS39	5	0.439	0.0878
ANXA2	NPVF	4	0.738	0.1845
ANXA2	ZG16	5	0.996	0.1992
ANXA2	SPG7	3	0.327	0.109
ANXA2	SYN1	2	0.341	0.1705
ANXA2	DDX18	4	0.422	0.1055
ANXA2	NTF3	3	0.305	0.101666666666667
ANXA2	DVL2	2	0.18	0.09
ANXA2	NFYC	4	0.474	0.1185
ANXA2	FMO4	5	0.456	0.0912
ANXA2	GMEB1	3	0.504	0.168
ANXA2	CERS6	4	0.946	0.2365
ANXA2	SH2B3	5	0.114	0.0228
ANXA2	TLE1	4	0.209	0.05225
ANXA2	PRUNE	5	0.544	0.1088
ANXA2	ITPK1	6	0.432	0.072
ANXA2	KIF17	5	0.841	0.1682
ANXA2	BMX	2	0.088	0.044
ANXA2	FLT3	3	0.315	0.105
ANXA2	BIRC3	3	0.143	0.0476666666666667
ANXA2	EFNA3	4	0.19	0.0475
ANXA2	VPS39	2	0.338	0.169
AURKB	NPVF	5	0.653	0.1306
AURKB	ZG16	6	0.988	0.164666666666667
AURKB	SPG7	6	0.525	0.0875
AURKB	SYN1	2	0.391	0.1955
AURKB	DDX18	4	0.286	0.0715
AURKB	NTF3	4	0.197	0.04925
AURKB	DVL2	4	0.19	0.0475
AURKB	NFYC	4	0.338	0.0845
AURKB	FMO4	4	0.374	0.0935
AURKB	GMEB1	4	0.443	0.11075
AURKB	CERS6	6	0.867	0.1445
AURKB	SH2B3	3	0.064	0.0213333333333333
AURKB	TLE1	3	0.142	0.0473333333333333
AURKB	PRUNE	6	0.483	0.0805
AURKB	ITPK1	5	0.386	0.0772
AURKB	KIF17	6	0.802	0.133666666666667
AURKB	BMX	6	0.142	0.0236666666666667
AURKB	FLT3	6	0.23	0.0383333333333333
AURKB	BIRC3	4	0.232	0.058
AURKB	EFNA3	5	0.159	0.0318
AURKB	VPS39	6	0.431	0.0718333333333333
GNAT3	NPVF	4	0.672	0.168
GNAT3	ZG16	5	0.726	0.1452
GNAT3	SPG7	4	0.712	0.178
GNAT3	SYN1	3	0.607	0.202333333333333
GNAT3	DDX18	6	0.792	0.132
GNAT3	NTF3	4	0.263	0.06575
GNAT3	DVL2	4	0.284	0.071
GNAT3	NFYC	5	0.416	0.0832
GNAT3	FMO4	4	0.472	0.118
GNAT3	GMEB1	5	0.633	0.1266
GNAT3	CERS6	5	0.886	0.1772
GNAT3	SH2B3	5	0.202	0.0404
GNAT3	TLE1	5	0.37	0.074
GNAT3	PRUNE	6	0.574	0.0956666666666667
GNAT3	ITPK1	4	0.405	0.10125
GNAT3	KIF17	6	0.816	0.136
GNAT3	BMX	4	0.267	0.06675
GNAT3	FLT3	3	0.305	0.101666666666667
GNAT3	BIRC3	5	0.364	0.0728
GNAT3	EFNA3	4	0.267	0.06675
GNAT3	VPS39	5	0.516	0.1032
CA2D1	NPVF	6	1.045	0.174166666666667
CA2D1	ZG16	4	0.926	0.2315
CA2D1	SPG7	5	0.86	0.172
CA2D1	SYN1	4	0.569	0.14225
CA2D1	DDX18	6	0.955	0.159166666666667
CA2D1	NTF3	4	0.543	0.13575
CA2D1	DVL2	4	0.41	0.1025
CA2D1	NFYC	4	0.549	0.13725
CA2D1	FMO4	7	0.743	0.106142857142857
CA2D1	GMEB1	4	0.766	0.1915
CA2D1	CERS6	6	1.21	0.201666666666667
CA2D1	SH2B3	6	0.224	0.0373333333333333
CA2D1	TLE1	4	0.513	0.12825
CA2D1	PRUNE	6	0.751	0.125166666666667
CA2D1	ITPK1	7	0.684	0.0977142857142857
CA2D1	KIF17	3	0.746	0.248666666666667
CA2D1	BMX	4	0.318	0.0795
CA2D1	FLT3	4	0.567	0.14175
CA2D1	BIRC3	4	0.507	0.12675
CA2D1	EFNA3	6	0.42	0.07
CA2D1	VPS39	4	0.649	0.16225
CAH4	NPVF	8	1.341	0.167625
CAH4	ZG16	5	0.944	0.1888
CAH4	SPG7	5	0.891	0.1782
CAH4	SYN1	6	0.951	0.1585
CAH4	DDX18	6	0.954	0.159
CAH4	NTF3	6	0.802	0.133666666666667
CAH4	DVL2	5	0.941	0.1882
CAH4	NFYC	6	0.901	0.150166666666667
CAH4	FMO4	5	0.691	0.1382
CAH4	GMEB1	4	0.663	0.16575
CAH4	CERS6	7	1.291	0.184428571428571
CAH4	SH2B3	5	0.385	0.077
CAH4	TLE1	5	0.873	0.1746
CAH4	PRUNE	5	0.8	0.16
CAH4	ITPK1	2	0.379	0.1895
CAH4	KIF17	5	0.753	0.1506
CAH4	BMX	6	0.481	0.0801666666666667
CAH4	FLT3	7	0.959	0.137
CAH4	BIRC3	5	0.707	0.1414
CAH4	EFNA3	4	0.482	0.1205
CAH4	VPS39	6	1.111	0.185166666666667
AK1C1	NPVF	6	1.142	0.190333333333333
AK1C1	ZG16	6	0.793	0.132166666666667
AK1C1	SPG7	4	0.772	0.193
AK1C1	SYN1	7	0.906	0.129428571428571
AK1C1	DDX18	8	0.986	0.12325
AK1C1	NTF3	4	0.67	0.1675
AK1C1	DVL2	6	0.561	0.0935
AK1C1	NFYC	5	0.761	0.1522
AK1C1	FMO4	3	0.204	0.068
AK1C1	GMEB1	6	0.905	0.150833333333333
AK1C1	CERS6	7	1.4	0.2
AK1C1	SH2B3	7	0.276	0.0394285714285714
AK1C1	TLE1	6	0.538	0.0896666666666667
AK1C1	PRUNE	3	0.493	0.164333333333333
AK1C1	ITPK1	8	0.896	0.112
AK1C1	KIF17	8	0.646	0.08075
AK1C1	BMX	5	0.34	0.068
AK1C1	FLT3	4	0.629	0.15725
AK1C1	BIRC3	4	0.588	0.147
AK1C1	EFNA3	4	0.493	0.12325
AK1C1	VPS39	5	0.861	0.1722
ROCK1	NPVF	6	1.058	0.176333333333333
ROCK1	ZG16	5	0.77	0.154
ROCK1	SPG7	6	0.955	0.159166666666667
ROCK1	SYN1	4	0.932	0.233
ROCK1	DDX18	5	0.727	0.1454
ROCK1	NTF3	5	0.681	0.1362
ROCK1	DVL2	2	0.105	0.0525
ROCK1	NFYC	6	0.871	0.145166666666667
ROCK1	FMO4	6	0.638	0.106333333333333
ROCK1	GMEB1	3	0.652	0.217333333333333
ROCK1	CERS6	4	1.048	0.262
ROCK1	SH2B3	6	0.172	0.0286666666666667
ROCK1	TLE1	4	0.337	0.08425
ROCK1	PRUNE	6	0.772	0.128666666666667
ROCK1	ITPK1	6	0.848	0.141333333333333
ROCK1	KIF17	6	0.922	0.153666666666667
ROCK1	BMX	4	0.237	0.05925
ROCK1	FLT3	4	0.474	0.1185
ROCK1	BIRC3	2	0.271	0.1355
ROCK1	EFNA3	4	0.237	0.05925
ROCK1	VPS39	6	0.89	0.148333333333333
CHLE	NPVF	8	1.336	0.167
CHLE	ZG16	4	0.998	0.2495
CHLE	SPG7	6	0.416	0.0693333333333333
CHLE	SYN1	6	0.939	0.1565
CHLE	DDX18	4	0.494	0.1235
CHLE	NTF3	2	0.603	0.3015
CHLE	DVL2	4	0.213	0.05325
CHLE	NFYC	3	0.59	0.196666666666667
CHLE	FMO4	5	0.405	0.081
CHLE	GMEB1	4	0.756	0.189
CHLE	CERS6	8	1.33	0.16625
CHLE	SH2B3	5	0.141	0.0282
CHLE	TLE1	4	0.19	0.0475
CHLE	PRUNE	5	0.792	0.1584
CHLE	ITPK1	8	0.468	0.0585
CHLE	KIF17	6	0.298	0.0496666666666667
CHLE	BMX	4	0.121	0.03025
CHLE	FLT3	4	0.319	0.07975
CHLE	BIRC3	4	0.685	0.17125
CHLE	EFNA3	6	0.223	0.0371666666666667
CHLE	VPS39	5	0.698	0.1396
J3QK85	NPVF	3	0.544	0.181333333333333
J3QK85	ZG16	4	0.945	0.23625
J3QK85	SPG7	2	0.294	0.147
J3QK85	SYN1	4	0.452	0.113
J3QK85	DDX18	6	0.418	0.0696666666666667
J3QK85	NTF3	3	0.135	0.045
J3QK85	DVL2	2	0.147	0.0735
J3QK85	NFYC	6	0.47	0.0783333333333333
J3QK85	FMO4	4	0.265	0.06625
J3QK85	GMEB1	4	0.499	0.12475
J3QK85	CERS6	4	0.758	0.1895
J3QK85	SH2B3	5	0.081	0.0162
J3QK85	TLE1	4	0.231	0.05775
J3QK85	PRUNE	6	0.539	0.0898333333333333
J3QK85	ITPK1	3	0.277	0.0923333333333333
J3QK85	KIF17	4	0.672	0.168
J3QK85	BMX	2	0.055	0.0275
J3QK85	FLT3	2	0.177	0.0885
J3QK85	BIRC3	4	0.168	0.042
J3QK85	EFNA3	4	0.157	0.03925
J3QK85	VPS39	4	0.409	0.10225
ZAP70	NPVF	4	0.477	0.11925
ZAP70	ZG16	6	0.916	0.152666666666667
ZAP70	SPG7	6	0.949	0.158166666666667
ZAP70	SYN1	2	0.403	0.2015
ZAP70	DDX18	4	0.484	0.121
ZAP70	NTF3	4	0.068	0.017
ZAP70	DVL2	4	0.089	0.02225
ZAP70	NFYC	4	0.536	0.134
ZAP70	FMO4	7	0.422	0.0602857142857143
ZAP70	GMEB1	4	0.501	0.12525
ZAP70	CERS6	5	0.691	0.1382
ZAP70	SH2B3	4	0.042	0.0105
ZAP70	TLE1	5	0.175	0.035
ZAP70	PRUNE	6	0.703	0.117166666666667
ZAP70	ITPK1	4	0.21	0.0525
ZAP70	KIF17	5	0.626	0.1252
ZAP70	BMX	4	0.072	0.018
ZAP70	FLT3	3	0.11	0.0366666666666667
ZAP70	BIRC3	5	0.169	0.0338
ZAP70	EFNA3	4	0.109	0.02725
ZAP70	VPS39	5	0.613	0.1226
UD14	NPVF	5	0.733	0.1466
UD14	ZG16	4	0.981	0.24525
UD14	SPG7	5	0.523	0.1046
UD14	SYN1	5	0.365	0.073
UD14	DDX18	8	0.617	0.077125
UD14	NTF3	7	0.336	0.048
UD14	DVL2	6	0.352	0.0586666666666667
UD14	NFYC	8	0.669	0.083625
UD14	FMO4	2	0.094	0.047
UD14	GMEB1	5	0.64	0.128
UD14	CERS6	7	0.97	0.138571428571429
UD14	SH2B3	5	0.181	0.0362
UD14	TLE1	6	0.358	0.0596666666666667
UD14	PRUNE	2	0.201	0.1005
UD14	ITPK1	7	0.495	0.0707142857142857
UD14	KIF17	5	0.781	0.1562
UD14	BMX	4	0.23	0.0575
UD14	FLT3	5	0.365	0.073
UD14	BIRC3	7	0.397	0.0567142857142857
UD14	EFNA3	8	0.391	0.048875
UD14	VPS39	6	0.573	0.0955
S12A2	NPVF	4	0.675	0.16875
S12A2	ZG16	7	0.816	0.116571428571429
S12A2	SPG7	4	0.561	0.14025
S12A2	SYN1	4	0.579	0.14475
S12A2	DDX18	6	0.534	0.089
S12A2	NTF3	4	0.266	0.0665
S12A2	DVL2	4	0.263	0.06575
S12A2	NFYC	6	0.586	0.0976666666666667
S12A2	FMO4	5	0.454	0.0908
S12A2	GMEB1	6	0.596	0.0993333333333333
S12A2	CERS6	5	0.889	0.1778
S12A2	SH2B3	2	0.215	0.1075
S12A2	TLE1	5	0.325	0.065
S12A2	PRUNE	8	0.636	0.0795
S12A2	ITPK1	4	0.408	0.102
S12A2	KIF17	5	0.824	0.1648
S12A2	BMX	5	0.256	0.0512
S12A2	FLT3	3	0.308	0.102666666666667
