source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	IFIT3	5	0.215	0.043
AURKB	MPP2	6	0.234	0.039
AURKB	PLEK	6	0.322	0.0536666666666667
AURKB	FRS2	4	0.064	0.016
AURKB	SRSF7	2	0.151	0.0755
AURKB	COX7C	4	0.339	0.08475
AURKB	PGM5	6	0.532	0.0886666666666667
AURKB	KCNK1	2	0.523	0.2615
GNAT3	NDP	5	0.751	0.1502
GNAT3	HBD	5	0.487	0.0974
GNAT3	REXO4	4	0.55	0.1375
GNAT3	CABP5	7	0.686	0.098
GNAT3	CLCN3	6	0.505	0.0841666666666667
GNAT3	PSMG1	6	0.598	0.0996666666666667
GNAT3	CBR4	6	0.967	0.161166666666667
GNAT3	KCTD7	6	0.837	0.1395
GNAT3	MEP1A	4	0.461	0.11525
GNAT3	IFIT3	3	0.32	0.106666666666667
GNAT3	MPP2	4	0.359	0.08975
GNAT3	PLEK	4	0.447	0.11175
GNAT3	FRS2	4	0.214	0.0535
GNAT3	SRSF7	4	0.311	0.07775
GNAT3	COX7C	4	0.412	0.103
GNAT3	PGM5	4	0.521	0.13025
GNAT3	KCNK1	6	0.825	0.1375
CA2D1	NDP	9	0.827	0.0918888888888889
CA2D1	HBD	6	0.658	0.109666666666667
CA2D1	REXO4	5	0.714	0.1428
CA2D1	CABP5	9	0.811	0.0901111111111111
CA2D1	CLCN3	5	0.638	0.1276
CA2D1	PSMG1	6	0.651	0.1085
CA2D1	CBR4	8	1.151	0.143875
CA2D1	KCTD7	4	0.981	0.24525
CA2D1	MEP1A	4	0.63	0.1575
CA2D1	IFIT3	9	0.473	0.0525555555555555
CA2D1	MPP2	4	0.41	0.1025
CA2D1	PLEK	4	0.498	0.1245
CA2D1	FRS2	4	0.285	0.07125
CA2D1	SRSF7	3	0.511	0.170333333333333
CA2D1	COX7C	7	0.54	0.0771428571428572
CA2D1	PGM5	4	0.659	0.16475
CA2D1	KCNK1	5	0.958	0.1916
CAH4	NDP	4	0.778	0.1945
CAH4	HBD	2	0.714	0.357
CAH4	REXO4	4	0.681	0.17025
CAH4	CABP5	6	1.06	0.176666666666667
CAH4	CLCN3	4	0.75	0.1875
CAH4	PSMG1	6	0.904	0.150666666666667
CAH4	CBR4	8	1.279	0.159875
CAH4	KCTD7	6	1.154	0.192333333333333
CAH4	MEP1A	7	0.954	0.136285714285714
CAH4	IFIT3	6	0.536	0.0893333333333333
CAH4	MPP2	5	1.064	0.2128
CAH4	PLEK	5	0.847	0.1694
CAH4	FRS2	8	0.829	0.103625
CAH4	SRSF7	5	0.782	0.1564
CAH4	COX7C	6	0.701	0.116833333333333
CAH4	PGM5	6	0.929	0.154833333333333
CAH4	KCNK1	7	0.832	0.118857142857143
AK1C1	NDP	4	0.423	0.10575
AK1C1	HBD	5	0.56	0.112
AK1C1	REXO4	5	0.718	0.1436
AK1C1	CABP5	8	0.858	0.10725
AK1C1	CLCN3	7	0.788	0.112571428571429
AK1C1	PSMG1	7	0.665	0.095
AK1C1	CBR4	7	1.034	0.147714285714286
AK1C1	KCTD7	7	1.005	0.143571428571429
AK1C1	MEP1A	5	0.644	0.1288
AK1C1	IFIT3	10	0.487	0.0487
AK1C1	MPP2	6	0.561	0.0935
AK1C1	PLEK	6	0.649	0.108166666666667
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	SRSF7	5	0.449	0.0898
AK1C1	COX7C	7	0.549	0.0784285714285714
AK1C1	PGM5	4	0.727	0.18175
AK1C1	KCNK1	6	0.749	0.124833333333333
ROCK1	NDP	4	0.948	0.237
ROCK1	HBD	4	0.483	0.12075
ROCK1	REXO4	4	0.603	0.15075
ROCK1	CABP5	6	0.597	0.0995
ROCK1	CLCN3	3	0.483	0.161
ROCK1	PSMG1	4	0.58	0.145
ROCK1	CBR4	8	1.013	0.126625
ROCK1	KCTD7	6	0.89	0.148333333333333
ROCK1	MEP1A	6	0.615	0.1025
ROCK1	IFIT3	4	0.314	0.0785
ROCK1	MPP2	5	0.446	0.0892
ROCK1	PLEK	2	0.388	0.194
ROCK1	FRS2	4	0.151	0.03775
ROCK1	SRSF7	6	0.42	0.07
ROCK1	COX7C	7	0.488	0.0697142857142857
ROCK1	PGM5	7	0.941	0.134428571428571
ROCK1	KCNK1	5	0.743	0.1486
CHLE	NDP	2	0.58	0.29
CHLE	HBD	4	0.405	0.10125
CHLE	REXO4	3	0.37	0.123333333333333
CHLE	CABP5	6	0.51	0.085
CHLE	CLCN3	5	0.44	0.088
CHLE	PSMG1	6	0.487	0.0811666666666667
CHLE	CBR4	5	0.885	0.177
CHLE	KCTD7	5	0.657	0.1314
CHLE	MEP1A	3	0.411	0.137
CHLE	IFIT3	5	0.239	0.0478
CHLE	MPP2	4	0.213	0.05325
CHLE	PLEK	4	0.301	0.07525
CHLE	FRS2	4	0.088	0.022
CHLE	SRSF7	3	0.3	0.1
CHLE	COX7C	4	0.349	0.08725
CHLE	PGM5	4	0.506	0.1265
CHLE	KCNK1	4	0.51	0.1275
J3QK85	NDP	4	0.701	0.17525
J3QK85	HBD	4	0.395	0.09875
J3QK85	REXO4	3	0.422	0.140666666666667
J3QK85	CABP5	4	0.486	0.1215
J3QK85	CLCN3	4	0.326	0.0815
J3QK85	PSMG1	6	0.352	0.0586666666666667
J3QK85	CBR4	6	0.888	0.148
J3QK85	KCTD7	4	0.703	0.17575
J3QK85	MEP1A	4	0.432	0.108
J3QK85	IFIT3	5	0.238	0.0476
J3QK85	MPP2	2	0.147	0.0735
J3QK85	PLEK	2	0.235	0.1175
J3QK85	FRS2	2	0.022	0.011
J3QK85	SRSF7	4	0.262	0.0655
J3QK85	COX7C	6	0.397	0.0661666666666667
J3QK85	PGM5	4	0.431	0.10775
J3QK85	KCNK1	4	0.666	0.1665
ZAP70	NDP	4	0.837	0.20925
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	REXO4	4	0.355	0.08875
ZAP70	CABP5	5	0.488	0.0976
ZAP70	CLCN3	6	0.425	0.0708333333333333
ZAP70	PSMG1	5	0.455	0.091
ZAP70	CBR4	8	0.859	0.107375
ZAP70	KCTD7	6	0.642	0.107
ZAP70	MEP1A	6	0.442	0.0736666666666667
ZAP70	IFIT3	6	0.196	0.0326666666666667
ZAP70	MPP2	4	0.164	0.041
ZAP70	PLEK	2	0.131	0.0655
ZAP70	FRS2	2	0.013	0.0065
ZAP70	SRSF7	6	0.274	0.0456666666666667
ZAP70	COX7C	5	0.334	0.0668
ZAP70	PGM5	5	0.364	0.0728
ZAP70	KCNK1	4	0.83	0.2075
UD14	NDP	6	0.9	0.15
UD14	HBD	4	0.45	0.1125
UD14	REXO4	5	0.538	0.1076
UD14	CABP5	6	0.627	0.1045
UD14	CLCN3	5	0.479	0.0958
UD14	PSMG1	7	0.505	0.0721428571428571
UD14	CBR4	6	0.924	0.154
UD14	KCTD7	7	0.825	0.117857142857143
UD14	MEP1A	4	0.534	0.1335
UD14	IFIT3	5	0.361	0.0722
UD14	MPP2	6	0.381	0.0635
UD14	PLEK	6	0.469	0.0781666666666667
UD14	FRS2	6	0.256	0.0426666666666667
UD14	SRSF7	4	0.339	0.08475
UD14	COX7C	6	0.439	0.0731666666666667
UD14	PGM5	8	0.649	0.081125
UD14	KCNK1	6	0.846	0.141
S12A2	NDP	4	0.817	0.20425
S12A2	HBD	5	0.507	0.1014
S12A2	REXO4	4	0.505	0.12625
S12A2	CABP5	5	0.594	0.1188
S12A2	CLCN3	6	0.443	0.0738333333333333
S12A2	PSMG1	6	0.478	0.0796666666666667
S12A2	CBR4	8	1.057	0.132125
S12A2	KCTD7	6	0.792	0.132
S12A2	MEP1A	4	0.548	0.137
S12A2	IFIT3	4	0.328	0.082
S12A2	MPP2	5	0.348	0.0696
S12A2	PLEK	5	0.436	0.0872
S12A2	FRS2	5	0.223	0.0446
S12A2	SRSF7	6	0.359	0.0598333333333333
S12A2	COX7C	5	0.484	0.0968
S12A2	PGM5	5	0.562	0.1124
S12A2	KCNK1	6	0.763	0.127166666666667
EST1A	NDP	4	0.582	0.1455
EST1A	HBD	5	0.472	0.0944
EST1A	REXO4	2	0.402	0.201
EST1A	CABP5	6	0.644	0.107333333333333
EST1A	CLCN3	6	0.546	0.091
EST1A	PSMG1	4	0.295	0.07375
EST1A	CBR4	6	0.952	0.158666666666667
EST1A	KCTD7	6	0.958	0.159666666666667
EST1A	MEP1A	4	0.562	0.1405
EST1A	IFIT3	9	0.262	0.0291111111111111
EST1A	MPP2	6	0.543	0.0905
EST1A	PLEK	4	0.608	0.152
EST1A	FRS2	2	0.179	0.0895
EST1A	SRSF7	2	0.143	0.0715
EST1A	COX7C	4	0.316	0.079
EST1A	PGM5	5	0.793	0.1586
EST1A	KCNK1	6	0.84	0.14
VKOR1	NDP	4	0.636	0.159
VKOR1	HBD	7	0.808	0.115428571428571
VKOR1	REXO4	5	0.855	0.171
VKOR1	CABP5	8	0.995	0.124375
VKOR1	CLCN3	5	0.729	0.1458
VKOR1	PSMG1	7	0.755	0.107857142857143
VKOR1	CBR4	8	1.288	0.161
VKOR1	KCTD7	7	1.03	0.147142857142857
VKOR1	MEP1A	6	0.829	0.138166666666667
VKOR1	IFIT3	5	0.661	0.1322
VKOR1	MPP2	5	0.695	0.139
VKOR1	PLEK	5	0.783	0.1566
VKOR1	FRS2	5	0.566	0.1132
VKOR1	SRSF7	6	0.703	0.117166666666667
VKOR1	COX7C	6	0.775	0.129166666666667
VKOR1	PGM5	8	0.899	0.112375
VKOR1	KCNK1	6	0.995	0.165833333333333
XDH	NDP	3	0.495	0.165
XDH	HBD	4	0.576	0.144
XDH	REXO4	4	0.794	0.1985
XDH	CABP5	5	0.914	0.1828
XDH	CLCN3	4	0.745	0.18625
XDH	PSMG1	6	0.771	0.1285
XDH	CBR4	7	1.008	0.144
XDH	KCTD7	7	1.038	0.148285714285714
XDH	MEP1A	6	0.799	0.133166666666667
XDH	IFIT3	6	0.584	0.0973333333333333
XDH	MPP2	5	0.637	0.1274
XDH	PLEK	5	0.725	0.145
XDH	FRS2	5	0.512	0.1024
XDH	SRSF7	4	0.637	0.15925
XDH	COX7C	3	0.403	0.134333333333333
XDH	PGM5	4	0.801	0.20025
XDH	KCNK1	5	0.691	0.1382
ACHB4	NDP	4	0.817	0.20425
ACHB4	HBD	5	0.507	0.1014
ACHB4	REXO4	4	0.505	0.12625
ACHB4	CABP5	5	0.594	0.1188
ACHB4	CLCN3	6	0.443	0.0738333333333333
ACHB4	PSMG1	2	0.293	0.1465
ACHB4	CBR4	8	1.057	0.132125
ACHB4	KCTD7	6	0.792	0.132
ACHB4	MEP1A	4	0.548	0.137
ACHB4	IFIT3	4	0.328	0.082
ACHB4	MPP2	5	0.348	0.0696
ACHB4	PLEK	5	0.436	0.0872
ACHB4	FRS2	5	0.223	0.0446
ACHB4	SRSF7	6	0.359	0.0598333333333333
ACHB4	COX7C	5	0.484	0.0968
ACHB4	PGM5	5	0.562	0.1124
ACHB4	KCNK1	6	0.763	0.127166666666667
RLP24	NDP	7	0.728	0.104
RLP24	HBD	7	0.526	0.0751428571428572
RLP24	REXO4	1	0.432	0.432
RLP24	CABP5	8	0.698	0.08725
RLP24	CLCN3	8	0.6	0.075
RLP24	PSMG1	6	0.349	0.0581666666666667
RLP24	CBR4	10	1.003	0.1003
RLP24	KCTD7	5	0.902	0.1804
RLP24	MEP1A	6	0.602	0.100333333333333
RLP24	IFIT3	8	0.296	0.037
RLP24	MPP2	4	0.458	0.1145
RLP24	PLEK	4	0.546	0.1365
RLP24	FRS2	4	0.233	0.05825
RLP24	SRSF7	3	0.274	0.0913333333333333
RLP24	COX7C	2	0.336	0.168
RLP24	PGM5	6	0.953	0.158833333333333
RLP24	KCNK1	4	0.755	0.18875
EDN1	NDP	2	0.538	0.269
EDN1	HBD	4	0.323	0.08075
EDN1	REXO4	3	0.306	0.102
EDN1	CABP5	4	0.395	0.09875
EDN1	CLCN3	1	0.197	0.197
EDN1	PSMG1	5	0.239	0.0478
EDN1	CBR4	6	0.862	0.143666666666667
EDN1	KCTD7	5	0.593	0.1186
EDN1	MEP1A	2	0.269	0.1345
EDN1	IFIT3	3	0.129	0.043
EDN1	MPP2	4	0.149	0.03725
EDN1	PLEK	4	0.237	0.05925
EDN1	FRS2	4	0.024	0.006
EDN1	SRSF7	4	0.176	0.044
EDN1	COX7C	4	0.285	0.07125
EDN1	PGM5	3	0.379	0.126333333333333
EDN1	KCNK1	4	0.58	0.145
GBRB3	NDP	9	0.885	0.0983333333333333
GBRB3	HBD	7	0.659	0.0941428571428572
GBRB3	REXO4	5	0.772	0.1544
GBRB3	CABP5	5	0.573	0.1146
GBRB3	CLCN3	6	0.831	0.1385
GBRB3	PSMG1	3	0.73	0.243333333333333
GBRB3	CBR4	8	1.179	0.147375
GBRB3	KCTD7	8	1.029	0.128625
GBRB3	MEP1A	7	0.791	0.113
GBRB3	IFIT3	6	0.517	0.0861666666666667
GBRB3	MPP2	6	0.615	0.1025
GBRB3	PLEK	6	0.703	0.117166666666667
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	SRSF7	6	0.643	0.107166666666667
GBRB3	COX7C	8	0.576	0.072
GBRB3	PGM5	7	0.956	0.136571428571429
GBRB3	KCNK1	6	0.75	0.125
TKT	NDP	2	0.654	0.327
TKT	HBD	4	0.474	0.1185
TKT	REXO4	5	0.585	0.117
TKT	CABP5	6	0.658	0.109666666666667
TKT	CLCN3	5	0.459	0.0918
TKT	PSMG1	7	0.485	0.0692857142857143
TKT	CBR4	6	0.948	0.158
TKT	KCTD7	4	0.871	0.21775
TKT	MEP1A	4	0.558	0.1395
TKT	IFIT3	4	0.347	0.08675
TKT	MPP2	5	0.422	0.0844
TKT	PLEK	5	0.51	0.102
TKT	FRS2	4	0.295	0.07375
TKT	SRSF7	4	0.363	0.09075
TKT	COX7C	4	0.396	0.099
TKT	PGM5	2	0.31	0.155
TKT	KCNK1	6	0.826	0.137666666666667
NEU2	NDP	4	0.784	0.196
NEU2	HBD	4	0.443	0.11075
NEU2	REXO4	4	0.444	0.111
NEU2	CABP5	5	0.533	0.1066
NEU2	CLCN3	4	0.344	0.086
NEU2	PSMG1	6	0.37	0.0616666666666667
NEU2	CBR4	6	0.978	0.163
NEU2	KCTD7	4	0.721	0.18025
NEU2	MEP1A	3	0.456	0.152
NEU2	IFIT3	4	0.267	0.06675
NEU2	MPP2	5	0.287	0.0574
NEU2	PLEK	5	0.375	0.075
NEU2	FRS2	5	0.162	0.0324
NEU2	SRSF7	4	0.28	0.07
NEU2	COX7C	5	0.423	0.0846
NEU2	PGM5	3	0.459	0.153
NEU2	KCNK1	4	0.684	0.171
3HAO	NDP	4	0.76	0.19
3HAO	HBD	4	0.627	0.15675
3HAO	REXO4	5	0.969	0.1938
3HAO	CABP5	5	0.965	0.193
3HAO	CLCN3	8	0.829	0.103625
3HAO	PSMG1	7	0.66	0.0942857142857143
3HAO	CBR4	7	1.134	0.162
3HAO	KCTD7	5	1.181	0.2362
3HAO	MEP1A	5	0.707	0.1414
3HAO	IFIT3	7	0.603	0.0861428571428571
3HAO	MPP2	5	0.908	0.1816
3HAO	PLEK	6	0.97	0.161666666666667
3HAO	FRS2	8	0.765	0.095625
3HAO	SRSF7	5	0.634	0.1268
3HAO	COX7C	3	0.454	0.151333333333333
3HAO	PGM5	3	0.949	0.316333333333333
3HAO	KCNK1	6	0.929	0.154833333333333
RL10L	NDP	11	0.971	0.0882727272727273
RL10L	HBD	7	0.595	0.085
RL10L	REXO4	4	0.622	0.1555
RL10L	CABP5	8	0.767	0.095875
RL10L	CLCN3	8	0.669	0.083625
RL10L	PSMG1	6	0.418	0.0696666666666667
RL10L	CBR4	8	1.075	0.134375
RL10L	KCTD7	6	0.693	0.1155
RL10L	MEP1A	6	0.685	0.114166666666667
RL10L	IFIT3	8	0.399	0.049875
RL10L	MPP2	8	0.701	0.087625
RL10L	PLEK	6	0.731	0.121833333333333
RL10L	FRS2	4	0.302	0.0755
RL10L	SRSF7	4	0.363	0.09075
RL10L	COX7C	2	0.409	0.2045
RL10L	PGM5	7	0.916	0.130857142857143
RL10L	KCNK1	5	0.841	0.1682
ADA1D	NDP	2	0.538	0.269
ADA1D	HBD	5	0.409	0.0818
ADA1D	REXO4	4	0.392	0.098
ADA1D	CABP5	2	0.424	0.212
ADA1D	CLCN3	2	0.283	0.1415
ADA1D	PSMG1	6	0.325	0.0541666666666667
ADA1D	CBR4	7	0.929	0.132714285714286
ADA1D	KCTD7	6	0.679	0.113166666666667
ADA1D	MEP1A	2	0.291	0.1455
ADA1D	IFIT3	4	0.215	0.05375
ADA1D	MPP2	3	0.234	0.078
ADA1D	PLEK	3	0.322	0.107333333333333
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	SRSF7	5	0.262	0.0524
ADA1D	COX7C	5	0.371	0.0742
ADA1D	PGM5	4	0.434	0.1085
ADA1D	KCNK1	5	0.666	0.1332
CANB2	NDP	5	0.955	0.191
CANB2	HBD	4	0.471	0.11775
CANB2	REXO4	4	0.516	0.129
CANB2	CABP5	3	0.564	0.188
CANB2	CLCN3	5	0.515	0.103
CANB2	PSMG1	4	0.429	0.10725
CANB2	CBR4	8	1.001	0.125125
CANB2	KCTD7	6	0.803	0.133833333333333
CANB2	MEP1A	4	0.593	0.14825
CANB2	IFIT3	4	0.339	0.08475
CANB2	MPP2	5	0.359	0.0718
CANB2	PLEK	5	0.447	0.0894
CANB2	FRS2	4	0.139	0.03475
CANB2	SRSF7	5	0.409	0.0818
CANB2	COX7C	6	0.479	0.0798333333333333
CANB2	PGM5	4	0.551	0.13775
CANB2	KCNK1	5	0.855	0.171
KAP3	NDP	7	0.904	0.129142857142857
KAP3	HBD	4	0.483	0.12075
KAP3	REXO4	5	0.473	0.0946
KAP3	CABP5	5	0.61	0.122
KAP3	CLCN3	4	0.353	0.08825
KAP3	PSMG1	4	0.295	0.07375
KAP3	CBR4	8	1.047	0.130875
KAP3	KCTD7	7	0.76	0.108571428571429
KAP3	MEP1A	3	0.412	0.137333333333333
KAP3	IFIT3	3	0.294	0.098
KAP3	MPP2	6	0.316	0.0526666666666667
KAP3	PLEK	6	0.404	0.0673333333333333
KAP3	FRS2	6	0.191	0.0318333333333333
KAP3	SRSF7	3	0.262	0.0873333333333333
KAP3	COX7C	4	0.408	0.102
KAP3	PGM5	3	0.472	0.157333333333333
KAP3	KCNK1	8	0.765	0.095625
PANX1	NDP	5	0.708	0.1416
PANX1	HBD	5	0.397	0.0794
PANX1	REXO4	4	0.413	0.10325
PANX1	CABP5	7	0.54	0.0771428571428572
PANX1	CLCN3	4	0.287	0.07175
PANX1	PSMG1	6	0.313	0.0521666666666667
PANX1	CBR4	8	0.951	0.118875
PANX1	KCTD7	6	0.7	0.116666666666667
PANX1	MEP1A	5	0.439	0.0878
PANX1	IFIT3	4	0.219	0.05475
PANX1	MPP2	4	0.253	0.06325
PANX1	PLEK	4	0.341	0.08525
PANX1	FRS2	4	0.124	0.031
PANX1	SRSF7	5	0.25	0.05
PANX1	COX7C	5	0.392	0.0784
PANX1	PGM5	7	0.457	0.0652857142857143
PANX1	KCNK1	5	0.654	0.1308
ST2A1	NDP	6	0.846	0.141
ST2A1	HBD	6	0.481	0.0801666666666667
ST2A1	REXO4	3	0.39	0.13
ST2A1	CABP5	4	0.495	0.12375
ST2A1	CLCN3	6	0.397	0.0661666666666667
ST2A1	PSMG1	6	0.458	0.0763333333333333
ST2A1	CBR4	7	0.966	0.138
ST2A1	KCTD7	5	0.677	0.1354
ST2A1	MEP1A	6	0.577	0.0961666666666667
ST2A1	IFIT3	5	0.259	0.0518
ST2A1	MPP2	4	0.233	0.05825
ST2A1	PLEK	4	0.321	0.08025
ST2A1	FRS2	4	0.108	0.027
ST2A1	SRSF7	6	0.313	0.0521666666666667
ST2A1	COX7C	4	0.369	0.09225
ST2A1	PGM5	7	0.601	0.0858571428571429
ST2A1	KCNK1	6	0.717	0.1195
UPP2	NDP	4	0.456	0.114
UPP2	HBD	6	0.59	0.0983333333333333
UPP2	REXO4	4	0.809	0.20225
UPP2	CABP5	8	0.874	0.10925
UPP2	CLCN3	7	0.754	0.107714285714286
UPP2	PSMG1	4	0.622	0.1555
UPP2	CBR4	7	1.067	0.152428571428571
UPP2	KCTD7	6	1.028	0.171333333333333
UPP2	MEP1A	5	0.677	0.1354
UPP2	IFIT3	5	0.494	0.0988
UPP2	MPP2	8	0.648	0.081
UPP2	PLEK	8	0.736	0.092
UPP2	FRS2	6	0.398	0.0663333333333333
UPP2	SRSF7	5	0.461	0.0922
UPP2	COX7C	6	0.577	0.0961666666666667
UPP2	PGM5	6	0.77	0.128333333333333
UPP2	KCNK1	8	0.653	0.081625
AK1D1	NDP	6	0.905	0.150833333333333
AK1D1	HBD	5	0.551	0.1102
AK1D1	REXO4	5	0.538	0.1076
AK1D1	CABP5	6	0.627	0.1045
AK1D1	CLCN3	6	0.583	0.0971666666666667
AK1D1	PSMG1	8	0.609	0.076125
AK1D1	CBR4	7	1.025	0.146428571428571
AK1D1	KCTD7	7	0.825	0.117857142857143
AK1D1	MEP1A	3	0.553	0.184333333333333
AK1D1	IFIT3	5	0.361	0.0722
AK1D1	MPP2	6	0.381	0.0635
AK1D1	PLEK	6	0.469	0.0781666666666667
AK1D1	FRS2	6	0.256	0.0426666666666667
AK1D1	SRSF7	6	0.431	0.0718333333333333
AK1D1	COX7C	6	0.517	0.0861666666666667
AK1D1	PGM5	5	0.675	0.135
AK1D1	KCNK1	7	0.95	0.135714285714286
CAC1A	NDP	5	0.908	0.1816
CAC1A	HBD	5	0.595	0.119
CAC1A	REXO4	5	0.714	0.1428
CAC1A	CABP5	6	0.782	0.130333333333333
CAC1A	CLCN3	5	0.638	0.1276
CAC1A	PSMG1	8	0.705	0.088125
CAC1A	CBR4	8	1.139	0.142375
CAC1A	KCTD7	4	0.981	0.24525
CAC1A	MEP1A	4	0.618	0.1545
CAC1A	IFIT3	4	0.448	0.112
CAC1A	MPP2	4	0.41	0.1025
CAC1A	PLEK	4	0.498	0.1245
CAC1A	FRS2	4	0.285	0.07125
CAC1A	SRSF7	4	0.468	0.117
CAC1A	COX7C	4	0.561	0.14025
CAC1A	PGM5	3	0.636	0.212
CAC1A	KCNK1	5	0.958	0.1916
CUBN	NDP	7	0.924	0.132
CUBN	HBD	3	0.692	0.230666666666667
CUBN	REXO4	4	0.816	0.204
CUBN	CABP5	7	0.943	0.134714285714286
CUBN	CLCN3	4	0.69	0.1725
CUBN	PSMG1	6	0.716	0.119333333333333
CUBN	CBR4	6	1.188	0.198
CUBN	KCTD7	6	0.991	0.165166666666667
CUBN	MEP1A	4	0.798	0.1995
CUBN	IFIT3	4	0.622	0.1555
CUBN	MPP2	4	0.656	0.164
CUBN	PLEK	4	0.744	0.186
CUBN	FRS2	2	0.506	0.253
