source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TNKS2	6	0.864	0.144
ACE	CYTL1	4	0.908	0.227
ACE	DNAL4	4	0.577	0.14425
ACE	FURIN	3	0.165	0.055
ACE	COPZ1	6	0.192	0.032
ACE	NEDD4	5	0.458	0.0916
ACE	TMA16	4	0.827	0.20675
ACE	IFNW1	6	0.946	0.157666666666667
ACE	FHL1	5	0.639	0.1278
ACE	POMT1	6	0.473	0.0788333333333333
ACE	SH2B3	6	0.106	0.0176666666666667
ACE	LECT1	4	0.478	0.1195
ACE	PITX2	6	0.071	0.0118333333333333
ACE	CCNT2	6	0.2	0.0333333333333333
ACE	APLP2	4	0.256	0.064
ACE	GPR88	4	0.728	0.182
ACE	LY6E	4	0.306	0.0765
ACE	ATG13	5	0.713	0.1426
ACE	FAS	3	0.134	0.0446666666666667
ACE	IFT27	3	0.273	0.091
KAPCA	TNKS2	2	0.591	0.2955
KAPCA	CYTL1	6	0.889	0.148166666666667
KAPCA	DNAL4	5	0.534	0.1068
KAPCA	FURIN	4	0.268	0.067
KAPCA	COPZ1	7	0.19	0.0271428571428571
KAPCA	NEDD4	4	0.357	0.08925
KAPCA	TMA16	4	0.812	0.203
KAPCA	IFNW1	2	0.384	0.192
KAPCA	FHL1	5	0.657	0.1314
KAPCA	POMT1	7	0.471	0.0672857142857143
KAPCA	SH2B3	4	0.092	0.023
KAPCA	LECT1	5	0.562	0.1124
KAPCA	PITX2	3	0.079	0.0263333333333333
KAPCA	CCNT2	7	0.198	0.0282857142857143
KAPCA	APLP2	2	0.28	0.14
KAPCA	GPR88	3	0.4	0.133333333333333
KAPCA	LY6E	5	0.297	0.0594
KAPCA	ATG13	4	0.745	0.18625
KAPCA	FAS	4	0.14	0.035
KAPCA	IFT27	3	0.691	0.230333333333333
NTKL	TNKS2	6	0.588	0.098
NTKL	CYTL1	7	0.963	0.137571428571429
NTKL	DNAL4	2	0.202	0.101
NTKL	FURIN	5	0.298	0.0596
NTKL	COPZ1	2	0.101	0.0505
NTKL	NEDD4	5	0.285	0.057
NTKL	TMA16	3	0.963	0.321
NTKL	IFNW1	8	0.7	0.0875
NTKL	FHL1	9	0.9	0.1
NTKL	POMT1	6	0.601	0.100166666666667
NTKL	SH2B3	4	0.231	0.05775
NTKL	LECT1	6	0.611	0.101833333333333
NTKL	PITX2	4	0.21	0.0525
NTKL	CCNT2	5	0.325	0.065
NTKL	APLP2	7	0.493	0.0704285714285714
NTKL	GPR88	6	0.651	0.1085
NTKL	LY6E	5	0.43	0.086
NTKL	ATG13	7	0.797	0.113857142857143
NTKL	FAS	5	0.245	0.049
NTKL	IFT27	6	0.898	0.149666666666667
CALM	TNKS2	2	0.849	0.4245
CALM	CYTL1	6	0.843	0.1405
CALM	DNAL4	3	0.284	0.0946666666666667
CALM	FURIN	4	0.178	0.0445
CALM	COPZ1	6	0.176	0.0293333333333333
CALM	NEDD4	4	0.165	0.04125
CALM	TMA16	4	0.804	0.201
CALM	IFNW1	5	0.653	0.1306
CALM	FHL1	4	0.441	0.11025
CALM	POMT1	4	0.436	0.109
CALM	SH2B3	6	0.096	0.016
CALM	LECT1	5	0.491	0.0982
CALM	PITX2	4	0.068	0.017
CALM	CCNT2	4	0.163	0.04075
CALM	APLP2	4	0.331	0.08275
CALM	GPR88	3	0.537	0.179
CALM	LY6E	2	0.219	0.1095
CALM	ATG13	5	0.678	0.1356
CALM	FAS	2	0.076	0.038
CALM	IFT27	3	0.692	0.230666666666667
ACHA4	TNKS2	6	0.725	0.120833333333333
ACHA4	CYTL1	7	0.997	0.142428571428571
ACHA4	DNAL4	4	0.438	0.1095
ACHA4	FURIN	5	0.276	0.0552
ACHA4	COPZ1	7	0.283	0.0404285714285714
ACHA4	NEDD4	4	0.256	0.064
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	IFNW1	6	0.807	0.1345
ACHA4	FHL1	9	0.998	0.110888888888889
ACHA4	POMT1	7	0.564	0.0805714285714286
ACHA4	SH2B3	2	0.163	0.0815
ACHA4	LECT1	6	0.589	0.0981666666666667
ACHA4	PITX2	4	0.183	0.04575
ACHA4	CCNT2	7	0.291	0.0415714285714286
ACHA4	APLP2	5	0.466	0.0932
ACHA4	GPR88	5	0.628	0.1256
ACHA4	LY6E	5	0.38	0.076
ACHA4	ATG13	5	0.77	0.154
ACHA4	FAS	5	0.219	0.0438
ACHA4	IFT27	4	0.851	0.21275
ANXA2	TNKS2	4	0.676	0.169
ANXA2	CYTL1	7	0.984	0.140571428571429
ANXA2	DNAL4	4	0.494	0.1235
ANXA2	FURIN	3	0.234	0.078
ANXA2	COPZ1	6	0.188	0.0313333333333333
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	TMA16	3	0.861	0.287
ANXA2	IFNW1	6	0.788	0.131333333333333
ANXA2	FHL1	6	0.758	0.126333333333333
ANXA2	POMT1	4	0.448	0.112
ANXA2	SH2B3	5	0.114	0.0228
ANXA2	LECT1	4	0.547	0.13675
ANXA2	PITX2	4	0.08	0.02
ANXA2	CCNT2	4	0.175	0.04375
ANXA2	APLP2	4	0.425	0.10625
ANXA2	GPR88	5	1.013	0.2026
ANXA2	LY6E	5	0.379	0.0758
ANXA2	ATG13	4	0.785	0.19625
ANXA2	FAS	3	0.135	0.045
ANXA2	IFT27	4	0.986	0.2465
AURKB	TNKS2	4	0.561	0.14025
AURKB	CYTL1	9	0.879	0.0976666666666667
AURKB	DNAL4	7	0.493	0.0704285714285714
AURKB	FURIN	4	0.256	0.064
AURKB	COPZ1	4	0.123	0.03075
AURKB	NEDD4	8	0.374	0.04675
AURKB	TMA16	4	0.8	0.2
AURKB	IFNW1	6	0.673	0.112166666666667
AURKB	FHL1	9	0.984	0.109333333333333
AURKB	POMT1	4	0.467	0.11675
AURKB	SH2B3	3	0.064	0.0213333333333333
AURKB	LECT1	5	0.569	0.1138
AURKB	PITX2	4	0.067	0.01675
AURKB	CCNT2	4	0.201	0.05025
AURKB	APLP2	6	0.388	0.0646666666666667
AURKB	GPR88	7	0.644	0.092
AURKB	LY6E	6	0.353	0.0588333333333333
AURKB	ATG13	6	0.8	0.133333333333333
AURKB	FAS	3	0.136	0.0453333333333333
AURKB	IFT27	6	0.764	0.127333333333333
GNAT3	TNKS2	5	0.815	0.163
GNAT3	CYTL1	7	0.912	0.130285714285714
GNAT3	DNAL4	6	0.984	0.164
GNAT3	FURIN	4	0.331	0.08275
GNAT3	COPZ1	6	0.311	0.0518333333333333
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	TMA16	6	0.927	0.1545
GNAT3	IFNW1	4	0.593	0.14825
GNAT3	FHL1	6	0.925	0.154166666666667
GNAT3	POMT1	6	0.627	0.1045
GNAT3	SH2B3	5	0.202	0.0404
GNAT3	LECT1	5	0.644	0.1288
GNAT3	PITX2	6	0.209	0.0348333333333333
GNAT3	CCNT2	4	0.27	0.0675
GNAT3	APLP2	5	0.348	0.0696
GNAT3	GPR88	5	0.99	0.198
GNAT3	LY6E	5	0.469	0.0938
GNAT3	ATG13	4	0.794	0.1985
GNAT3	FAS	3	0.181	0.0603333333333333
GNAT3	IFT27	6	0.415	0.0691666666666667
CA2D1	TNKS2	2	0.435	0.2175
CA2D1	CYTL1	7	0.809	0.115571428571429
CA2D1	DNAL4	5	0.698	0.1396
CA2D1	FURIN	3	0.301	0.100333333333333
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	NEDD4	5	0.835	0.167
CA2D1	TMA16	6	0.849	0.1415
CA2D1	IFNW1	5	0.993	0.1986
CA2D1	FHL1	6	0.602	0.100333333333333
CA2D1	POMT1	6	0.678	0.113
CA2D1	SH2B3	6	0.224	0.0373333333333333
CA2D1	LECT1	4	0.614	0.1535
CA2D1	PITX2	5	0.211	0.0422
CA2D1	CCNT2	6	0.405	0.0675
CA2D1	APLP2	6	0.512	0.0853333333333333
CA2D1	GPR88	4	1.104	0.276
CA2D1	LY6E	6	0.631	0.105166666666667
CA2D1	ATG13	6	0.794	0.132333333333333
CA2D1	FAS	5	0.365	0.073
CA2D1	IFT27	9	0.547	0.0607777777777778
CAH4	TNKS2	7	0.937	0.133857142857143
CAH4	CYTL1	4	1.051	0.26275
CAH4	DNAL4	10	0.967	0.0967
CAH4	FURIN	5	0.941	0.1882
CAH4	COPZ1	6	0.732	0.122
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	TMA16	6	1.225	0.204166666666667
CAH4	IFNW1	7	0.847	0.121
CAH4	FHL1	7	0.674	0.0962857142857143
CAH4	POMT1	6	0.775	0.129166666666667
CAH4	SH2B3	5	0.385	0.077
CAH4	LECT1	4	0.694	0.1735
CAH4	PITX2	5	0.654	0.1308
CAH4	CCNT2	6	0.84	0.14
CAH4	APLP2	6	0.993	0.1655
CAH4	GPR88	6	1.188	0.198
CAH4	LY6E	6	0.982	0.163666666666667
CAH4	ATG13	6	0.834	0.139
CAH4	FAS	6	0.735	0.1225
CAH4	IFT27	7	0.722	0.103142857142857
AK1C1	TNKS2	6	0.814	0.135666666666667
AK1C1	CYTL1	4	0.831	0.20775
AK1C1	DNAL4	7	0.967	0.138142857142857
AK1C1	FURIN	5	0.698	0.1396
AK1C1	COPZ1	7	0.378	0.054
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	IFNW1	7	0.644	0.092
AK1C1	FHL1	6	0.819	0.1365
AK1C1	POMT1	8	0.829	0.103625
AK1C1	SH2B3	7	0.276	0.0394285714285714
AK1C1	LECT1	6	0.767	0.127833333333333
AK1C1	PITX2	7	0.286	0.0408571428571429
AK1C1	CCNT2	8	0.556	0.0695
AK1C1	APLP2	6	0.516	0.086
AK1C1	GPR88	7	1.177	0.168142857142857
AK1C1	LY6E	6	0.779	0.129833333333333
AK1C1	ATG13	9	0.9	0.1
AK1C1	FAS	4	0.248	0.062
AK1C1	IFT27	5	0.481	0.0962
ROCK1	TNKS2	5	0.699	0.1398
ROCK1	CYTL1	5	0.716	0.1432
ROCK1	DNAL4	6	0.964	0.160666666666667
ROCK1	FURIN	4	0.585	0.14625
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	TMA16	5	0.738	0.1476
ROCK1	IFNW1	6	0.447	0.0745
ROCK1	FHL1	8	0.946	0.11825
ROCK1	POMT1	7	0.714	0.102
ROCK1	SH2B3	6	0.172	0.0286666666666667
ROCK1	LECT1	5	0.686	0.1372
ROCK1	PITX2	6	0.155	0.0258333333333333
ROCK1	CCNT2	4	0.346	0.0865
ROCK1	APLP2	5	0.401	0.0802
ROCK1	GPR88	5	0.972	0.1944
ROCK1	LY6E	5	0.582	0.1164
ROCK1	ATG13	5	0.514	0.1028
ROCK1	FAS	5	0.227	0.0454
ROCK1	IFT27	6	0.383	0.0638333333333333
CHLE	TNKS2	4	0.466	0.1165
CHLE	CYTL1	5	0.586	0.1172
CHLE	DNAL4	6	0.827	0.137833333333333
CHLE	FURIN	3	0.278	0.0926666666666667
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	TMA16	3	0.924	0.308
CHLE	IFNW1	6	0.281	0.0468333333333333
CHLE	FHL1	4	0.65	0.1625
CHLE	POMT1	6	0.481	0.0801666666666667
CHLE	SH2B3	5	0.141	0.0282
CHLE	LECT1	4	0.591	0.14775
CHLE	PITX2	6	0.108	0.018
CHLE	CCNT2	4	0.187	0.04675
CHLE	APLP2	4	0.168	0.042
CHLE	GPR88	4	1.027	0.25675
CHLE	LY6E	5	0.416	0.0832
CHLE	ATG13	7	0.552	0.0788571428571429
CHLE	FAS	2	0.099	0.0495
CHLE	IFT27	4	0.334	0.0835
J3QK85	TNKS2	6	0.65	0.108333333333333
J3QK85	CYTL1	7	0.922	0.131714285714286
J3QK85	DNAL4	4	0.363	0.09075
J3QK85	FURIN	3	0.203	0.0676666666666667
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	TMA16	4	0.856	0.214
J3QK85	IFNW1	6	0.732	0.122
J3QK85	FHL1	7	0.783	0.111857142857143
J3QK85	POMT1	4	0.415	0.10375
J3QK85	SH2B3	5	0.081	0.0162
J3QK85	LECT1	4	0.516	0.129
J3QK85	PITX2	4	0.047	0.01175
J3QK85	CCNT2	4	0.142	0.0355
J3QK85	APLP2	4	0.328	0.082
J3QK85	GPR88	5	0.564	0.1128
J3QK85	LY6E	4	0.341	0.08525
J3QK85	ATG13	4	0.691	0.17275
J3QK85	FAS	3	0.102	0.034
J3QK85	IFT27	4	0.842	0.2105
ZAP70	TNKS2	4	0.738	0.1845
ZAP70	CYTL1	6	0.956	0.159333333333333
ZAP70	DNAL4	4	0.556	0.139
ZAP70	FURIN	4	0.136	0.034
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	NEDD4	4	0.436	0.109
ZAP70	TMA16	5	0.49	0.098
ZAP70	IFNW1	2	0.382	0.191
ZAP70	FHL1	7	0.996	0.142285714285714
ZAP70	POMT1	4	0.431	0.10775
