source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	NDRG3	7	0.892	0.127428571428571
CALM	AAMP	4	0.64	0.16
CALM	TOE1	3	0.184	0.0613333333333333
CALM	RBM28	4	0.464	0.116
CALM	FER	3	0.091	0.0303333333333333
CALM	AP5Z1	3	0.284	0.0946666666666667
CALM	OR1D2	3	0.225	0.075
CALM	PDK4	2	0.14	0.07
CALM	ATAD5	4	0.269	0.06725
CALM	NOL11	4	0.416	0.104
CALM	TAF6L	4	0.111	0.02775
CALM	IBTK	3	0.169	0.0563333333333333
CALM	FABP6	6	0.733	0.122166666666667
CALM	MFAP4	7	0.272	0.0388571428571429
CALM	USH2A	4	0.347	0.08675
CALM	STK11	3	0.066	0.022
CALM	NDRG3	4	0.715	0.17875
ACHA4	AAMP	6	0.81	0.135
ACHA4	TOE1	5	0.281	0.0562
ACHA4	RBM28	5	0.55	0.11
ACHA4	FER	4	0.22	0.055
ACHA4	AP5Z1	4	0.438	0.1095
ACHA4	OR1D2	4	0.426	0.1065
ACHA4	PDK4	5	0.283	0.0566
ACHA4	ATAD5	6	0.366	0.061
ACHA4	NOL11	6	0.586	0.0976666666666667
ACHA4	TAF6L	5	0.212	0.0424
ACHA4	IBTK	5	0.277	0.0554
ACHA4	FABP6	8	0.83	0.10375
ACHA4	MFAP4	6	0.378	0.063
ACHA4	USH2A	6	0.517	0.0861666666666667
ACHA4	STK11	5	0.196	0.0392
ACHA4	NDRG3	6	0.863	0.143833333333333
ANXA2	AAMP	6	0.867	0.1445
ANXA2	TOE1	2	0.241	0.1205
ANXA2	RBM28	4	0.475	0.11875
ANXA2	FER	4	0.117	0.02925
ANXA2	AP5Z1	4	0.494	0.1235
ANXA2	OR1D2	4	0.357	0.08925
ANXA2	PDK4	3	0.199	0.0663333333333333
ANXA2	ATAD5	3	0.326	0.108666666666667
ANXA2	NOL11	4	0.545	0.13625
ANXA2	TAF6L	4	0.148	0.037
ANXA2	IBTK	3	0.181	0.0603333333333333
ANXA2	FABP6	5	0.79	0.158
ANXA2	MFAP4	7	0.29	0.0414285714285714
ANXA2	USH2A	6	0.574	0.0956666666666667
ANXA2	STK11	4	0.132	0.033
ANXA2	NDRG3	5	0.782	0.1564
AURKB	AAMP	2	0.525	0.2625
AURKB	TOE1	3	0.18	0.06
AURKB	RBM28	4	0.532	0.133
AURKB	FER	4	0.104	0.026
AURKB	AP5Z1	7	0.493	0.0704285714285714
AURKB	OR1D2	5	0.357	0.0714
AURKB	PDK4	3	0.2	0.0666666666666667
AURKB	ATAD5	4	0.265	0.06625
AURKB	NOL11	2	0.301	0.1505
AURKB	TAF6L	4	0.114	0.0285
AURKB	IBTK	4	0.15	0.0375
AURKB	FABP6	6	0.729	0.1215
AURKB	MFAP4	4	0.285	0.07125
AURKB	USH2A	2	0.232	0.116
AURKB	STK11	4	0.084	0.021
AURKB	NDRG3	5	0.783	0.1566
GNAT3	AAMP	6	0.91	0.151666666666667
GNAT3	TOE1	5	0.395	0.079
GNAT3	RBM28	6	0.549	0.0915
GNAT3	FER	4	0.233	0.05825
GNAT3	AP5Z1	4	0.716	0.179
GNAT3	OR1D2	4	0.306	0.0765
GNAT3	PDK4	3	0.245	0.0816666666666667
GNAT3	ATAD5	6	0.48	0.08
GNAT3	NOL11	4	0.591	0.14775
GNAT3	TAF6L	5	0.309	0.0618
GNAT3	IBTK	3	0.258	0.086
GNAT3	FABP6	6	0.926	0.154333333333333
GNAT3	MFAP4	6	0.367	0.0611666666666667
GNAT3	USH2A	6	0.676	0.112666666666667
GNAT3	STK11	4	0.23	0.0575
GNAT3	NDRG3	3	0.732	0.244
CA2D1	AAMP	7	0.72	0.102857142857143
CA2D1	TOE1	4	0.528	0.132
CA2D1	RBM28	6	0.811	0.135166666666667
CA2D1	FER	5	0.248	0.0496
CA2D1	AP5Z1	5	0.93	0.186
CA2D1	OR1D2	7	0.51	0.0728571428571429
CA2D1	PDK4	5	0.429	0.0858
CA2D1	ATAD5	5	0.613	0.1226
CA2D1	NOL11	6	0.775	0.129166666666667
CA2D1	TAF6L	5	0.462	0.0924
CA2D1	IBTK	5	0.411	0.0822
CA2D1	FABP6	6	0.718	0.119666666666667
CA2D1	MFAP4	7	0.433	0.0618571428571429
CA2D1	USH2A	7	0.806	0.115142857142857
CA2D1	STK11	6	0.329	0.0548333333333333
CA2D1	NDRG3	5	0.841	0.1682
CAH4	AAMP	6	0.881	0.146833333333333
CAH4	TOE1	8	0.913	0.114125
CAH4	RBM28	6	0.975	0.1625
CAH4	FER	5	0.434	0.0868
CAH4	AP5Z1	5	0.999	0.1998
CAH4	OR1D2	6	0.635	0.105833333333333
CAH4	PDK4	6	0.664	0.110666666666667
CAH4	ATAD5	8	0.761	0.095125
CAH4	NOL11	6	0.833	0.138833333333333
CAH4	TAF6L	10	0.993	0.0993
CAH4	IBTK	3	0.473	0.157666666666667
CAH4	FABP6	7	0.801	0.114428571428571
CAH4	MFAP4	4	0.431	0.10775
CAH4	USH2A	5	0.842	0.1684
CAH4	STK11	5	0.482	0.0964
CAH4	NDRG3	8	1.382	0.17275
AK1C1	AAMP	8	0.772	0.0965
AK1C1	TOE1	5	0.74	0.148
AK1C1	RBM28	6	0.815	0.135833333333333
AK1C1	FER	5	0.3	0.06
AK1C1	AP5Z1	4	0.608	0.152
AK1C1	OR1D2	7	0.517	0.0738571428571429
AK1C1	PDK4	4	0.312	0.078
AK1C1	ATAD5	9	0.702	0.078
AK1C1	NOL11	5	0.658	0.1316
AK1C1	TAF6L	6	0.477	0.0795
AK1C1	IBTK	6	0.501	0.0835
AK1C1	FABP6	4	0.595	0.14875
AK1C1	MFAP4	8	0.451	0.056375
AK1C1	USH2A	8	0.775	0.096875
AK1C1	STK11	5	0.297	0.0594
AK1C1	NDRG3	6	0.895	0.149166666666667
ROCK1	AAMP	6	0.92	0.153333333333333
ROCK1	TOE1	5	0.712	0.1424
ROCK1	RBM28	4	0.448	0.112
ROCK1	FER	6	0.192	0.032
ROCK1	AP5Z1	4	0.862	0.2155
ROCK1	OR1D2	4	0.393	0.09825
ROCK1	PDK4	5	0.291	0.0582
ROCK1	ATAD5	3	0.56	0.186666666666667
ROCK1	NOL11	4	0.625	0.15625
ROCK1	TAF6L	5	0.362	0.0724
ROCK1	IBTK	3	0.228	0.076
ROCK1	FABP6	4	0.796	0.199
ROCK1	MFAP4	7	0.347	0.0495714285714286
ROCK1	USH2A	5	0.463	0.0926
ROCK1	STK11	4	0.214	0.0535
ROCK1	NDRG3	7	0.874	0.124857142857143
CHLE	AAMP	6	0.939	0.1565
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	RBM28	4	0.467	0.11675
CHLE	FER	6	0.145	0.0241666666666667
CHLE	AP5Z1	6	0.922	0.153666666666667
CHLE	OR1D2	5	0.368	0.0736
CHLE	PDK4	2	0.163	0.0815
CHLE	ATAD5	8	0.154	0.01925
CHLE	NOL11	3	0.509	0.169666666666667
CHLE	TAF6L	4	0.129	0.03225
CHLE	IBTK	5	0.214	0.0428
CHLE	FABP6	2	0.916	0.458
CHLE	MFAP4	4	0.307	0.07675
CHLE	USH2A	6	0.427	0.0711666666666667
CHLE	STK11	4	0.113	0.02825
CHLE	NDRG3	4	0.746	0.1865
J3QK85	AAMP	6	0.736	0.122666666666667
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	RBM28	4	0.519	0.12975
J3QK85	FER	4	0.084	0.021
J3QK85	AP5Z1	4	0.363	0.09075
J3QK85	OR1D2	4	0.324	0.081
J3QK85	PDK4	3	0.166	0.0553333333333333
J3QK85	ATAD5	4	0.321	0.08025
J3QK85	NOL11	6	0.512	0.0853333333333333
J3QK85	TAF6L	4	0.17	0.0425
J3QK85	IBTK	3	0.148	0.0493333333333333
J3QK85	FABP6	5	0.676	0.1352
J3QK85	MFAP4	7	0.257	0.0367142857142857
J3QK85	USH2A	6	0.443	0.0738333333333333
J3QK85	STK11	4	0.112	0.028
J3QK85	NDRG3	5	0.749	0.1498
ZAP70	AAMP	4	0.924	0.231
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	RBM28	5	0.452	0.0904
ZAP70	FER	4	0.054	0.0135
ZAP70	AP5Z1	4	0.556	0.139
ZAP70	OR1D2	4	0.307	0.07675
ZAP70	PDK4	5	0.137	0.0274
ZAP70	ATAD5	4	0.485	0.12125
ZAP70	NOL11	6	0.483	0.0805
ZAP70	TAF6L	5	0.114	0.0228
ZAP70	IBTK	3	0.1	0.0333333333333333
ZAP70	FABP6	7	0.756	0.108
ZAP70	MFAP4	7	0.249	0.0355714285714286
ZAP70	USH2A	2	0.274	0.137
ZAP70	STK11	3	0.087	0.029
ZAP70	NDRG3	7	0.72	0.102857142857143
UD14	AAMP	7	0.889	0.127
UD14	TOE1	5	0.416	0.0832
UD14	RBM28	6	0.635	0.105833333333333
UD14	FER	4	0.19	0.0475
UD14	AP5Z1	5	0.516	0.1032
UD14	OR1D2	6	0.407	0.0678333333333333
UD14	PDK4	3	0.202	0.0673333333333333
UD14	ATAD5	6	0.501	0.0835
UD14	NOL11	4	0.548	0.137
UD14	TAF6L	6	0.297	0.0495
UD14	IBTK	7	0.382	0.0545714285714286
UD14	FABP6	3	0.852	0.284
UD14	MFAP4	6	0.357	0.0595
UD14	USH2A	7	0.596	0.0851428571428571
UD14	STK11	4	0.187	0.04675
UD14	NDRG3	5	0.785	0.157
S12A2	AAMP	6	0.862	0.143666666666667
S12A2	TOE1	5	0.333	0.0666
S12A2	RBM28	5	0.602	0.1204
S12A2	FER	4	0.272	0.068
S12A2	AP5Z1	4	0.49	0.1225
S12A2	OR1D2	4	0.478	0.1195
S12A2	PDK4	5	0.335	0.067
S12A2	ATAD5	6	0.418	0.0696666666666667
S12A2	NOL11	6	0.638	0.106333333333333
S12A2	TAF6L	5	0.264	0.0528
S12A2	IBTK	5	0.329	0.0658
S12A2	FABP6	8	0.882	0.11025
S12A2	MFAP4	4	0.422	0.1055
S12A2	USH2A	6	0.569	0.0948333333333333
S12A2	STK11	5	0.248	0.0496
S12A2	NDRG3	6	0.915	0.1525
EST1A	AAMP	4	0.623	0.15575
EST1A	TOE1	2	0.117	0.0585
EST1A	RBM28	2	0.151	0.0755
EST1A	FER	6	0.098	0.0163333333333333
EST1A	AP5Z1	6	0.772	0.128666666666667
EST1A	OR1D2	8	0.36	0.045
EST1A	PDK4	3	0.23	0.0766666666666667
EST1A	ATAD5	8	0.123	0.015375
EST1A	NOL11	4	0.365	0.09125
EST1A	TAF6L	3	0.398	0.132666666666667
EST1A	IBTK	4	0.345	0.08625
EST1A	FABP6	7	0.933	0.133285714285714
EST1A	MFAP4	7	0.281	0.0401428571428571
EST1A	USH2A	4	0.386	0.0965
EST1A	STK11	4	0.072	0.018
EST1A	NDRG3	5	0.813	0.1626
VKOR1	AAMP	6	0.955	0.159166666666667
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	RBM28	6	0.952	0.158666666666667
VKOR1	FER	5	0.508	0.1016
VKOR1	AP5Z1	5	0.766	0.1532
VKOR1	OR1D2	8	0.771	0.096375
VKOR1	PDK4	5	0.566	0.1132
VKOR1	ATAD5	5	0.85	0.17
VKOR1	NOL11	6	0.912	0.152
VKOR1	TAF6L	6	0.614	0.102333333333333
VKOR1	IBTK	6	0.664	0.110666666666667
VKOR1	FABP6	6	0.983	0.163833333333333
VKOR1	MFAP4	5	0.621	0.1242
VKOR1	USH2A	7	0.846	0.120857142857143
VKOR1	STK11	4	0.542	0.1355
VKOR1	NDRG3	7	1.149	0.164142857142857
XDH	AAMP	5	0.728	0.1456
XDH	TOE1	4	0.682	0.1705
XDH	RBM28	5	0.891	0.1782
XDH	FER	6	0.318	0.053
XDH	AP5Z1	4	0.782	0.1955
XDH	OR1D2	7	0.519	0.0741428571428571
XDH	PDK4	3	0.285	0.095
XDH	ATAD5	5	0.767	0.1534
XDH	NOL11	4	0.836	0.209
XDH	TAF6L	5	0.553	0.1106
XDH	IBTK	4	0.523	0.13075
XDH	FABP6	4	0.789	0.19725
XDH	MFAP4	7	0.445	0.0635714285714286
XDH	USH2A	6	0.862	0.143666666666667
XDH	STK11	4	0.25	0.0625
XDH	NDRG3	5	1.083	0.2166
ACHB4	AAMP	6	0.862	0.143666666666667
ACHB4	TOE1	5	0.333	0.0666
ACHB4	RBM28	5	0.602	0.1204
ACHB4	FER	4	0.272	0.068
ACHB4	AP5Z1	4	0.49	0.1225
ACHB4	OR1D2	4	0.478	0.1195
ACHB4	PDK4	5	0.335	0.067
ACHB4	ATAD5	6	0.418	0.0696666666666667
ACHB4	NOL11	6	0.638	0.106333333333333
ACHB4	TAF6L	5	0.264	0.0528
ACHB4	IBTK	5	0.329	0.0658
ACHB4	FABP6	8	0.882	0.11025
ACHB4	MFAP4	6	0.43	0.0716666666666667
ACHB4	USH2A	6	0.569	0.0948333333333333
ACHB4	STK11	5	0.248	0.0496
ACHB4	NDRG3	6	0.915	0.1525
RLP24	AAMP	2	0.55	0.275
RLP24	TOE1	4	0.242	0.0605
RLP24	RBM28	2	0.13	0.065
RLP24	FER	5	0.132	0.0264
RLP24	AP5Z1	6	0.908	0.151333333333333
RLP24	OR1D2	7	0.394	0.0562857142857143
RLP24	PDK4	5	0.284	0.0568
RLP24	ATAD5	7	0.511	0.073
RLP24	NOL11	2	0.301	0.1505
RLP24	TAF6L	4	0.374	0.0935
RLP24	IBTK	6	0.399	0.0665
RLP24	FABP6	6	0.573	0.0955
RLP24	MFAP4	6	0.315	0.0525
RLP24	USH2A	6	0.44	0.0733333333333333
RLP24	STK11	3	0.106	0.0353333333333333
RLP24	NDRG3	7	0.867	0.123857142857143
EDN1	AAMP	5	0.623	0.1246
EDN1	TOE1	3	0.15	0.05
EDN1	RBM28	5	0.48	0.096
EDN1	FER	3	0.057	0.019
EDN1	AP5Z1	3	0.25	0.0833333333333333
EDN1	OR1D2	2	0.199	0.0995
EDN1	PDK4	3	0.14	0.0466666666666667
EDN1	ATAD5	4	0.235	0.05875
EDN1	NOL11	5	0.399	0.0798
EDN1	TAF6L	4	0.065	0.01625
EDN1	IBTK	4	0.148	0.037
EDN1	FABP6	5	0.664	0.1328
EDN1	MFAP4	5	0.231	0.0462
EDN1	USH2A	5	0.33	0.066
EDN1	STK11	4	0.049	0.01225
EDN1	NDRG3	5	0.716	0.1432
GBRB3	AAMP	8	0.756	0.0945
GBRB3	TOE1	4	0.728	0.182
GBRB3	RBM28	6	0.869	0.144833333333333
GBRB3	FER	7	0.309	0.0441428571428571
GBRB3	AP5Z1	6	0.868	0.144666666666667
GBRB3	OR1D2	8	0.596	0.0745
GBRB3	PDK4	5	0.606	0.1212
GBRB3	ATAD5	6	0.826	0.137666666666667
GBRB3	NOL11	6	0.751	0.125166666666667
GBRB3	TAF6L	6	0.531	0.0885
GBRB3	IBTK	6	0.448	0.0746666666666667
GBRB3	FABP6	6	0.895	0.149166666666667
GBRB3	MFAP4	7	0.422	0.0602857142857143
GBRB3	USH2A	6	0.926	0.154333333333333
GBRB3	STK11	6	0.343	0.0571666666666667
GBRB3	NDRG3	6	1.157	0.192833333333333
TKT	AAMP	7	0.869	0.124142857142857
TKT	TOE1	5	0.396	0.0792
TKT	RBM28	6	0.682	0.113666666666667
TKT	FER	3	0.17	0.0566666666666667
TKT	AP5Z1	5	0.496	0.0992
TKT	OR1D2	6	0.408	0.068
TKT	PDK4	2	0.218	0.109
TKT	ATAD5	6	0.481	0.0801666666666667
TKT	NOL11	4	0.565	0.14125
TKT	TAF6L	6	0.33	0.055
TKT	IBTK	6	0.394	0.0656666666666667
TKT	FABP6	7	0.88	0.125714285714286
TKT	MFAP4	6	0.334	0.0556666666666667
TKT	USH2A	7	0.576	0.0822857142857143
TKT	STK11	4	0.211	0.05275
TKT	NDRG3	5	0.809	0.1618
NEU2	AAMP	6	0.754	0.125666666666667
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	RBM28	5	0.541	0.1082
NEU2	FER	4	0.188	0.047
NEU2	AP5Z1	4	0.381	0.09525
NEU2	OR1D2	5	0.439	0.0878
NEU2	PDK4	3	0.256	0.0853333333333333
NEU2	ATAD5	4	0.339	0.08475
NEU2	NOL11	6	0.53	0.0883333333333333
NEU2	TAF6L	4	0.188	0.047
NEU2	IBTK	6	0.279	0.0465
NEU2	FABP6	5	0.694	0.1388
NEU2	MFAP4	6	0.319	0.0531666666666667
NEU2	USH2A	6	0.461	0.0768333333333333
NEU2	STK11	3	0.166	0.0553333333333333
NEU2	NDRG3	5	0.839	0.1678
3HAO	AAMP	7	0.994	0.142
3HAO	TOE1	5	0.92	0.184
3HAO	RBM28	6	0.805	0.134166666666667
3HAO	FER	5	0.485	0.097
3HAO	AP5Z1	7	0.95	0.135714285714286
3HAO	OR1D2	7	0.702	0.100285714285714
3HAO	PDK4	3	0.336	0.112
3HAO	ATAD5	6	0.845	0.140833333333333
3HAO	NOL11	7	0.77	0.11
3HAO	TAF6L	6	0.854	0.142333333333333
3HAO	IBTK	4	0.574	0.1435
3HAO	FABP6	5	0.786	0.1572
3HAO	MFAP4	5	0.562	0.1124
3HAO	USH2A	8	0.998	0.12475
3HAO	STK11	4	0.301	0.07525
3HAO	NDRG3	6	1.08	0.18
RL10L	AAMP	6	0.802	0.133666666666667
RL10L	TOE1	4	0.311	0.07775
RL10L	RBM28	4	0.654	0.1635
RL10L	FER	6	0.236	0.0393333333333333
RL10L	AP5Z1	6	0.918	0.153
RL10L	OR1D2	8	0.498	0.06225
RL10L	PDK4	5	0.353	0.0706
RL10L	ATAD5	8	0.615	0.076875
RL10L	NOL11	6	0.578	0.0963333333333333
RL10L	TAF6L	8	0.617	0.077125
RL10L	IBTK	6	0.468	0.078
RL10L	FABP6	6	0.355	0.0591666666666667
RL10L	MFAP4	7	0.419	0.0598571428571429
RL10L	USH2A	6	0.509	0.0848333333333333
RL10L	STK11	4	0.21	0.0525
RL10L	NDRG3	7	0.936	0.133714285714286
ADA1D	AAMP	6	0.709	0.118166666666667
ADA1D	TOE1	4	0.236	0.059
ADA1D	RBM28	6	0.53	0.0883333333333333
ADA1D	FER	4	0.143	0.03575
ADA1D	AP5Z1	4	0.336	0.084
ADA1D	OR1D2	3	0.285	0.095
ADA1D	PDK4	4	0.207	0.05175
ADA1D	ATAD5	5	0.321	0.0642
ADA1D	NOL11	6	0.485	0.0808333333333333
ADA1D	TAF6L	5	0.151	0.0302
ADA1D	IBTK	4	0.201	0.05025
ADA1D	FABP6	6	0.75	0.125
ADA1D	MFAP4	6	0.317	0.0528333333333333
ADA1D	USH2A	6	0.416	0.0693333333333333
ADA1D	STK11	5	0.135	0.027
ADA1D	NDRG3	4	0.769	0.19225
CANB2	AAMP	4	0.813	0.20325
CANB2	TOE1	4	0.425	0.10625
CANB2	RBM28	5	0.613	0.1226
CANB2	FER	6	0.18	0.03
CANB2	AP5Z1	5	0.552	0.1104
CANB2	OR1D2	5	0.41	0.082
CANB2	PDK4	5	0.279	0.0558
CANB2	ATAD5	5	0.51	0.102
CANB2	NOL11	4	0.589	0.14725
CANB2	TAF6L	5	0.275	0.055
CANB2	IBTK	2	0.191	0.0955
CANB2	FABP6	6	0.865	0.144166666666667
CANB2	MFAP4	6	0.358	0.0596666666666667
CANB2	USH2A	4	0.52	0.13
CANB2	STK11	4	0.212	0.053
CANB2	NDRG3	7	0.862	0.123142857142857
KAP3	AAMP	4	0.679	0.16975
KAP3	TOE1	7	0.335	0.0478571428571429
KAP3	RBM28	5	0.5	0.1
KAP3	FER	6	0.215	0.0358333333333333
KAP3	AP5Z1	4	0.618	0.1545
KAP3	OR1D2	3	0.257	0.0856666666666667
KAP3	PDK4	3	0.325	0.108333333333333
KAP3	ATAD5	8	0.42	0.0525
KAP3	NOL11	4	0.455	0.11375
KAP3	TAF6L	6	0.232	0.0386666666666667
KAP3	IBTK	6	0.311	0.0518333333333333
KAP3	FABP6	10	0.884	0.0884
KAP3	MFAP4	6	0.373	0.0621666666666667
KAP3	USH2A	2	0.149	0.0745
KAP3	STK11	4	0.191	0.04775
KAP3	NDRG3	4	0.747	0.18675
PANX1	AAMP	6	0.697	0.116166666666667
PANX1	TOE1	4	0.224	0.056
PANX1	RBM28	5	0.51	0.102
PANX1	FER	4	0.131	0.03275
PANX1	AP5Z1	4	0.324	0.081
PANX1	OR1D2	5	0.369	0.0738
PANX1	PDK4	5	0.229	0.0458
PANX1	ATAD5	5	0.309	0.0618
PANX1	NOL11	6	0.473	0.0788333333333333
PANX1	TAF6L	5	0.158	0.0316
PANX1	IBTK	5	0.222	0.0444
PANX1	FABP6	7	0.713	0.101857142857143
PANX1	MFAP4	4	0.325	0.08125
PANX1	USH2A	6	0.404	0.0673333333333333
PANX1	STK11	5	0.154	0.0308
PANX1	NDRG3	7	0.812	0.116
ST2A1	AAMP	6	0.842	0.140333333333333
ST2A1	TOE1	5	0.287	0.0574
ST2A1	RBM28	4	0.487	0.12175
ST2A1	FER	6	0.165	0.0275
ST2A1	AP5Z1	7	0.558	0.0797142857142857
ST2A1	OR1D2	7	0.407	0.0581428571428571
ST2A1	PDK4	5	0.252	0.0504
ST2A1	ATAD5	6	0.372	0.062
ST2A1	NOL11	4	0.567	0.14175
ST2A1	TAF6L	4	0.149	0.03725
ST2A1	IBTK	5	0.234	0.0468
ST2A1	FABP6	3	0.565	0.188333333333333
ST2A1	MFAP4	5	0.324	0.0648
ST2A1	USH2A	6	0.549	0.0915
ST2A1	STK11	4	0.133	0.03325
ST2A1	NDRG3	7	0.835	0.119285714285714
UPP2	AAMP	4	0.811	0.20275
UPP2	TOE1	7	0.644	0.092
UPP2	RBM28	4	0.45	0.1125
UPP2	FER	5	0.31	0.062
UPP2	AP5Z1	6	0.904	0.150666666666667
UPP2	OR1D2	6	0.511	0.0851666666666667
UPP2	PDK4	4	0.345	0.08625
UPP2	ATAD5	4	0.49	0.1225
UPP2	NOL11	4	0.547	0.13675
UPP2	TAF6L	8	0.578	0.07225
UPP2	IBTK	6	0.484	0.0806666666666667
UPP2	FABP6	4	0.674	0.1685
UPP2	MFAP4	6	0.437	0.0728333333333333
UPP2	USH2A	6	0.844	0.140666666666667
UPP2	STK11	5	0.33	0.066
UPP2	NDRG3	6	0.928	0.154666666666667
AK1D1	AAMP	8	0.993	0.124125
AK1D1	TOE1	6	0.52	0.0866666666666667
AK1D1	RBM28	6	0.635	0.105833333333333
AK1D1	FER	5	0.291	0.0582
AK1D1	AP5Z1	6	0.62	0.103333333333333
AK1D1	OR1D2	7	0.508	0.0725714285714286
AK1D1	PDK4	4	0.303	0.07575
AK1D1	ATAD5	7	0.605	0.0864285714285714
AK1D1	NOL11	5	0.649	0.1298
AK1D1	TAF6L	6	0.297	0.0495
AK1D1	IBTK	7	0.382	0.0545714285714286
AK1D1	FABP6	4	0.949	0.23725
AK1D1	MFAP4	7	0.458	0.0654285714285714
AK1D1	USH2A	8	0.7	0.0875
AK1D1	STK11	6	0.281	0.0468333333333333
AK1D1	NDRG3	6	0.886	0.147666666666667
CAC1A	AAMP	7	0.792	0.113142857142857
CAC1A	TOE1	4	0.528	0.132
CAC1A	RBM28	6	0.706	0.117666666666667
CAC1A	FER	2	0.301	0.1505
CAC1A	AP5Z1	4	0.799	0.19975
CAC1A	OR1D2	2	0.301	0.1505
CAC1A	PDK4	5	0.429	0.0858
CAC1A	ATAD5	5	0.613	0.1226
CAC1A	NOL11	4	0.687	0.17175
CAC1A	TAF6L	5	0.462	0.0924
CAC1A	IBTK	4	0.392	0.098
CAC1A	FABP6	5	0.886	0.1772
CAC1A	MFAP4	6	0.459	0.0765
CAC1A	USH2A	6	0.81	0.135
CAC1A	STK11	4	0.35	0.0875
CAC1A	NDRG3	4	0.814	0.2035
CUBN	AAMP	8	0.848	0.106
CUBN	TOE1	4	0.627	0.15675
CUBN	RBM28	5	0.913	0.1826
CUBN	FER	7	0.401	0.0572857142857143
CUBN	AP5Z1	4	0.727	0.18175
CUBN	OR1D2	6	0.613	0.102166666666667
CUBN	PDK4	3	0.466	0.155333333333333
CUBN	ATAD5	5	0.712	0.1424
CUBN	NOL11	3	0.791	0.263666666666667
CUBN	TAF6L	5	0.561	0.1122
CUBN	IBTK	3	0.478	0.159333333333333
CUBN	FABP6	4	0.755	0.18875
CUBN	MFAP4	4	0.466	0.1165
CUBN	USH2A	6	0.807	0.1345
CUBN	STK11	6	0.435	0.0725
CUBN	NDRG3	5	1.049	0.2098
THA	AAMP	5	0.764	0.1528
THA	TOE1	4	0.138	0.0345
THA	RBM28	4	0.407	0.10175
THA	FER	6	0.085	0.0141666666666667
THA	AP5Z1	5	0.664	0.1328
THA	OR1D2	7	0.326	0.0465714285714286
THA	PDK4	4	0.146	0.0365
THA	ATAD5	5	0.223	0.0446
THA	NOL11	4	0.487	0.12175
THA	TAF6L	4	0.069	0.01725
THA	IBTK	6	0.14	0.0233333333333333
THA	FABP6	5	0.832	0.1664
THA	MFAP4	6	0.244	0.0406666666666667
THA	USH2A	4	0.456	0.114
THA	STK11	4	0.052	0.013
THA	NDRG3	6	0.729	0.1215
TBB5	AAMP	4	0.557	0.13925
TBB5	TOE1	3	0.457	0.152333333333333
TBB5	RBM28	4	0.763	0.19075
TBB5	FER	3	0.11	0.0366666666666667
TBB5	AP5Z1	4	0.966	0.2415
TBB5	OR1D2	6	0.621	0.1035
TBB5	PDK4	2	0.436	0.218
TBB5	ATAD5	4	0.542	0.1355
TBB5	NOL11	4	0.779	0.19475
TBB5	TAF6L	4	0.391	0.09775
TBB5	IBTK	3	0.478	0.159333333333333
TBB5	FABP6	6	0.985	0.164166666666667
TBB5	MFAP4	4	0.282	0.0705
TBB5	USH2A	3	0.655	0.218333333333333
