source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	TFDP2	7	0.833	0.119
GNAT3	SCTR	4	0.175	0.04375
GNAT3	FMO2	4	0.472	0.118
GNAT3	MDN1	4	0.57	0.1425
GNAT3	RGS1	2	0.202	0.101
GNAT3	ASF1A	5	0.941	0.1882
GNAT3	NOL7	6	0.88	0.146666666666667
GNAT3	APOA1	4	0.178	0.0445
GNAT3	MTMR4	4	0.368	0.092
GNAT3	GNA14	2	0.115	0.0575
GNAT3	ATF3	4	0.147	0.03675
GNAT3	BHMT2	7	0.482	0.0688571428571429
CA2D1	IQCK	5	1.129	0.2258
CA2D1	NREP	6	1.388	0.231333333333333
CA2D1	NIP7	3	0.578	0.192666666666667
CA2D1	EHD2	5	0.894	0.1788
CA2D1	DCAF7	6	0.537	0.0895
CA2D1	PLCB2	4	0.272	0.068
CA2D1	PADI2	5	1.292	0.2584
CA2D1	TFDP2	5	0.551	0.1102
CA2D1	SCTR	4	0.317	0.07925
CA2D1	FMO2	7	0.743	0.106142857142857
CA2D1	MDN1	5	0.961	0.1922
CA2D1	RGS1	3	0.501	0.167
CA2D1	ASF1A	4	0.947	0.23675
CA2D1	NOL7	6	0.781	0.130166666666667
CA2D1	APOA1	6	0.321	0.0535
CA2D1	MTMR4	5	0.545	0.109
CA2D1	GNA14	6	0.31	0.0516666666666667
CA2D1	ATF3	5	0.213	0.0426
CA2D1	BHMT2	8	0.646	0.08075
CAH4	IQCK	10	1.362	0.1362
CAH4	NREP	7	1.021	0.145857142857143
CAH4	NIP7	6	0.959	0.159833333333333
CAH4	EHD2	7	0.989	0.141285714285714
CAH4	DCAF7	8	0.862	0.10775
CAH4	PLCB2	4	0.419	0.10475
CAH4	PADI2	8	1.272	0.159
CAH4	TFDP2	10	0.994	0.0994
CAH4	SCTR	4	0.76	0.19
CAH4	FMO2	5	0.691	0.1382
CAH4	MDN1	4	0.82	0.205
CAH4	RGS1	4	0.975	0.24375
CAH4	ASF1A	4	0.848	0.212
CAH4	NOL7	6	0.881	0.146833333333333
CAH4	APOA1	7	0.638	0.0911428571428572
CAH4	MTMR4	4	0.601	0.15025
CAH4	GNA14	4	0.403	0.10075
CAH4	ATF3	4	0.341	0.08525
CAH4	BHMT2	7	0.999	0.142714285714286
AK1C1	IQCK	7	1.231	0.175857142857143
AK1C1	NREP	5	0.78	0.156
AK1C1	NIP7	6	0.812	0.135333333333333
AK1C1	EHD2	5	0.502	0.1004
AK1C1	DCAF7	7	0.551	0.0787142857142857
AK1C1	PLCB2	6	0.313	0.0521666666666667
AK1C1	PADI2	9	0.859	0.0954444444444444
AK1C1	TFDP2	6	0.752	0.125333333333333
AK1C1	SCTR	5	0.516	0.1032
AK1C1	FMO2	3	0.204	0.068
AK1C1	MDN1	8	0.95	0.11875
AK1C1	RGS1	5	0.693	0.1386
AK1C1	ASF1A	6	0.724	0.120666666666667
AK1C1	NOL7	6	0.785	0.130833333333333
AK1C1	APOA1	5	0.245	0.049
AK1C1	MTMR4	6	0.597	0.0995
AK1C1	GNA14	4	0.266	0.0665
AK1C1	ATF3	6	0.231	0.0385
AK1C1	BHMT2	8	0.65	0.08125
ROCK1	IQCK	7	1.238	0.176857142857143
ROCK1	NREP	6	0.682	0.113666666666667
ROCK1	NIP7	4	0.438	0.1095
ROCK1	EHD2	6	0.929	0.154833333333333
ROCK1	DCAF7	4	0.308	0.077
ROCK1	PLCB2	2	0.113	0.0565
ROCK1	PADI2	8	0.776	0.097
ROCK1	TFDP2	8	0.879	0.109875
ROCK1	SCTR	4	0.34	0.085
ROCK1	FMO2	6	0.638	0.106333333333333
ROCK1	MDN1	4	0.54	0.135
ROCK1	RGS1	3	0.667	0.222333333333333
ROCK1	ASF1A	7	0.834	0.119142857142857
ROCK1	NOL7	5	0.67	0.134
ROCK1	APOA1	4	0.224	0.056
ROCK1	MTMR4	5	0.493	0.0986
ROCK1	GNA14	3	0.193	0.0643333333333333
ROCK1	ATF3	5	0.127	0.0254
ROCK1	BHMT2	4	0.517	0.12925
CHLE	IQCK	5	1.264	0.2528
CHLE	NREP	4	0.633	0.15825
CHLE	NIP7	6	0.498	0.083
CHLE	EHD2	3	0.353	0.117666666666667
CHLE	DCAF7	8	0.255	0.031875
CHLE	PLCB2	4	0.152	0.038
CHLE	PADI2	8	0.665	0.083125
CHLE	TFDP2	10	0.979	0.0979
CHLE	SCTR	4	0.152	0.038
CHLE	FMO2	5	0.405	0.081
CHLE	MDN1	6	0.6	0.1
CHLE	RGS1	5	0.711	0.1422
CHLE	ASF1A	7	0.974	0.139142857142857
CHLE	NOL7	4	0.437	0.10925
CHLE	APOA1	3	0.096	0.032
CHLE	MTMR4	4	0.462	0.1155
CHLE	GNA14	4	0.168	0.042
CHLE	ATF3	4	0.089	0.02225
CHLE	BHMT2	6	0.302	0.0503333333333333
J3QK85	IQCK	5	0.632	0.1264
J3QK85	NREP	4	1.04	0.26
J3QK85	NIP7	5	0.534	0.1068
J3QK85	EHD2	4	0.328	0.082
J3QK85	DCAF7	4	0.302	0.0755
J3QK85	PLCB2	3	0.122	0.0406666666666667
J3QK85	PADI2	4	1	0.25
J3QK85	TFDP2	5	0.36	0.072
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	FMO2	4	0.265	0.06625
J3QK85	MDN1	5	0.664	0.1328
J3QK85	RGS1	4	0.267	0.06675
J3QK85	ASF1A	6	0.492	0.082
J3QK85	NOL7	7	0.974	0.139142857142857
J3QK85	APOA1	4	0.099	0.02475
J3QK85	MTMR4	3	0.24	0.08
J3QK85	GNA14	3	0.124	0.0413333333333333
J3QK85	ATF3	5	0.037	0.0074
J3QK85	BHMT2	6	0.354	0.059
ZAP70	IQCK	4	0.793	0.19825
ZAP70	NREP	4	1.013	0.25325
ZAP70	NIP7	5	0.517	0.1034
ZAP70	EHD2	4	0.521	0.13025
ZAP70	DCAF7	7	0.304	0.0434285714285714
ZAP70	PLCB2	4	0.096	0.024
ZAP70	PADI2	4	1.164	0.291
ZAP70	TFDP2	4	0.471	0.11775
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	FMO2	7	0.422	0.0602857142857143
ZAP70	MDN1	6	0.844	0.140666666666667
ZAP70	RGS1	2	0.102	0.051
ZAP70	ASF1A	6	0.68	0.113333333333333
ZAP70	NOL7	5	0.422	0.0844
ZAP70	APOA1	6	0.07	0.0116666666666667
ZAP70	MTMR4	4	0.173	0.04325
ZAP70	GNA14	3	0.107	0.0356666666666667
ZAP70	ATF3	5	0.029	0.0058
ZAP70	BHMT2	7	0.287	0.041
UD14	IQCK	8	0.8	0.1
UD14	NREP	5	1.152	0.2304
UD14	NIP7	6	0.7	0.116666666666667
UD14	EHD2	5	0.481	0.0962
UD14	DCAF7	6	0.441	0.0735
UD14	PLCB2	5	0.203	0.0406
UD14	PADI2	6	1.18	0.196666666666667
UD14	TFDP2	7	0.433	0.0618571428571429
UD14	SCTR	5	0.34	0.068
UD14	FMO2	2	0.094	0.047
UD14	MDN1	7	0.863	0.123285714285714
UD14	RGS1	5	0.379	0.0758
UD14	ASF1A	8	0.691	0.086375
UD14	NOL7	6	0.605	0.100833333333333
UD14	APOA1	4	0.135	0.03375
UD14	MTMR4	7	0.458	0.0654285714285714
UD14	GNA14	5	0.207	0.0414
UD14	ATF3	4	0.137	0.03425
UD14	BHMT2	4	0.406	0.1015
S12A2	IQCK	7	0.792	0.113142857142857
S12A2	NREP	4	1.119	0.27975
S12A2	NIP7	6	0.647	0.107833333333333
S12A2	EHD2	4	0.455	0.11375
S12A2	DCAF7	4	0.483	0.12075
S12A2	PLCB2	4	0.271	0.06775
S12A2	PADI2	6	1.097	0.182833333333333
S12A2	TFDP2	5	0.476	0.0952
S12A2	SCTR	2	0.294	0.147
S12A2	FMO2	5	0.454	0.0908
S12A2	MDN1	5	0.78	0.156
S12A2	RGS1	4	0.346	0.0865
S12A2	ASF1A	6	0.608	0.101333333333333
S12A2	NOL7	5	0.572	0.1144
S12A2	APOA1	6	0.268	0.0446666666666667
S12A2	MTMR4	4	0.371	0.09275
S12A2	GNA14	5	0.261	0.0522
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	BHMT2	7	0.437	0.0624285714285714
EST1A	IQCK	7	1.334	0.190571428571429
EST1A	NREP	7	0.635	0.0907142857142857
EST1A	NIP7	2	0.237	0.1185
EST1A	EHD2	4	0.42	0.105
EST1A	DCAF7	8	0.224	0.028
EST1A	PLCB2	7	0.156	0.0222857142857143
EST1A	PADI2	8	0.634	0.07925
EST1A	TFDP2	9	0.947	0.105222222222222
EST1A	SCTR	5	0.377	0.0754
EST1A	FMO2	3	0.263	0.0876666666666667
EST1A	MDN1	4	0.638	0.1595
EST1A	RGS1	7	0.781	0.111571428571429
EST1A	ASF1A	9	0.965	0.107222222222222
EST1A	NOL7	2	0.367	0.1835
EST1A	APOA1	4	0.163	0.04075
EST1A	MTMR4	6	0.44	0.0733333333333333
EST1A	GNA14	7	0.16	0.0228571428571429
EST1A	ATF3	5	0.061	0.0122
EST1A	BHMT2	6	0.609	0.1015
VKOR1	IQCK	7	1.155	0.165
VKOR1	NREP	6	1.034	0.172333333333333
VKOR1	NIP7	10	0.969	0.0969
VKOR1	EHD2	5	0.731	0.1462
VKOR1	DCAF7	9	0.8	0.0888888888888889
VKOR1	PLCB2	4	0.504	0.126
VKOR1	PADI2	10	1.113	0.1113
VKOR1	TFDP2	7	0.683	0.0975714285714286
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	FMO2	4	0.458	0.1145
VKOR1	MDN1	6	0.881	0.146833333333333
VKOR1	RGS1	6	0.732	0.122
VKOR1	ASF1A	5	0.9	0.18
VKOR1	NOL7	6	0.922	0.153666666666667
VKOR1	APOA1	4	0.44	0.11
VKOR1	MTMR4	7	0.708	0.101142857142857
VKOR1	GNA14	5	0.422	0.0844
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	BHMT2	8	0.787	0.098375
XDH	IQCK	7	1.066	0.152285714285714
XDH	NREP	5	0.97	0.194
XDH	NIP7	7	0.922	0.131714285714286
XDH	EHD2	4	0.747	0.18675
XDH	DCAF7	7	0.732	0.104571428571429
XDH	PLCB2	6	0.315	0.0525
XDH	PADI2	5	1.446	0.2892
XDH	TFDP2	6	0.699	0.1165
XDH	SCTR	6	0.651	0.1085
XDH	FMO2	3	0.722	0.240666666666667
XDH	MDN1	5	0.82	0.164
XDH	RGS1	6	0.769	0.128166666666667
XDH	ASF1A	6	0.85	0.141666666666667
XDH	NOL7	5	0.861	0.1722
XDH	APOA1	3	0.267	0.089
XDH	MTMR4	5	0.59	0.118
XDH	GNA14	6	0.318	0.053
XDH	ATF3	5	0.225	0.045
XDH	BHMT2	7	0.726	0.103714285714286
ACHB4	IQCK	7	0.792	0.113142857142857
ACHB4	NREP	4	1.119	0.27975
ACHB4	NIP7	6	0.647	0.107833333333333
ACHB4	EHD2	4	0.455	0.11375
ACHB4	DCAF7	4	0.483	0.12075
ACHB4	PLCB2	4	0.271	0.06775
ACHB4	PADI2	6	1.097	0.182833333333333
ACHB4	TFDP2	5	0.476	0.0952
ACHB4	SCTR	4	0.307	0.07675
ACHB4	FMO2	5	0.454	0.0908
ACHB4	MDN1	5	0.78	0.156
ACHB4	RGS1	4	0.346	0.0865
ACHB4	ASF1A	6	0.608	0.101333333333333
ACHB4	NOL7	5	0.572	0.1144
ACHB4	APOA1	3	0.256	0.0853333333333333
ACHB4	MTMR4	4	0.371	0.09275
ACHB4	GNA14	5	0.261	0.0522
ACHB4	ATF3	4	0.21	0.0525
ACHB4	BHMT2	7	0.437	0.0624285714285714
RLP24	IQCK	8	1.171	0.146375
RLP24	NREP	6	0.669	0.1115
RLP24	NIP7	2	0.108	0.054
RLP24	EHD2	6	0.873	0.1455
RLP24	DCAF7	7	0.258	0.0368571428571429
RLP24	PLCB2	6	0.19	0.0316666666666667
RLP24	PADI2	7	0.668	0.0954285714285714
RLP24	TFDP2	7	0.774	0.110571428571429
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	FMO2	6	0.77	0.128333333333333
RLP24	MDN1	2	0.193	0.0965
RLP24	RGS1	4	0.733	0.18325
RLP24	ASF1A	7	0.987	0.141
RLP24	NOL7	2	0.572	0.286
RLP24	APOA1	6	0.217	0.0361666666666667
RLP24	MTMR4	5	0.474	0.0948
RLP24	GNA14	6	0.194	0.0323333333333333
RLP24	ATF3	4	0.095	0.02375
RLP24	BHMT2	6	0.547	0.0911666666666667
EDN1	IQCK	5	0.513	0.1026
EDN1	NREP	3	0.92	0.306666666666667
EDN1	NIP7	3	0.371	0.123666666666667
EDN1	EHD2	3	0.215	0.0716666666666667
EDN1	DCAF7	4	0.299	0.07475
EDN1	PLCB2	2	0.057	0.0285
EDN1	PADI2	4	0.914	0.2285
EDN1	TFDP2	3	0.197	0.0656666666666667
EDN1	SCTR	4	0.092	0.023
EDN1	FMO2	4	0.253	0.06325
EDN1	MDN1	3	0.501	0.167
EDN1	RGS1	2	0.12	0.06
EDN1	ASF1A	4	0.329	0.08225
EDN1	NOL7	5	0.811	0.1622
EDN1	APOA1	3	0.061	0.0203333333333333
EDN1	MTMR4	4	0.193	0.04825
EDN1	GNA14	4	0.062	0.0155
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	BHMT2	6	0.238	0.0396666666666667
GBRB3	IQCK	7	1.137	0.162428571428571
GBRB3	NREP	5	1.386	0.2772
GBRB3	NIP7	3	0.803	0.267666666666667
GBRB3	EHD2	6	0.833	0.138833333333333
GBRB3	DCAF7	6	0.731	0.121833333333333
GBRB3	PLCB2	6	0.305	0.0508333333333333
GBRB3	PADI2	4	1.034	0.2585
GBRB3	TFDP2	8	0.785	0.098125
GBRB3	SCTR	4	0.555	0.13875
GBRB3	FMO2	6	0.77	0.128333333333333
GBRB3	MDN1	4	0.946	0.2365
GBRB3	RGS1	5	0.613	0.1226
GBRB3	ASF1A	6	0.921	0.1535
GBRB3	NOL7	6	0.839	0.139833333333333
GBRB3	APOA1	6	0.35	0.0583333333333333
GBRB3	MTMR4	6	0.581	0.0968333333333333
GBRB3	GNA14	6	0.336	0.056
GBRB3	ATF3	5	0.202	0.0404
GBRB3	BHMT2	8	0.704	0.088
TKT	IQCK	7	0.779	0.111285714285714
TKT	NREP	6	1.238	0.206333333333333
TKT	NIP7	2	0.477	0.2385
TKT	EHD2	5	0.461	0.0922
TKT	DCAF7	6	0.465	0.0775
TKT	PLCB2	4	0.199	0.04975
TKT	PADI2	6	1.16	0.193333333333333
TKT	TFDP2	6	0.412	0.0686666666666667
TKT	SCTR	4	0.325	0.08125
TKT	FMO2	6	0.469	0.0781666666666667
TKT	MDN1	7	0.891	0.127285714285714
TKT	RGS1	6	0.465	0.0775
TKT	ASF1A	6	0.697	0.116166666666667
TKT	NOL7	6	0.652	0.108666666666667
TKT	APOA1	3	0.156	0.052
TKT	MTMR4	6	0.437	0.0728333333333333
TKT	GNA14	5	0.208	0.0416
TKT	ATF3	4	0.114	0.0285
TKT	BHMT2	8	0.517	0.064625
NEU2	IQCK	5	0.65	0.13
NEU2	NREP	4	1.058	0.2645
NEU2	NIP7	5	0.575	0.115
NEU2	EHD2	4	0.346	0.0865
NEU2	DCAF7	6	0.429	0.0715
NEU2	PLCB2	3	0.186	0.062
NEU2	PADI2	4	1.018	0.2545
NEU2	TFDP2	6	0.401	0.0668333333333333
NEU2	SCTR	2	0.095	0.0475
NEU2	FMO2	4	0.283	0.07075
NEU2	MDN1	5	0.705	0.141
NEU2	RGS1	4	0.285	0.07125
NEU2	ASF1A	5	0.795	0.159
NEU2	NOL7	5	0.511	0.1022
NEU2	APOA1	4	0.189	0.04725
NEU2	MTMR4	5	0.321	0.0642
NEU2	GNA14	3	0.186	0.062
NEU2	ATF3	4	0.099	0.02475
NEU2	BHMT2	7	0.376	0.0537142857142857
3HAO	IQCK	6	1.246	0.207666666666667
3HAO	NREP	6	0.967	0.161166666666667
3HAO	NIP7	6	0.768	0.128
3HAO	EHD2	10	0.943	0.0943
3HAO	DCAF7	9	0.631	0.0701111111111111
3HAO	PLCB2	6	0.384	0.064
3HAO	PADI2	9	1.041	0.115666666666667
3HAO	TFDP2	6	0.855	0.1425
3HAO	SCTR	5	0.701	0.1402
3HAO	FMO2	5	0.673	0.1346
3HAO	MDN1	6	0.98	0.163333333333333
3HAO	RGS1	7	0.982	0.140285714285714
3HAO	ASF1A	6	0.904	0.150666666666667
3HAO	NOL7	7	0.997	0.142428571428571
3HAO	APOA1	3	0.318	0.106
3HAO	MTMR4	5	0.732	0.1464
3HAO	GNA14	6	0.369	0.0615
3HAO	ATF3	5	0.388	0.0776
3HAO	BHMT2	8	0.753	0.094125
RL10L	IQCK	7	1.302	0.186
RL10L	NREP	7	0.773	0.110428571428571
RL10L	NIP7	4	0.558	0.1395
RL10L	EHD2	8	0.995	0.124375
RL10L	DCAF7	8	0.362	0.04525
RL10L	PLCB2	7	0.294	0.042
RL10L	PADI2	8	0.772	0.0965
RL10L	TFDP2	5	0.856	0.1712
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	FMO2	5	0.873	0.1746
RL10L	MDN1	4	0.775	0.19375
RL10L	RGS1	8	0.845	0.105625
RL10L	ASF1A	5	0.816	0.1632
RL10L	NOL7	4	0.757	0.18925
RL10L	APOA1	6	0.286	0.0476666666666667
RL10L	MTMR4	6	0.578	0.0963333333333333
RL10L	GNA14	7	0.298	0.0425714285714286
RL10L	ATF3	5	0.199	0.0398
RL10L	BHMT2	10	0.79	0.079
ADA1D	IQCK	6	0.599	0.0998333333333333
ADA1D	NREP	4	1.006	0.2515
ADA1D	NIP7	4	0.421	0.10525
ADA1D	EHD2	4	0.301	0.07525
ADA1D	DCAF7	6	0.374	0.0623333333333333
ADA1D	PLCB2	1	0.101	0.101
ADA1D	PADI2	5	1	0.2
ADA1D	TFDP2	4	0.283	0.07075
ADA1D	SCTR	4	0.156	0.039
ADA1D	FMO2	5	0.339	0.0678
ADA1D	MDN1	4	0.551	0.13775
ADA1D	RGS1	2	0.165	0.0825
ADA1D	ASF1A	5	0.415	0.083
ADA1D	NOL7	6	0.861	0.1435
ADA1D	APOA1	3	0.094	0.0313333333333333
ADA1D	MTMR4	3	0.243	0.081
ADA1D	GNA14	1	0.101	0.101
ADA1D	ATF3	4	0.097	0.02425
ADA1D	BHMT2	7	0.324	0.0462857142857143
CANB2	IQCK	6	0.821	0.136833333333333
CANB2	NREP	4	1.13	0.2825
CANB2	NIP7	5	0.678	0.1356
CANB2	EHD2	5	0.517	0.1034
CANB2	DCAF7	6	0.466	0.0776666666666667
CANB2	PLCB2	2	0.178	0.089
CANB2	PADI2	5	1.189	0.2378
CANB2	TFDP2	7	0.572	0.0817142857142857
CANB2	SCTR	4	0.318	0.0795
CANB2	FMO2	5	0.454	0.0908
CANB2	MDN1	6	0.876	0.146
CANB2	RGS1	4	0.357	0.08925
CANB2	ASF1A	7	0.752	0.107428571428571
CANB2	NOL7	5	0.583	0.1166
CANB2	APOA1	6	0.212	0.0353333333333333
CANB2	MTMR4	4	0.39	0.0975
CANB2	GNA14	2	0.191	0.0955
CANB2	ATF3	4	0.138	0.0345
CANB2	BHMT2	7	0.448	0.064
KAP3	IQCK	7	0.636	0.0908571428571429
KAP3	NREP	8	1.177	0.147125
KAP3	NIP7	3	0.391	0.130333333333333
KAP3	EHD2	7	0.598	0.0854285714285714
KAP3	DCAF7	6	0.392	0.0653333333333333
KAP3	PLCB2	4	0.198	0.0495
KAP3	PADI2	8	1.099	0.137375
KAP3	TFDP2	5	0.331	0.0662
KAP3	SCTR	3	0.126	0.042
KAP3	FMO2	4	0.374	0.0935
KAP3	MDN1	3	0.521	0.173666666666667
KAP3	RGS1	3	0.228	0.076
KAP3	ASF1A	5	0.448	0.0896
KAP3	NOL7	5	0.831	0.1662
KAP3	APOA1	3	0.194	0.0646666666666667
KAP3	MTMR4	5	0.422	0.0844
KAP3	GNA14	3	0.205	0.0683333333333333
KAP3	ATF3	4	0.153	0.03825
KAP3	BHMT2	8	0.405	0.050625
PANX1	IQCK	7	0.608	0.0868571428571429
PANX1	NREP	6	1.077	0.1795
PANX1	NIP7	6	0.532	0.0886666666666667
PANX1	EHD2	4	0.289	0.07225
PANX1	DCAF7	8	0.358	0.04475
PANX1	PLCB2	5	0.168	0.0336
PANX1	PADI2	5	0.988	0.1976
PANX1	TFDP2	6	0.241	0.0401666666666667
PANX1	SCTR	6	0.214	0.0356666666666667
PANX1	FMO2	6	0.302	0.0503333333333333
PANX1	MDN1	6	0.671	0.111833333333333
PANX1	RGS1	5	0.29	0.058
PANX1	ASF1A	7	0.499	0.0712857142857143
PANX1	NOL7	8	0.981	0.122625
PANX1	APOA1	2	0.132	0.066
PANX1	MTMR4	6	0.266	0.0443333333333333
PANX1	GNA14	5	0.175	0.035
PANX1	ATF3	5	0.118	0.0236
PANX1	BHMT2	7	0.345	0.0492857142857143
ST2A1	IQCK	6	0.613	0.102166666666667
ST2A1	NREP	7	1.122	0.160285714285714
ST2A1	NIP7	4	0.552	0.138
ST2A1	EHD2	7	0.523	0.0747142857142857
ST2A1	DCAF7	3	0.218	0.0726666666666667
ST2A1	PLCB2	4	0.172	0.043
ST2A1	PADI2	6	1.051	0.175166666666667
ST2A1	TFDP2	1	0.101	0.101
ST2A1	SCTR	5	0.265	0.053
ST2A1	FMO2	3	0.231	0.077
ST2A1	MDN1	7	0.809	0.115571428571429
ST2A1	RGS1	7	0.349	0.0498571428571429
ST2A1	ASF1A	4	0.425	0.10625
ST2A1	NOL7	4	0.457	0.11425
