source	dest	edges	cum_dist	avg_dist_per_edge
ACE	EMP1	4	0.337	0.08425
ACE	MTM1	4	0.259	0.06475
ACE	EIF3L	6	0.742	0.123666666666667
ACE	CD7	3	0.274	0.0913333333333333
ACE	PGAP2	5	0.897	0.1794
ACE	ZMIZ2	5	0.755	0.151
ACE	IL26	4	0.719	0.17975
ACE	TBX1	2	0.219	0.1095
ACE	FNBP1	4	0.296	0.074
ACE	TECTA	4	0.835	0.20875
ACE	TMOD1	6	0.443	0.0738333333333333
ACE	NMT2	3	0.509	0.169666666666667
ACE	HUWE1	3	0.396	0.132
ACE	NCS1	4	0.875	0.21875
KAPCA	EMP1	5	0.338	0.0676
KAPCA	MTM1	5	0.424	0.0848
KAPCA	EIF3L	5	0.759	0.1518
KAPCA	CD7	4	0.439	0.10975
KAPCA	PGAP2	6	0.854	0.142333333333333
KAPCA	ZMIZ2	3	0.869	0.289666666666667
KAPCA	IL26	5	0.681	0.1362
KAPCA	TBX1	3	0.363	0.121
KAPCA	FNBP1	5	0.461	0.0922
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	TMOD1	3	0.312	0.104
KAPCA	NMT2	3	0.494	0.164666666666667
KAPCA	HUWE1	4	0.381	0.09525
KAPCA	NCS1	3	0.622	0.207333333333333
NTKL	EMP1	6	0.421	0.0701666666666667
NTKL	MTM1	6	0.343	0.0571666666666667
NTKL	EIF3L	4	0.703	0.17575
NTKL	CD7	5	0.358	0.0716
NTKL	PGAP2	5	0.724	0.1448
NTKL	ZMIZ2	6	0.657	0.1095
NTKL	IL26	6	0.681	0.1135
NTKL	TBX1	4	0.352	0.088
NTKL	FNBP1	6	0.38	0.0633333333333333
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	TMOD1	6	0.351	0.0585
NTKL	NMT2	4	0.606	0.1515
NTKL	HUWE1	4	0.493	0.12325
NTKL	NCS1	6	0.801	0.1335
CALM	EMP1	4	0.302	0.0755
CALM	MTM1	4	0.224	0.056
CALM	EIF3L	2	0.658	0.329
CALM	CD7	3	0.239	0.0796666666666667
CALM	PGAP2	4	0.604	0.151
CALM	ZMIZ2	3	0.87	0.29
CALM	IL26	5	0.669	0.1338
CALM	TBX1	3	0.232	0.0773333333333333
CALM	FNBP1	4	0.261	0.06525
CALM	TECTA	2	0.759	0.3795
CALM	TMOD1	4	0.214	0.0535
CALM	NMT2	3	0.486	0.162
CALM	HUWE1	3	0.273	0.091
CALM	NCS1	3	0.555	0.185
ACHA4	EMP1	4	0.394	0.0985
ACHA4	MTM1	4	0.316	0.079
ACHA4	EIF3L	7	0.834	0.119142857142857
ACHA4	CD7	3	0.331	0.110333333333333
ACHA4	PGAP2	4	0.695	0.17375
ACHA4	ZMIZ2	5	0.648	0.1296
ACHA4	IL26	4	0.776	0.194
ACHA4	TBX1	4	0.33	0.0825
ACHA4	FNBP1	4	0.353	0.08825
ACHA4	TECTA	4	0.937	0.23425
ACHA4	TMOD1	6	0.384	0.064
ACHA4	NMT2	5	0.583	0.1166
ACHA4	HUWE1	5	0.47	0.094
ACHA4	NCS1	5	0.775	0.155
ANXA2	EMP1	4	0.384	0.096
ANXA2	MTM1	4	0.431	0.10775
ANXA2	EIF3L	4	0.679	0.16975
ANXA2	CD7	2	0.26	0.13
ANXA2	PGAP2	4	0.813	0.20325
ANXA2	ZMIZ2	5	0.619	0.1238
ANXA2	IL26	3	0.662	0.220666666666667
ANXA2	TBX1	2	0.288	0.144
ANXA2	FNBP1	4	0.468	0.117
ANXA2	TECTA	4	0.847	0.21175
ANXA2	TMOD1	4	0.413	0.10325
ANXA2	NMT2	2	0.543	0.2715
ANXA2	HUWE1	2	0.43	0.215
ANXA2	NCS1	5	0.763	0.1526
AURKB	EMP1	4	0.374	0.0935
AURKB	MTM1	5	0.346	0.0692
AURKB	EIF3L	2	0.636	0.318
AURKB	CD7	4	0.361	0.09025
AURKB	PGAP2	8	0.813	0.101625
AURKB	ZMIZ2	6	0.942	0.157
AURKB	IL26	4	0.717	0.17925
AURKB	TBX1	5	0.322	0.0644
AURKB	FNBP1	5	0.383	0.0766
AURKB	TECTA	4	0.874	0.2185
AURKB	TMOD1	2	0.099	0.0495
AURKB	NMT2	3	0.482	0.160666666666667
AURKB	HUWE1	4	0.33	0.0825
AURKB	NCS1	6	0.613	0.102166666666667
GNAT3	EMP1	4	0.443	0.11075
GNAT3	MTM1	4	0.365	0.09125
GNAT3	EIF3L	6	0.803	0.133833333333333
GNAT3	CD7	3	0.38	0.126666666666667
GNAT3	PGAP2	7	1.304	0.186285714285714
GNAT3	ZMIZ2	5	0.389	0.0778
GNAT3	IL26	4	0.825	0.20625
GNAT3	TBX1	4	0.407	0.10175
GNAT3	FNBP1	4	0.402	0.1005
GNAT3	TECTA	4	0.906	0.2265
GNAT3	TMOD1	8	0.626	0.07825
GNAT3	NMT2	5	0.697	0.1394
GNAT3	HUWE1	5	0.584	0.1168
GNAT3	NCS1	3	0.937	0.312333333333333
CA2D1	EMP1	6	0.614	0.102333333333333
CA2D1	MTM1	5	0.765	0.153
CA2D1	EIF3L	5	0.713	0.1426
CA2D1	CD7	4	0.78	0.195
CA2D1	PGAP2	8	1.517	0.189625
CA2D1	ZMIZ2	4	0.522	0.1305
CA2D1	IL26	6	0.943	0.157166666666667
CA2D1	TBX1	3	0.54	0.18
CA2D1	FNBP1	3	0.699	0.233
CA2D1	TECTA	4	0.882	0.2205
CA2D1	TMOD1	6	0.44	0.0733333333333333
CA2D1	NMT2	4	0.83	0.2075
CA2D1	HUWE1	4	0.717	0.17925
CA2D1	NCS1	5	0.562	0.1124
CAH4	EMP1	4	0.842	0.2105
CAH4	MTM1	6	0.667	0.111166666666667
CAH4	EIF3L	8	0.846	0.10575
CAH4	CD7	4	0.956	0.239
CAH4	PGAP2	13	1.519	0.116846153846154
CAH4	ZMIZ2	6	0.942	0.157
CAH4	IL26	5	1.045	0.209
CAH4	TBX1	3	0.96	0.32
CAH4	FNBP1	6	0.787	0.131166666666667
CAH4	TECTA	5	1.236	0.2472
CAH4	TMOD1	5	0.756	0.1512
CAH4	NMT2	5	0.973	0.1946
CAH4	HUWE1	6	0.998	0.166333333333333
CAH4	NCS1	4	0.799	0.19975
AK1C1	EMP1	6	0.731	0.121833333333333
AK1C1	MTM1	6	0.879	0.1465
AK1C1	EIF3L	9	0.964	0.107111111111111
AK1C1	CD7	5	0.894	0.1788
AK1C1	PGAP2	8	1.377	0.172125
AK1C1	ZMIZ2	5	0.734	0.1468
AK1C1	IL26	5	1.025	0.205
AK1C1	TBX1	4	0.752	0.188
AK1C1	FNBP1	6	0.916	0.152666666666667
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	TMOD1	5	0.858	0.1716
AK1C1	NMT2	4	0.854	0.2135
AK1C1	HUWE1	3	0.741	0.247
