source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	NAT9	4	0.637	0.15925
ACHA4	PDE4C	5	0.32	0.064
ACHA4	ALMS1	7	0.402	0.0574285714285714
ACHA4	SSR4	4	0.294	0.0735
ACHA4	LIAS	5	0.835	0.167
ACHA4	NOX4	4	0.32	0.08
ACHA4	G6PC	5	0.258	0.0516
ACHA4	DSG3	4	0.343	0.08575
ACHA4	ZNF79	6	0.824	0.137333333333333
ACHA4	HRH4	5	0.268	0.0536
ACHA4	ZMAT5	9	0.697	0.0774444444444444
ACHA4	CUL4B	5	0.585	0.117
ACHA4	ETFB	8	0.527	0.065875
ACHA4	VRK2	5	0.565	0.113
ANXA2	CHIA	2	0.311	0.1555
ANXA2	DDX25	5	0.916	0.1832
ANXA2	STX7	4	0.31	0.0775
ANXA2	MYF5	4	0.781	0.19525
ANXA2	PLAG1	4	0.473	0.11825
ANXA2	BECN1	4	0.163	0.04075
ANXA2	NAT9	5	0.665	0.133
ANXA2	PDE4C	4	0.256	0.064
ANXA2	ALMS1	5	0.36	0.072
ANXA2	SSR4	4	0.328	0.082
ANXA2	LIAS	5	0.806	0.1612
ANXA2	NOX4	2	0.278	0.139
ANXA2	G6PC	4	0.194	0.0485
ANXA2	DSG3	4	0.272	0.068
ANXA2	ZNF79	3	0.784	0.261333333333333
ANXA2	HRH4	4	0.244	0.061
ANXA2	ZMAT5	8	0.604	0.0755
ANXA2	CUL4B	4	0.487	0.12175
ANXA2	ETFB	6	0.443	0.0738333333333333
ANXA2	VRK2	2	0.525	0.2625
AURKB	CHIA	8	0.385	0.048125
AURKB	DDX25	4	0.619	0.15475
AURKB	STX7	4	0.311	0.07775
AURKB	MYF5	7	0.78	0.111428571428571
AURKB	PLAG1	4	0.46	0.115
AURKB	BECN1	4	0.103	0.02575
AURKB	NAT9	4	0.58	0.145
AURKB	PDE4C	6	0.258	0.043
AURKB	ALMS1	2	0.154	0.077
AURKB	SSR4	5	0.267	0.0534
AURKB	LIAS	6	0.656	0.109333333333333
AURKB	NOX4	5	0.312	0.0624
AURKB	G6PC	6	0.196	0.0326666666666667
AURKB	DSG3	6	0.26	0.0433333333333333
AURKB	ZNF79	4	0.723	0.18075
AURKB	HRH4	6	0.241	0.0401666666666667
AURKB	ZMAT5	5	0.588	0.1176
AURKB	CUL4B	7	0.601	0.0858571428571429
AURKB	ETFB	6	0.444	0.074
AURKB	VRK2	3	0.464	0.154666666666667
GNAT3	CHIA	7	0.499	0.0712857142857143
GNAT3	DDX25	8	1.07	0.13375
GNAT3	STX7	4	0.356	0.089
GNAT3	MYF5	5	0.934	0.1868
GNAT3	PLAG1	6	0.602	0.100333333333333
GNAT3	BECN1	4	0.222	0.0555
GNAT3	NAT9	5	0.792	0.1584
GNAT3	PDE4C	2	0.161	0.0805
GNAT3	ALMS1	4	0.306	0.0765
GNAT3	SSR4	3	0.184	0.0613333333333333
GNAT3	LIAS	5	0.604	0.1208
GNAT3	NOX4	4	0.397	0.09925
GNAT3	G6PC	5	0.355	0.071
GNAT3	DSG3	6	0.377	0.0628333333333333
GNAT3	ZNF79	6	0.938	0.156333333333333
GNAT3	HRH4	2	0.201	0.1005
GNAT3	ZMAT5	7	0.677	0.0967142857142857
GNAT3	CUL4B	4	0.878	0.2195
GNAT3	ETFB	6	0.488	0.0813333333333333
GNAT3	VRK2	5	0.679	0.1358
CA2D1	CHIA	6	0.589	0.0981666666666667
CA2D1	DDX25	7	0.963	0.137571428571429
CA2D1	STX7	6	0.54	0.09
CA2D1	MYF5	4	0.872	0.218
CA2D1	PLAG1	5	0.604	0.1208
CA2D1	BECN1	4	0.198	0.0495
CA2D1	NAT9	6	0.928	0.154666666666667
CA2D1	PDE4C	4	0.305	0.07625
CA2D1	ALMS1	4	0.351	0.08775
CA2D1	SSR4	4	0.575	0.14375
CA2D1	LIAS	6	0.807	0.1345
CA2D1	NOX4	3	0.53	0.176666666666667
CA2D1	G6PC	6	0.494	0.0823333333333333
CA2D1	DSG3	7	0.437	0.0624285714285714
CA2D1	ZNF79	6	0.884	0.147333333333333
CA2D1	HRH4	4	0.318	0.0795
CA2D1	ZMAT5	8	0.737	0.092125
CA2D1	CUL4B	5	0.883	0.1766
CA2D1	ETFB	7	0.407	0.0581428571428571
CA2D1	VRK2	4	0.812	0.203
CAH4	CHIA	5	0.717	0.1434
CAH4	DDX25	9	1.432	0.159111111111111
CAH4	STX7	7	0.91	0.13
CAH4	MYF5	8	0.983	0.122875
CAH4	PLAG1	4	0.76	0.19
CAH4	BECN1	4	0.435	0.10875
CAH4	NAT9	6	1.129	0.188166666666667
CAH4	PDE4C	4	0.748	0.187
CAH4	ALMS1	4	0.794	0.1985
CAH4	SSR4	4	0.975	0.24375
CAH4	LIAS	5	0.841	0.1682
CAH4	NOX4	7	0.91	0.13
CAH4	G6PC	5	0.837	0.1674
CAH4	DSG3	6	0.562	0.0936666666666667
CAH4	ZNF79	7	0.959	0.137
CAH4	HRH4	4	0.761	0.19025
CAH4	ZMAT5	7	0.862	0.123142857142857
CAH4	CUL4B	5	0.975	0.195
CAH4	ETFB	6	0.788	0.131333333333333
CAH4	VRK2	6	0.551	0.0918333333333333
AK1C1	CHIA	7	0.607	0.0867142857142857
AK1C1	DDX25	9	1.409	0.156555555555556
AK1C1	STX7	5	0.423	0.0846
AK1C1	MYF5	5	0.936	0.1872
AK1C1	PLAG1	7	0.679	0.097
AK1C1	BECN1	6	0.323	0.0538333333333333
AK1C1	NAT9	6	0.859	0.143166666666667
AK1C1	PDE4C	4	0.444	0.111
AK1C1	ALMS1	6	0.692	0.115333333333333
AK1C1	SSR4	5	0.693	0.1386
AK1C1	LIAS	5	0.606	0.1212
AK1C1	NOX4	4	0.742	0.1855
AK1C1	G6PC	4	0.523	0.13075
AK1C1	DSG3	7	0.444	0.0634285714285714
AK1C1	ZNF79	7	0.899	0.128428571428571
AK1C1	HRH4	5	0.357	0.0714
AK1C1	ZMAT5	7	0.726	0.103714285714286
AK1C1	CUL4B	4	0.905	0.22625
AK1C1	ETFB	7	0.556	0.0794285714285714
AK1C1	VRK2	6	0.728	0.121333333333333
ROCK1	CHIA	6	0.503	0.0838333333333333
ROCK1	DDX25	6	1.209	0.2015
ROCK1	STX7	6	0.402	0.067
ROCK1	MYF5	6	0.896	0.149333333333333
ROCK1	PLAG1	6	0.548	0.0913333333333333
ROCK1	BECN1	5	0.222	0.0444
ROCK1	NAT9	5	0.791	0.1582
ROCK1	PDE4C	5	0.364	0.0728
ROCK1	ALMS1	3	0.405	0.135
ROCK1	SSR4	3	0.667	0.222333333333333
ROCK1	LIAS	3	0.8	0.266666666666667
ROCK1	NOX4	2	0.428	0.214
ROCK1	G6PC	4	0.237	0.05925
ROCK1	DSG3	2	0.303	0.1515
ROCK1	ZNF79	5	0.698	0.1396
ROCK1	HRH4	4	0.269	0.06725
ROCK1	ZMAT5	8	0.661	0.082625
ROCK1	CUL4B	7	0.958	0.136857142857143
ROCK1	ETFB	5	0.314	0.0628
ROCK1	VRK2	5	0.513	0.1026
CHLE	CHIA	6	0.364	0.0606666666666667
CHLE	DDX25	6	1.228	0.204666666666667
CHLE	STX7	3	0.274	0.0913333333333333
CHLE	MYF5	3	0.9	0.3
CHLE	PLAG1	6	0.501	0.0835
CHLE	BECN1	4	0.174	0.0435
CHLE	NAT9	6	0.682	0.113666666666667
CHLE	PDE4C	4	0.237	0.05925
CHLE	ALMS1	5	0.389	0.0778
CHLE	SSR4	4	0.433	0.10825
CHLE	LIAS	4	0.463	0.11575
CHLE	NOX4	4	0.536	0.134
CHLE	G6PC	4	0.149	0.03725
CHLE	DSG3	5	0.295	0.059
CHLE	ZNF79	5	0.551	0.1102
CHLE	HRH4	3	0.208	0.0693333333333333
CHLE	ZMAT5	6	0.595	0.0991666666666667
CHLE	CUL4B	7	0.983	0.140428571428571
CHLE	ETFB	6	0.25	0.0416666666666667
CHLE	VRK2	4	0.828	0.207
J3QK85	CHIA	4	0.357	0.08925
J3QK85	DDX25	7	0.862	0.123142857142857
J3QK85	STX7	4	0.277	0.06925
J3QK85	MYF5	4	0.65	0.1625
J3QK85	PLAG1	4	0.44	0.11
J3QK85	BECN1	4	0.13	0.0325
J3QK85	NAT9	4	0.562	0.1405
J3QK85	PDE4C	4	0.269	0.06725
J3QK85	ALMS1	2	0.301	0.1505
J3QK85	SSR4	4	0.267	0.06675
J3QK85	LIAS	6	0.778	0.129666666666667
J3QK85	NOX4	3	0.29	0.0966666666666667
J3QK85	G6PC	4	0.227	0.05675
J3QK85	DSG3	4	0.239	0.05975
J3QK85	ZNF79	4	0.779	0.19475
J3QK85	HRH4	4	0.211	0.05275
J3QK85	ZMAT5	8	0.571	0.071375
J3QK85	CUL4B	4	0.436	0.109
J3QK85	ETFB	6	0.41	0.0683333333333333
J3QK85	VRK2	3	0.52	0.173333333333333
ZAP70	CHIA	7	0.344	0.0491428571428571
ZAP70	DDX25	5	0.917	0.1834
ZAP70	STX7	6	0.248	0.0413333333333333
ZAP70	MYF5	4	0.843	0.21075
ZAP70	PLAG1	4	0.41	0.1025
ZAP70	BECN1	3	0.089	0.0296666666666667
ZAP70	NAT9	4	0.65	0.1625
ZAP70	PDE4C	5	0.222	0.0444
ZAP70	ALMS1	5	0.34	0.068
ZAP70	SSR4	4	0.24	0.06
ZAP70	LIAS	6	0.757	0.126166666666667
ZAP70	NOX4	4	0.414	0.1035
ZAP70	G6PC	5	0.16	0.032
ZAP70	DSG3	4	0.209	0.05225
ZAP70	ZNF79	4	0.943	0.23575
ZAP70	HRH4	6	0.182	0.0303333333333333
ZAP70	ZMAT5	8	0.563	0.070375
ZAP70	CUL4B	4	0.563	0.14075
ZAP70	ETFB	7	0.211	0.0301428571428571
ZAP70	VRK2	3	0.684	0.228
UD14	CHIA	5	0.513	0.1026
UD14	DDX25	9	1.019	0.113222222222222
UD14	STX7	4	0.313	0.07825
UD14	MYF5	5	0.803	0.1606
UD14	PLAG1	6	0.569	0.0948333333333333
UD14	BECN1	5	0.213	0.0426
UD14	NAT9	5	0.715	0.143
UD14	PDE4C	4	0.311	0.07775
UD14	ALMS1	5	0.516	0.1032
UD14	SSR4	5	0.379	0.0758
UD14	LIAS	7	0.956	0.136571428571429
UD14	NOX4	5	0.454	0.0908
UD14	G6PC	6	0.343	0.0571666666666667
UD14	DSG3	6	0.334	0.0556666666666667
UD14	ZNF79	6	0.959	0.159833333333333
UD14	HRH4	4	0.247	0.06175
UD14	ZMAT5	7	0.634	0.0905714285714286
UD14	CUL4B	7	0.72	0.102857142857143
UD14	ETFB	6	0.446	0.0743333333333333
UD14	VRK2	5	0.7	0.14
S12A2	CHIA	7	0.474	0.0677142857142857
S12A2	DDX25	7	0.978	0.139714285714286
S12A2	STX7	6	0.446	0.0743333333333333
S12A2	MYF5	4	0.777	0.19425
S12A2	PLAG1	4	0.628	0.157
S12A2	BECN1	6	0.256	0.0426666666666667
S12A2	NAT9	4	0.689	0.17225
S12A2	PDE4C	2	0.296	0.148
S12A2	ALMS1	3	0.387	0.129
S12A2	SSR4	2	0.301	0.1505
S12A2	LIAS	4	0.709	0.17725
S12A2	NOX4	4	0.372	0.093
S12A2	G6PC	5	0.31	0.062
S12A2	DSG3	4	0.395	0.09875
S12A2	ZNF79	6	0.876	0.146
S12A2	HRH4	2	0.301	0.1505
S12A2	ZMAT5	9	0.749	0.0832222222222222
S12A2	CUL4B	5	0.637	0.1274
S12A2	ETFB	8	0.579	0.072375
S12A2	VRK2	5	0.617	0.1234
EST1A	CHIA	6	0.437	0.0728333333333333
EST1A	DDX25	6	0.773	0.128833333333333
EST1A	STX7	4	0.341	0.08525
EST1A	MYF5	7	0.817	0.116714285714286
EST1A	PLAG1	6	0.454	0.0756666666666667
EST1A	BECN1	6	0.169	0.0281666666666667
EST1A	NAT9	5	0.777	0.1554
EST1A	PDE4C	5	0.365	0.073
EST1A	ALMS1	2	0.201	0.1005
EST1A	SSR4	7	0.781	0.111571428571429
EST1A	LIAS	6	0.793	0.132166666666667
EST1A	NOX4	4	0.65	0.1625
EST1A	G6PC	4	0.284	0.071
EST1A	DSG3	8	0.287	0.035875
EST1A	ZNF79	6	0.657	0.1095
EST1A	HRH4	4	0.275	0.06875
EST1A	ZMAT5	2	0.519	0.2595
EST1A	CUL4B	9	0.974	0.108222222222222
EST1A	ETFB	8	0.327	0.040875
EST1A	VRK2	5	0.56	0.112
VKOR1	CHIA	4	0.777	0.19425
VKOR1	DDX25	9	1.233	0.137
VKOR1	STX7	6	0.677	0.112833333333333
VKOR1	MYF5	6	0.932	0.155333333333333
VKOR1	PLAG1	2	0.711	0.3555
VKOR1	BECN1	4	0.509	0.12725
VKOR1	NAT9	5	0.965	0.193
VKOR1	PDE4C	6	0.697	0.116166666666667
VKOR1	ALMS1	5	0.766	0.1532
VKOR1	SSR4	6	0.727	0.121166666666667
VKOR1	LIAS	6	0.948	0.158
VKOR1	NOX4	5	0.704	0.1408
VKOR1	G6PC	6	0.66	0.11
VKOR1	DSG3	5	0.671	0.1342
VKOR1	ZNF79	6	0.842	0.140333333333333
VKOR1	HRH4	6	0.611	0.101833333333333
VKOR1	ZMAT5	7	0.92	0.131428571428571
VKOR1	CUL4B	7	0.97	0.138571428571429
VKOR1	ETFB	7	0.685	0.0978571428571429
VKOR1	VRK2	7	0.877	0.125285714285714
XDH	CHIA	6	0.601	0.100166666666667
XDH	DDX25	8	1.249	0.156125
XDH	STX7	4	0.611	0.15275
XDH	MYF5	6	0.843	0.1405
XDH	PLAG1	7	0.86	0.122857142857143
XDH	BECN1	5	0.306	0.0612
XDH	NAT9	5	0.858	0.1716
XDH	PDE4C	2	0.174	0.087
XDH	ALMS1	4	0.782	0.1955
XDH	SSR4	6	0.769	0.128166666666667
XDH	LIAS	6	0.861	0.1435
XDH	NOX4	4	0.72	0.18
XDH	G6PC	5	0.599	0.1198
XDH	DSG3	7	0.446	0.0637142857142857
XDH	ZNF79	3	0.872	0.290666666666667
XDH	HRH4	4	0.545	0.13625
XDH	ZMAT5	8	0.746	0.09325
XDH	CUL4B	5	0.776	0.1552
XDH	ETFB	3	0.63	0.21
XDH	VRK2	4	0.966	0.2415
ACHB4	CHIA	7	0.474	0.0677142857142857
ACHB4	DDX25	7	0.978	0.139714285714286
ACHB4	STX7	3	0.167	0.0556666666666667
ACHB4	MYF5	4	0.777	0.19425
ACHB4	PLAG1	4	0.628	0.157
ACHB4	BECN1	6	0.256	0.0426666666666667
ACHB4	NAT9	4	0.689	0.17225
ACHB4	PDE4C	5	0.372	0.0744
ACHB4	ALMS1	7	0.454	0.0648571428571429
ACHB4	SSR4	4	0.346	0.0865
ACHB4	LIAS	6	0.814	0.135666666666667
ACHB4	NOX4	4	0.372	0.093
ACHB4	G6PC	5	0.31	0.062
ACHB4	DSG3	4	0.395	0.09875
ACHB4	ZNF79	6	0.876	0.146
ACHB4	HRH4	5	0.32	0.064
ACHB4	ZMAT5	9	0.749	0.0832222222222222
ACHB4	CUL4B	5	0.637	0.1274
ACHB4	ETFB	8	0.579	0.072375
ACHB4	VRK2	5	0.617	0.1234
RLP24	CHIA	5	0.471	0.0942
RLP24	DDX25	8	0.901	0.112625
RLP24	STX7	6	0.395	0.0658333333333333
RLP24	MYF5	7	0.948	0.135428571428571
RLP24	PLAG1	5	0.488	0.0976
RLP24	BECN1	5	0.203	0.0406
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	PDE4C	7	0.465	0.0664285714285714
RLP24	ALMS1	3	0.301	0.100333333333333
RLP24	SSR4	3	0.657	0.219
RLP24	LIAS	2	0.795	0.3975
RLP24	NOX4	6	0.704	0.117333333333333
RLP24	G6PC	6	0.338	0.0563333333333333
RLP24	DSG3	7	0.321	0.0458571428571429
RLP24	ZNF79	8	0.711	0.088875
RLP24	HRH4	6	0.329	0.0548333333333333
RLP24	ZMAT5	3	0.602	0.200666666666667
RLP24	CUL4B	7	0.902	0.128857142857143
RLP24	ETFB	7	0.361	0.0515714285714286
RLP24	VRK2	7	0.614	0.0877142857142857
EDN1	CHIA	3	0.204	0.068
EDN1	DDX25	5	0.699	0.1398
EDN1	STX7	4	0.251	0.06275
EDN1	MYF5	3	0.537	0.179
EDN1	PLAG1	6	0.437	0.0728333333333333
EDN1	BECN1	4	0.073	0.01825
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	PDE4C	2	0.135	0.0675
EDN1	ALMS1	3	0.237	0.079
EDN1	SSR4	2	0.115	0.0575
EDN1	LIAS	4	0.615	0.15375
EDN1	NOX4	3	0.188	0.0626666666666667
EDN1	G6PC	4	0.111	0.02775
EDN1	DSG3	3	0.155	0.0516666666666667
EDN1	ZNF79	4	0.693	0.17325
EDN1	HRH4	2	0.117	0.0585
EDN1	ZMAT5	5	0.542	0.1084
EDN1	CUL4B	3	0.358	0.119333333333333
EDN1	ETFB	6	0.384	0.064
EDN1	VRK2	3	0.434	0.144666666666667
GBRB3	CHIA	6	0.578	0.0963333333333333
GBRB3	DDX25	8	1.348	0.1685
GBRB3	STX7	6	0.717	0.1195
GBRB3	MYF5	6	0.914	0.152333333333333
GBRB3	PLAG1	6	0.69	0.115
GBRB3	BECN1	6	0.31	0.0516666666666667
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	PDE4C	4	0.535	0.13375
GBRB3	ALMS1	3	0.489	0.163
GBRB3	SSR4	5	0.613	0.1226
GBRB3	LIAS	2	0.8	0.4
GBRB3	NOX4	5	0.795	0.159
GBRB3	G6PC	6	0.577	0.0961666666666667
GBRB3	DSG3	8	0.523	0.065375
GBRB3	ZNF79	7	0.953	0.136142857142857
GBRB3	HRH4	6	0.395	0.0658333333333333
GBRB3	ZMAT5	9	0.784	0.0871111111111111
GBRB3	CUL4B	5	0.798	0.1596
GBRB3	ETFB	7	0.468	0.0668571428571429
GBRB3	VRK2	4	0.768	0.192
TKT	CHIA	5	0.49	0.098
TKT	DDX25	8	0.998	0.12475
TKT	STX7	4	0.337	0.08425
TKT	MYF5	5	0.783	0.1566
TKT	PLAG1	6	0.535	0.0891666666666667
TKT	BECN1	2	0.171	0.0855
TKT	NAT9	5	0.695	0.139
TKT	PDE4C	3	0.269	0.0896666666666667
TKT	ALMS1	5	0.421	0.0842
TKT	SSR4	6	0.465	0.0775
TKT	LIAS	8	0.925	0.115625
TKT	NOX4	3	0.42	0.14
TKT	G6PC	2	0.106	0.053
TKT	DSG3	6	0.335	0.0558333333333333
TKT	ZNF79	6	0.939	0.1565
TKT	HRH4	3	0.227	0.0756666666666667
TKT	ZMAT5	7	0.635	0.0907142857142857
TKT	CUL4B	6	0.831	0.1385
TKT	ETFB	6	0.47	0.0783333333333333
TKT	VRK2	5	0.68	0.136
NEU2	CHIA	3	0.296	0.0986666666666667
NEU2	DDX25	5	0.913	0.1826
NEU2	STX7	4	0.367	0.09175
NEU2	MYF5	4	0.668	0.167
NEU2	PLAG1	7	0.575	0.0821428571428571
NEU2	BECN1	4	0.177	0.04425
NEU2	NAT9	4	0.58	0.145
NEU2	PDE4C	4	0.304	0.076
NEU2	ALMS1	3	0.234	0.078
NEU2	SSR4	4	0.285	0.07125
NEU2	LIAS	6	0.739	0.123166666666667
NEU2	NOX4	3	0.308	0.102666666666667
NEU2	G6PC	5	0.249	0.0498
NEU2	DSG3	4	0.286	0.0715
NEU2	ZNF79	4	0.797	0.19925
NEU2	HRH4	5	0.259	0.0518
NEU2	ZMAT5	6	0.666	0.111
NEU2	CUL4B	4	0.824	0.206
NEU2	ETFB	6	0.5	0.0833333333333333
NEU2	VRK2	3	0.538	0.179333333333333
3HAO	CHIA	7	0.81	0.115714285714286
3HAO	DDX25	5	1.428	0.2856
3HAO	STX7	5	0.608	0.1216
3HAO	MYF5	4	0.949	0.23725
3HAO	PLAG1	7	0.864	0.123428571428571
3HAO	BECN1	5	0.357	0.0714
3HAO	NAT9	5	0.909	0.1818
3HAO	PDE4C	4	0.557	0.13925
3HAO	ALMS1	7	0.827	0.118142857142857
3HAO	SSR4	6	0.737	0.122833333333333
3HAO	LIAS	6	0.987	0.1645
3HAO	NOX4	2	0.558	0.279
3HAO	G6PC	4	0.832	0.208
3HAO	DSG3	7	0.629	0.0898571428571429
3HAO	ZNF79	3	0.923	0.307666666666667
3HAO	HRH4	5	0.542	0.1084
3HAO	ZMAT5	7	0.843	0.120428571428571
3HAO	CUL4B	6	0.913	0.152166666666667
3HAO	ETFB	7	0.659	0.0941428571428572
3HAO	VRK2	8	0.996	0.1245
RL10L	CHIA	6	0.575	0.0958333333333333
RL10L	DDX25	8	0.97	0.12125
RL10L	STX7	6	0.464	0.0773333333333333
RL10L	MYF5	8	0.881	0.110125
RL10L	PLAG1	6	0.592	0.0986666666666667
RL10L	BECN1	6	0.307	0.0511666666666667
RL10L	NAT9	7	0.9	0.128571428571429
RL10L	PDE4C	7	0.534	0.0762857142857143
RL10L	ALMS1	4	0.396	0.099
RL10L	SSR4	8	0.845	0.105625
RL10L	LIAS	2	0.818	0.409
RL10L	NOX4	6	0.773	0.128833333333333
RL10L	G6PC	6	0.407	0.0678333333333333
RL10L	DSG3	8	0.425	0.053125
RL10L	ZNF79	8	0.78	0.0975
RL10L	HRH4	6	0.398	0.0663333333333333
RL10L	ZMAT5	3	0.705	0.235
RL10L	CUL4B	5	0.825	0.165
RL10L	ETFB	8	0.465	0.058125
RL10L	VRK2	8	0.973	0.121625
ADA1D	CHIA	4	0.253	0.06325
ADA1D	DDX25	6	0.785	0.130833333333333
ADA1D	STX7	5	0.318	0.0636
ADA1D	MYF5	4	0.623	0.15575
ADA1D	PLAG1	6	0.506	0.0843333333333333
ADA1D	BECN1	5	0.159	0.0318
ADA1D	NAT9	4	0.535	0.13375
ADA1D	PDE4C	3	0.185	0.0616666666666667
ADA1D	ALMS1	4	0.287	0.07175
ADA1D	SSR4	2	0.165	0.0825
ADA1D	LIAS	5	0.701	0.1402
ADA1D	NOX4	4	0.274	0.0685
ADA1D	G6PC	5	0.197	0.0394
ADA1D	DSG3	3	0.238	0.0793333333333333
ADA1D	ZNF79	5	0.779	0.1558
ADA1D	HRH4	2	0.162	0.081
ADA1D	ZMAT5	6	0.628	0.104666666666667
ADA1D	CUL4B	3	0.357	0.119
ADA1D	ETFB	7	0.451	0.0644285714285714
ADA1D	VRK2	4	0.52	0.13
CANB2	CHIA	5	0.489	0.0978
CANB2	DDX25	4	0.806	0.2015
CANB2	STX7	6	0.39	0.065
CANB2	MYF5	5	0.839	0.1678
CANB2	PLAG1	6	0.536	0.0893333333333333
CANB2	BECN1	4	0.213	0.05325
CANB2	NAT9	5	0.751	0.1502
CANB2	PDE4C	5	0.383	0.0766
CANB2	ALMS1	4	0.401	0.10025
CANB2	SSR4	4	0.357	0.08925
CANB2	LIAS	4	0.92	0.23
CANB2	NOX4	4	0.479	0.11975
CANB2	G6PC	5	0.321	0.0642
CANB2	DSG3	6	0.335	0.0558333333333333
CANB2	ZNF79	5	0.968	0.1936
CANB2	HRH4	6	0.324	0.054
CANB2	ZMAT5	7	0.687	0.0981428571428572
CANB2	CUL4B	6	0.781	0.130166666666667
CANB2	ETFB	7	0.396	0.0565714285714286
CANB2	VRK2	4	0.709	0.17725
KAP3	CHIA	6	0.45	0.075
KAP3	DDX25	2	0.597	0.2985
KAP3	STX7	4	0.436	0.109
KAP3	MYF5	7	0.92	0.131428571428571
KAP3	PLAG1	6	0.571	0.0951666666666667
KAP3	BECN1	4	0.166	0.0415
KAP3	NAT9	6	0.661	0.110166666666667
KAP3	PDE4C	2	0.155	0.0775
KAP3	ALMS1	1	0.101	0.101
KAP3	SSR4	2	0.135	0.0675
KAP3	LIAS	4	0.67	0.1675
KAP3	NOX4	3	0.348	0.116
KAP3	G6PC	6	0.278	0.0463333333333333
KAP3	DSG3	3	0.173	0.0576666666666667
KAP3	ZNF79	8	0.878	0.10975
KAP3	HRH4	2	0.157	0.0785
KAP3	ZMAT5	7	0.673	0.0961428571428572
KAP3	CUL4B	7	0.741	0.105857142857143
