source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CNNM3	5	0.869	0.1738
ACE	BCL7A	5	0.906	0.1812
ACE	TAP2	4	0.459	0.11475
ACE	SLBP	2	0.427	0.2135
ACE	SAT1	5	0.811	0.1622
ACE	STX8	4	0.635	0.15875
ACE	VRK3	6	0.592	0.0986666666666667
ACE	SEC13	6	0.267	0.0445
ACE	STAM2	4	0.163	0.04075
ACE	LDB1	3	0.437	0.145666666666667
ACE	JAK2	2	0.406	0.203
ACE	C5AR1	2	0.085	0.0425
ACE	ISOC2	4	1.187	0.29675
ACE	PNPO	6	0.452	0.0753333333333333
ACE	ASIC2	4	0.639	0.15975
ACE	ARSA	4	0.635	0.15875
ACE	NAA16	6	0.944	0.157333333333333
ACE	PIR	4	0.416	0.104
ACE	CPNE6	5	0.751	0.1502
ACE	NR1I3	2	0.167	0.0835
ACE	OLFM4	6	0.666	0.111
ACE	PTBP3	5	0.923	0.1846
ACE	GNAZ	3	0.158	0.0526666666666667
ACE	FAT1	4	0.398	0.0995
ACE	NF1	3	0.132	0.044
KAPCA	CNNM3	4	0.886	0.2215
KAPCA	BCL7A	6	0.878	0.146333333333333
KAPCA	TAP2	5	0.457	0.0914
KAPCA	SLBP	6	0.443	0.0738333333333333
KAPCA	SAT1	6	0.768	0.128
KAPCA	STX8	5	0.634	0.1268
KAPCA	VRK3	6	0.577	0.0961666666666667
KAPCA	SEC13	6	0.252	0.042
KAPCA	STAM2	6	0.181	0.0301666666666667
KAPCA	LDB1	3	0.3	0.1
KAPCA	JAK2	3	0.363	0.121
KAPCA	C5AR1	2	0.17	0.085
KAPCA	ISOC2	5	1.144	0.2288
KAPCA	PNPO	5	0.417	0.0834
KAPCA	ASIC2	6	0.657	0.1095
KAPCA	ARSA	5	0.592	0.1184
KAPCA	NAA16	3	0.849	0.283
KAPCA	PIR	4	0.401	0.10025
KAPCA	CPNE6	6	0.916	0.152666666666667
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	OLFM4	5	0.595	0.119
KAPCA	PTBP3	4	0.678	0.1695
KAPCA	GNAZ	4	0.173	0.04325
KAPCA	FAT1	3	0.415	0.138333333333333
KAPCA	NF1	4	0.123	0.03075
NTKL	CNNM3	8	0.68	0.085
NTKL	BCL7A	8	0.912	0.114
NTKL	TAP2	5	0.59	0.118
NTKL	SLBP	6	0.392	0.0653333333333333
NTKL	SAT1	5	0.638	0.1276
NTKL	STX8	6	0.475	0.0791666666666667
NTKL	VRK3	7	0.689	0.0984285714285714
NTKL	SEC13	2	0.105	0.0525
NTKL	STAM2	2	0.198	0.099
NTKL	LDB1	6	0.289	0.0481666666666667
NTKL	JAK2	4	0.204	0.051
NTKL	C5AR1	6	0.298	0.0496666666666667
NTKL	ISOC2	4	1.014	0.2535
NTKL	PNPO	7	0.583	0.0832857142857143
NTKL	ASIC2	5	0.527	0.1054
NTKL	ARSA	4	0.462	0.1155
NTKL	NAA16	7	0.771	0.110142857142857
NTKL	PIR	5	0.513	0.1026
NTKL	CPNE6	7	0.835	0.119285714285714
NTKL	NR1I3	5	0.342	0.0684
NTKL	OLFM4	9	0.783	0.087
NTKL	PTBP3	7	0.846	0.120857142857143
NTKL	GNAZ	4	0.306	0.0765
NTKL	FAT1	6	0.574	0.0956666666666667
NTKL	NF1	4	0.253	0.06325
CALM	CNNM3	5	0.832	0.1664
CALM	BCL7A	5	0.795	0.159
CALM	TAP2	4	0.449	0.11225
CALM	SLBP	4	0.255	0.06375
CALM	SAT1	4	0.518	0.1295
CALM	STX8	3	0.301	0.100333333333333
CALM	VRK3	6	0.569	0.0948333333333333
CALM	SEC13	2	0.186	0.093
CALM	STAM2	2	0.085	0.0425
CALM	LDB1	5	0.256	0.0512
CALM	JAK2	1	0.373	0.373
CALM	C5AR1	2	0.133	0.0665
CALM	ISOC2	3	0.894	0.298
CALM	PNPO	5	0.418	0.0836
CALM	ASIC2	4	0.407	0.10175
CALM	ARSA	3	0.342	0.114
CALM	NAA16	5	0.805	0.161
CALM	PIR	4	0.393	0.09825
CALM	CPNE6	5	0.716	0.1432
CALM	NR1I3	4	0.282	0.0705
CALM	OLFM4	5	0.596	0.1192
CALM	PTBP3	3	0.57	0.19
CALM	GNAZ	2	0.138	0.069
CALM	FAT1	3	0.378	0.126
CALM	NF1	4	0.124	0.031
ACHA4	CNNM3	5	0.624	0.1248
ACHA4	BCL7A	7	0.858	0.122571428571429
ACHA4	TAP2	6	0.538	0.0896666666666667
ACHA4	SLBP	7	0.34	0.0485714285714286
ACHA4	SAT1	5	0.585	0.117
ACHA4	STX8	1	0.123	0.123
ACHA4	VRK3	8	0.637	0.079625
ACHA4	SEC13	7	0.276	0.0394285714285714
ACHA4	STAM2	4	0.153	0.03825
ACHA4	LDB1	3	0.233	0.0776666666666667
ACHA4	JAK2	1	0.148	0.148
ACHA4	C5AR1	3	0.242	0.0806666666666667
ACHA4	ISOC2	5	0.962	0.1924
ACHA4	PNPO	8	0.531	0.066375
ACHA4	ASIC2	5	0.474	0.0948
ACHA4	ARSA	5	0.41	0.082
ACHA4	NAA16	5	0.952	0.1904
ACHA4	PIR	6	0.461	0.0768333333333333
ACHA4	CPNE6	6	0.781	0.130166666666667
ACHA4	NR1I3	6	0.35	0.0583333333333333
ACHA4	OLFM4	8	0.729	0.091125
ACHA4	PTBP3	6	0.823	0.137166666666667
ACHA4	GNAZ	5	0.254	0.0508
ACHA4	FAT1	5	0.52	0.104
ACHA4	NF1	5	0.201	0.0402
ANXA2	CNNM3	4	0.75	0.1875
ANXA2	BCL7A	5	0.975	0.195
ANXA2	TAP2	4	0.486	0.1215
ANXA2	SLBP	6	0.482	0.0803333333333333
ANXA2	SAT1	3	0.707	0.235666666666667
ANXA2	STX8	4	0.563	0.14075
ANXA2	VRK3	5	0.626	0.1252
ANXA2	SEC13	4	0.258	0.0645
ANXA2	STAM2	5	0.166	0.0332
ANXA2	LDB1	4	0.377	0.09425
ANXA2	JAK2	2	0.292	0.146
ANXA2	C5AR1	4	0.236	0.059
ANXA2	ISOC2	4	1.104	0.276
ANXA2	PNPO	6	0.479	0.0798333333333333
ANXA2	ASIC2	4	0.616	0.154
ANXA2	ARSA	4	0.552	0.138
ANXA2	NAA16	5	0.99	0.198
ANXA2	PIR	3	0.45	0.15
ANXA2	CPNE6	5	0.923	0.1846
ANXA2	NR1I3	3	0.339	0.113
ANXA2	OLFM4	4	0.641	0.16025
ANXA2	PTBP3	4	0.98	0.245
ANXA2	GNAZ	3	0.202	0.0673333333333333
ANXA2	FAT1	5	0.586	0.1172
ANXA2	NF1	3	0.23	0.0766666666666667
AURKB	CNNM3	6	0.889	0.148166666666667
AURKB	BCL7A	3	0.637	0.212333333333333
AURKB	TAP2	6	0.488	0.0813333333333333
AURKB	SLBP	2	0.14	0.07
AURKB	SAT1	8	0.727	0.090875
AURKB	STX8	7	0.593	0.0847142857142857
AURKB	VRK3	6	0.565	0.0941666666666667
AURKB	SEC13	2	0.076	0.038
AURKB	STAM2	2	0.07	0.035
AURKB	LDB1	6	0.291	0.0485
AURKB	JAK2	5	0.322	0.0644
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	ISOC2	7	1.103	0.157571428571429
AURKB	PNPO	8	0.481	0.060125
AURKB	ASIC2	8	0.616	0.077
AURKB	ARSA	7	0.551	0.0787142857142857
AURKB	NAA16	6	0.84	0.14
AURKB	PIR	4	0.389	0.09725
AURKB	CPNE6	6	0.838	0.139666666666667
AURKB	NR1I3	4	0.278	0.0695
AURKB	OLFM4	4	0.631	0.15775
AURKB	PTBP3	4	0.627	0.15675
AURKB	GNAZ	5	0.204	0.0408
AURKB	FAT1	3	0.491	0.163666666666667
AURKB	NF1	4	0.169	0.04225
GNAT3	CNNM3	5	0.93	0.186
GNAT3	BCL7A	6	0.693	0.1155
GNAT3	TAP2	5	0.647	0.1294
GNAT3	SLBP	8	0.667	0.083375
GNAT3	SAT1	6	0.72	0.12
GNAT3	STX8	5	0.72	0.144
GNAT3	VRK3	8	0.78	0.0975
GNAT3	SEC13	4	0.381	0.09525
GNAT3	STAM2	4	0.275	0.06875
GNAT3	LDB1	4	0.525	0.13125
GNAT3	JAK2	4	0.745	0.18625
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	ISOC2	8	1.461	0.182625
GNAT3	PNPO	7	0.64	0.0914285714285714
GNAT3	ASIC2	6	0.357	0.0595
GNAT3	ARSA	5	0.777	0.1554
GNAT3	NAA16	5	0.858	0.1716
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	CPNE6	5	0.857	0.1714
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	OLFM4	6	0.78	0.13
GNAT3	PTBP3	7	1.134	0.162
GNAT3	GNAZ	1	0.1	0.1
GNAT3	FAT1	4	0.459	0.11475
GNAT3	NF1	3	0.239	0.0796666666666667
CA2D1	CNNM3	6	0.781	0.130166666666667
CA2D1	BCL7A	6	0.746	0.124333333333333
CA2D1	TAP2	6	0.811	0.135166666666667
CA2D1	SLBP	6	0.718	0.119666666666667
CA2D1	SAT1	4	0.811	0.20275
CA2D1	STX8	5	0.807	0.1614
CA2D1	VRK3	7	0.913	0.130428571428571
CA2D1	SEC13	8	0.439	0.054875
CA2D1	STAM2	7	0.396	0.0565714285714286
CA2D1	LDB1	6	0.652	0.108666666666667
CA2D1	JAK2	7	0.997	0.142428571428571
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	ISOC2	4	0.973	0.24325
CA2D1	PNPO	10	0.758	0.0758
CA2D1	ASIC2	7	0.967	0.138142857142857
CA2D1	ARSA	6	0.99	0.165
CA2D1	NAA16	7	0.845	0.120714285714286
CA2D1	PIR	5	0.737	0.1474
CA2D1	CPNE6	6	1.149	0.1915
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	OLFM4	6	0.871	0.145166666666667
CA2D1	PTBP3	6	1.267	0.211166666666667
CA2D1	GNAZ	5	0.527	0.1054
CA2D1	FAT1	7	0.816	0.116571428571429
CA2D1	NF1	4	0.396	0.099
CAH4	CNNM3	8	1.113	0.139125
CAH4	BCL7A	5	0.861	0.1722
CAH4	TAP2	6	0.87	0.145
CAH4	SLBP	7	0.876	0.125142857142857
CAH4	SAT1	4	0.657	0.16425
CAH4	STX8	4	0.82	0.205
CAH4	VRK3	5	0.759	0.1518
CAH4	SEC13	4	0.667	0.16675
CAH4	STAM2	7	0.86	0.122857142857143
CAH4	LDB1	7	0.926	0.132285714285714
CAH4	JAK2	6	0.983	0.163833333333333
CAH4	C5AR1	4	0.815	0.20375
CAH4	ISOC2	10	1.452	0.1452
CAH4	PNPO	4	0.764	0.191
CAH4	ASIC2	5	0.901	0.1802
CAH4	ARSA	7	0.917	0.131
CAH4	NAA16	4	0.892	0.223
CAH4	PIR	4	0.832	0.208
CAH4	CPNE6	9	1.249	0.138777777777778
CAH4	NR1I3	4	0.679	0.16975
CAH4	OLFM4	5	0.527	0.1054
CAH4	PTBP3	9	1.375	0.152777777777778
CAH4	GNAZ	6	0.966	0.161
CAH4	FAT1	7	0.992	0.141714285714286
CAH4	NF1	6	0.938	0.156333333333333
AK1C1	CNNM3	8	0.907	0.113375
AK1C1	BCL7A	7	0.76	0.108571428571429
AK1C1	TAP2	6	0.815	0.135833333333333
AK1C1	SLBP	7	0.93	0.132857142857143
AK1C1	SAT1	4	0.995	0.24875
AK1C1	STX8	6	0.931	0.155166666666667
AK1C1	VRK3	6	0.892	0.148666666666667
AK1C1	SEC13	9	0.453	0.0503333333333333
AK1C1	STAM2	5	0.373	0.0746
AK1C1	LDB1	5	0.793	0.1586
AK1C1	JAK2	7	0.857	0.122428571428571
AK1C1	C5AR1	4	0.424	0.106
AK1C1	ISOC2	9	1.45	0.161111111111111
AK1C1	PNPO	4	0.664	0.166
AK1C1	ASIC2	10	0.678	0.0678
AK1C1	ARSA	6	0.994	0.165666666666667
AK1C1	NAA16	6	0.911	0.151833333333333
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	CPNE6	7	1.265	0.180714285714286
AK1C1	NR1I3	2	0.144	0.072
AK1C1	OLFM4	6	0.988	0.164666666666667
AK1C1	PTBP3	8	1.318	0.16475
AK1C1	GNAZ	5	0.531	0.1062
AK1C1	FAT1	5	0.91	0.182
AK1C1	NF1	5	0.605	0.121
ROCK1	CNNM3	5	0.595	0.119
ROCK1	BCL7A	6	0.768	0.128
ROCK1	TAP2	5	0.7	0.14
ROCK1	SLBP	4	0.656	0.164
ROCK1	SAT1	4	0.821	0.20525
ROCK1	STX8	5	0.782	0.1564
ROCK1	VRK3	4	0.988	0.247
ROCK1	SEC13	4	0.23	0.0575
ROCK1	STAM2	4	0.212	0.053
ROCK1	LDB1	4	0.678	0.1695
ROCK1	JAK2	5	0.826	0.1652
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	ISOC2	8	1.46	0.1825
ROCK1	PNPO	9	0.647	0.0718888888888889
ROCK1	ASIC2	7	0.366	0.0522857142857143
ROCK1	ARSA	5	0.879	0.1758
ROCK1	NAA16	5	0.911	0.1822
ROCK1	PIR	4	0.446	0.1115
ROCK1	CPNE6	6	1.261	0.210166666666667
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	OLFM4	4	0.614	0.1535
ROCK1	PTBP3	4	1.099	0.27475
ROCK1	GNAZ	4	0.416	0.104
ROCK1	FAT1	5	0.695	0.139
ROCK1	NF1	4	0.549	0.13725
CHLE	CNNM3	5	0.833	0.1666
CHLE	BCL7A	3	0.64	0.213333333333333
CHLE	TAP2	4	0.467	0.11675
CHLE	SLBP	5	0.881	0.1762
CHLE	SAT1	4	0.939	0.23475
CHLE	STX8	2	0.464	0.232
CHLE	VRK3	4	0.828	0.207
CHLE	SEC13	8	0.275	0.034375
CHLE	STAM2	4	0.195	0.04875
CHLE	LDB1	3	0.445	0.148333333333333
CHLE	JAK2	6	0.89	0.148333333333333
CHLE	C5AR1	4	0.217	0.05425
CHLE	ISOC2	7	1.383	0.197571428571429
CHLE	PNPO	6	0.46	0.0766666666666667
CHLE	ASIC2	8	0.33	0.04125
CHLE	ARSA	3	0.923	0.307666666666667
CHLE	NAA16	4	0.678	0.1695
CHLE	PIR	6	0.653	0.108833333333333
CHLE	CPNE6	8	0.823	0.102875
CHLE	NR1I3	4	0.595	0.14875
CHLE	OLFM4	6	0.674	0.112333333333333
CHLE	PTBP3	6	0.97	0.161666666666667
CHLE	GNAZ	3	0.183	0.061
CHLE	FAT1	7	0.619	0.0884285714285714
CHLE	NF1	5	0.322	0.0644
J3QK85	CNNM3	4	0.52	0.13
J3QK85	BCL7A	5	0.933	0.1866
J3QK85	TAP2	4	0.519	0.12975
J3QK85	SLBP	6	0.351	0.0585
J3QK85	SAT1	4	0.592	0.148
J3QK85	STX8	5	0.513	0.1026
J3QK85	VRK3	6	0.621	0.1035
J3QK85	SEC13	4	0.225	0.05625
J3QK85	STAM2	5	0.133	0.0266
J3QK85	LDB1	5	0.327	0.0654
J3QK85	JAK2	3	0.242	0.0806666666666667
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	ISOC2	4	0.973	0.24325
J3QK85	PNPO	6	0.512	0.0853333333333333
J3QK85	ASIC2	1	0.435	0.435
J3QK85	ARSA	4	0.421	0.10525
J3QK85	NAA16	6	0.962	0.160333333333333
J3QK85	PIR	4	0.445	0.11125
J3QK85	CPNE6	2	0.533	0.2665
J3QK85	NR1I3	3	0.225	0.075
J3QK85	OLFM4	4	0.608	0.152
J3QK85	PTBP3	6	0.759	0.1265
J3QK85	GNAZ	3	0.235	0.0783333333333333
J3QK85	FAT1	5	0.553	0.1106
J3QK85	NF1	2	0.13	0.065
ZAP70	CNNM3	6	0.734	0.122333333333333
ZAP70	BCL7A	6	0.866	0.144333333333333
ZAP70	TAP2	5	0.452	0.0904
ZAP70	SLBP	8	0.414	0.05175
ZAP70	SAT1	5	0.649	0.1298
ZAP70	STX8	4	0.459	0.11475
ZAP70	VRK3	9	0.706	0.0784444444444444
ZAP70	SEC13	3	0.189	0.063
ZAP70	STAM2	2	0.074	0.037
ZAP70	LDB1	4	0.273	0.06825
ZAP70	JAK2	2	0.188	0.094
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	ISOC2	6	1.036	0.172666666666667
ZAP70	PNPO	7	0.445	0.0635714285714286
ZAP70	ASIC2	5	0.538	0.1076
ZAP70	ARSA	6	0.484	0.0806666666666667
ZAP70	NAA16	6	0.992	0.165333333333333
ZAP70	PIR	7	0.53	0.0757142857142857
ZAP70	CPNE6	5	0.662	0.1324
ZAP70	NR1I3	5	0.305	0.061
ZAP70	OLFM4	7	0.61	0.0871428571428571
ZAP70	PTBP3	7	0.955	0.136428571428571
ZAP70	GNAZ	2	0.102	0.051
ZAP70	FAT1	4	0.558	0.1395
ZAP70	NF1	4	0.082	0.0205
UD14	CNNM3	5	0.679	0.1358
UD14	BCL7A	6	0.65	0.108333333333333
UD14	TAP2	6	0.635	0.105833333333333
UD14	SLBP	7	0.504	0.072
UD14	SAT1	2	0.742	0.371
UD14	STX8	5	0.866	0.1732
UD14	VRK3	8	0.801	0.100125
UD14	SEC13	8	0.343	0.042875
UD14	STAM2	4	0.263	0.06575
UD14	LDB1	7	0.501	0.0715714285714286
UD14	JAK2	4	0.964	0.241
UD14	C5AR1	4	0.357	0.08925
UD14	ISOC2	4	1.041	0.26025
UD14	PNPO	3	0.313	0.104333333333333
UD14	ASIC2	4	0.44	0.11
UD14	ARSA	5	0.574	0.1148
UD14	NAA16	4	0.671	0.16775
UD14	PIR	6	0.625	0.104166666666667
UD14	CPNE6	7	0.948	0.135428571428571
UD14	NR1I3	2	0.077	0.0385
UD14	OLFM4	8	0.842	0.10525
UD14	PTBP3	8	0.958	0.11975
UD14	GNAZ	5	0.351	0.0702
UD14	FAT1	5	0.742	0.1484
UD14	NF1	5	0.291	0.0582
S12A2	CNNM3	5	0.676	0.1352
S12A2	BCL7A	7	0.91	0.13
S12A2	TAP2	6	0.59	0.0983333333333333
S12A2	SLBP	7	0.392	0.056
S12A2	SAT1	5	0.637	0.1274
S12A2	STX8	3	0.471	0.157
S12A2	VRK3	8	0.689	0.086125
S12A2	SEC13	7	0.328	0.0468571428571429
S12A2	STAM2	4	0.205	0.05125
S12A2	LDB1	3	0.285	0.095
S12A2	JAK2	1	0.2	0.2
S12A2	C5AR1	3	0.294	0.098
S12A2	ISOC2	5	1.014	0.2028
S12A2	PNPO	8	0.583	0.072875
S12A2	ASIC2	5	0.526	0.1052
S12A2	ARSA	5	0.462	0.0924
S12A2	NAA16	7	0.77	0.11
S12A2	PIR	6	0.513	0.0855
S12A2	CPNE6	6	0.833	0.138833333333333
S12A2	NR1I3	6	0.402	0.067
