source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	ENSA	6	0.896	0.149333333333333
AK1C1	PAK7	4	0.946	0.2365
AK1C1	BMP15	6	0.672	0.112
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	FRAT1	6	0.287	0.0478333333333333
AK1C1	PIGR	3	0.738	0.246
AK1C1	NEK2	5	0.803	0.1606
AK1C1	PPM1B	6	0.348	0.058
AK1C1	FNDC4	6	0.672	0.112
ROCK1	IMP4	5	0.803	0.1606
ROCK1	EFNB3	2	0.161	0.0805
ROCK1	IL21R	6	0.954	0.159
ROCK1	ACHE	6	0.966	0.161
ROCK1	MMP24	5	0.942	0.1884
ROCK1	CPSF6	8	0.559	0.069875
ROCK1	OVOL1	4	0.379	0.09475
ROCK1	NR4A3	5	0.905	0.181
ROCK1	ENSA	4	0.522	0.1305
ROCK1	PAK7	6	0.965	0.160833333333333
ROCK1	BMP15	5	0.557	0.1114
ROCK1	LY86	4	0.384	0.096
ROCK1	FRAT1	5	0.204	0.0408
ROCK1	PIGR	4	0.386	0.0965
ROCK1	NEK2	6	0.913	0.152166666666667
ROCK1	PPM1B	4	0.225	0.05625
ROCK1	FNDC4	7	0.571	0.0815714285714286
CHLE	IMP4	4	0.57	0.1425
CHLE	EFNB3	4	0.166	0.0415
CHLE	IL21R	4	0.375	0.09375
CHLE	ACHE	3	0.628	0.209333333333333
CHLE	MMP24	5	0.795	0.159
CHLE	CPSF6	6	0.36	0.06
CHLE	OVOL1	4	0.284	0.071
CHLE	NR4A3	6	0.939	0.1565
CHLE	ENSA	6	0.582	0.097
CHLE	PAK7	4	0.288	0.072
CHLE	BMP15	4	0.324	0.081
CHLE	LY86	7	0.371	0.053
CHLE	FRAT1	5	0.109	0.0218
CHLE	PIGR	6	0.446	0.0743333333333333
CHLE	NEK2	3	0.766	0.255333333333333
CHLE	PPM1B	6	0.213	0.0355
CHLE	FNDC4	5	0.52	0.104
J3QK85	IMP4	7	0.827	0.118142857142857
J3QK85	EFNB3	2	0.1	0.05
J3QK85	IL21R	4	0.354	0.0885
J3QK85	ACHE	3	0.67	0.223333333333333
J3QK85	MMP24	3	0.58	0.193333333333333
J3QK85	CPSF6	6	0.412	0.0686666666666667
J3QK85	OVOL1	5	0.31	0.062
J3QK85	NR4A3	4	0.67	0.1675
J3QK85	ENSA	4	0.472	0.118
J3QK85	PAK7	4	0.364	0.091
J3QK85	BMP15	4	0.298	0.0745
J3QK85	LY86	5	0.305	0.061
J3QK85	FRAT1	4	0.105	0.02625
J3QK85	PIGR	3	0.318	0.106
J3QK85	NEK2	6	0.455	0.0758333333333333
J3QK85	PPM1B	5	0.154	0.0308
J3QK85	FNDC4	7	0.481	0.0687142857142857
ZAP70	IMP4	5	0.555	0.111
ZAP70	EFNB3	3	0.114	0.038
ZAP70	IL21R	4	0.794	0.1985
ZAP70	ACHE	4	0.603	0.15075
ZAP70	MMP24	4	0.513	0.12825
ZAP70	CPSF6	7	0.345	0.0492857142857143
ZAP70	OVOL1	3	0.252	0.084
ZAP70	NR4A3	4	0.876	0.219
ZAP70	ENSA	7	0.518	0.074
ZAP70	PAK7	4	0.557	0.13925
ZAP70	BMP15	5	0.231	0.0462
ZAP70	LY86	2	0.229	0.1145
ZAP70	FRAT1	4	0.075	0.01875
ZAP70	PIGR	4	0.294	0.0735
ZAP70	NEK2	4	0.543	0.13575
ZAP70	PPM1B	6	0.124	0.0206666666666667
ZAP70	FNDC4	7	0.473	0.0675714285714286
UD14	IMP4	6	0.738	0.123
UD14	EFNB3	6	0.334	0.0556666666666667
UD14	IL21R	5	0.514	0.1028
UD14	ACHE	7	0.888	0.126857142857143
UD14	MMP24	5	0.725	0.145
UD14	CPSF6	6	0.517	0.0861666666666667
UD14	OVOL1	4	0.352	0.088
UD14	NR4A3	7	0.838	0.119714285714286
UD14	ENSA	5	0.625	0.125
UD14	PAK7	5	0.517	0.1034
UD14	BMP15	6	0.492	0.082
UD14	LY86	7	0.536	0.0765714285714286
UD14	FRAT1	5	0.177	0.0354
UD14	PIGR	5	0.474	0.0948
UD14	NEK2	7	0.505	0.0721428571428571
UD14	PPM1B	5	0.274	0.0548
UD14	FNDC4	5	0.562	0.1124
S12A2	IMP4	7	0.943	0.134714285714286
S12A2	EFNB3	5	0.301	0.0602
S12A2	IL21R	2	0.312	0.156
S12A2	ACHE	4	0.801	0.20025
S12A2	MMP24	4	0.711	0.17775
S12A2	CPSF6	7	0.495	0.0707142857142857
S12A2	OVOL1	5	0.419	0.0838
S12A2	NR4A3	6	0.83	0.138333333333333
S12A2	ENSA	6	0.595	0.0991666666666667
S12A2	PAK7	4	0.491	0.12275
S12A2	BMP15	5	0.429	0.0858
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	FRAT1	6	0.244	0.0406666666666667
S12A2	PIGR	4	0.441	0.11025
S12A2	NEK2	6	0.573	0.0955
S12A2	PPM1B	3	0.29	0.0966666666666667
S12A2	FNDC4	4	0.646	0.1615
EST1A	IMP4	2	0.303	0.1515
EST1A	EFNB3	5	0.36	0.072
EST1A	IL21R	6	0.77	0.128333333333333
EST1A	ACHE	4	0.828	0.207
EST1A	MMP24	6	0.901	0.150166666666667
EST1A	CPSF6	4	0.248	0.062
EST1A	OVOL1	4	0.237	0.05925
EST1A	NR4A3	4	0.59	0.1475
EST1A	ENSA	2	0.311	0.1555
EST1A	PAK7	6	0.845	0.140833333333333
EST1A	BMP15	6	0.62	0.103333333333333
EST1A	LY86	5	0.493	0.0986
EST1A	FRAT1	5	0.062	0.0124
EST1A	PIGR	4	0.433	0.10825
EST1A	NEK2	5	0.567	0.1134
EST1A	PPM1B	6	0.166	0.0276666666666667
EST1A	FNDC4	7	0.505	0.0721428571428571
VKOR1	IMP4	6	0.932	0.155333333333333
VKOR1	EFNB3	5	0.648	0.1296
VKOR1	IL21R	5	0.764	0.1528
VKOR1	ACHE	3	0.501	0.167
VKOR1	MMP24	7	1.048	0.149714285714286
VKOR1	CPSF6	8	0.82	0.1025
VKOR1	OVOL1	6	0.716	0.119333333333333
VKOR1	NR4A3	5	0.757	0.1514
VKOR1	ENSA	5	0.875	0.175
VKOR1	PAK7	5	0.767	0.1534
VKOR1	BMP15	7	0.759	0.108428571428571
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	FRAT1	7	0.541	0.0772857142857143
VKOR1	PIGR	6	0.797	0.132833333333333
VKOR1	NEK2	7	0.755	0.107857142857143
VKOR1	PPM1B	5	0.543	0.1086
VKOR1	FNDC4	5	0.845	0.169
XDH	IMP4	5	0.994	0.1988
XDH	EFNB3	5	0.59	0.118
XDH	IL21R	4	0.807	0.20175
XDH	ACHE	3	0.749	0.249666666666667
XDH	MMP24	5	1.048	0.2096
XDH	CPSF6	5	0.704	0.1408
XDH	OVOL1	5	0.643	0.1286
XDH	NR4A3	4	0.773	0.19325
XDH	ENSA	4	0.891	0.22275
XDH	PAK7	4	0.783	0.19575
XDH	BMP15	5	0.748	0.1496
XDH	LY86	3	0.744	0.248
XDH	FRAT1	6	0.468	0.078
XDH	PIGR	6	0.845	0.140833333333333
XDH	NEK2	6	0.771	0.1285
XDH	PPM1B	7	0.485	0.0692857142857143
XDH	FNDC4	7	0.669	0.0955714285714286
ACHB4	IMP4	7	0.943	0.134714285714286
ACHB4	EFNB3	5	0.301	0.0602
ACHB4	IL21R	2	0.312	0.156
ACHB4	ACHE	1	0.279	0.279
ACHB4	MMP24	4	0.711	0.17775
ACHB4	CPSF6	7	0.495	0.0707142857142857
ACHB4	OVOL1	5	0.419	0.0838
ACHB4	NR4A3	6	0.83	0.138333333333333
ACHB4	ENSA	3	0.796	0.265333333333333
ACHB4	PAK7	4	0.491	0.12275
ACHB4	BMP15	5	0.429	0.0858
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	FRAT1	6	0.244	0.0406666666666667
ACHB4	PIGR	4	0.441	0.11025
ACHB4	NEK2	6	0.573	0.0955
ACHB4	PPM1B	5	0.303	0.0606
ACHB4	FNDC4	6	0.654	0.109
RLP24	IMP4	2	0.202	0.101
RLP24	EFNB3	4	0.411	0.10275
RLP24	IL21R	5	0.849	0.1698
RLP24	ACHE	7	0.792	0.113142857142857
RLP24	MMP24	8	0.955	0.119375
RLP24	CPSF6	4	0.285	0.07125
RLP24	OVOL1	3	0.271	0.0903333333333333
RLP24	NR4A3	6	0.899	0.149833333333333
RLP24	ENSA	3	0.41	0.136666666666667
RLP24	PAK7	6	0.909	0.1515
RLP24	BMP15	4	0.569	0.14225
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	FRAT1	4	0.096	0.024
RLP24	PIGR	6	0.9	0.15
RLP24	NEK2	7	0.907	0.129571428571429
RLP24	PPM1B	5	0.2	0.04
RLP24	FNDC4	6	0.539	0.0898333333333333
EDN1	IMP4	5	0.664	0.1328
EDN1	EFNB3	4	0.102	0.0255
EDN1	IL21R	2	0.191	0.0955
EDN1	ACHE	4	0.623	0.15575
EDN1	MMP24	4	0.943	0.23575
EDN1	CPSF6	6	0.296	0.0493333333333333
EDN1	OVOL1	4	0.22	0.055
EDN1	NR4A3	4	0.551	0.13775
EDN1	ENSA	3	0.359	0.119666666666667
EDN1	PAK7	3	0.251	0.0836666666666667
EDN1	BMP15	5	0.251	0.0502
EDN1	LY86	5	0.299	0.0598
EDN1	FRAT1	5	0.045	0.009
EDN1	PIGR	3	0.242	0.0806666666666667
EDN1	NEK2	4	0.294	0.0735
EDN1	PPM1B	4	0.104	0.026
EDN1	FNDC4	5	0.455	0.091
GBRB3	IMP4	4	0.955	0.23875
GBRB3	EFNB3	6	0.568	0.0946666666666667
GBRB3	IL21R	6	0.93	0.155
GBRB3	ACHE	3	0.988	0.329333333333333
GBRB3	MMP24	4	0.939	0.23475
GBRB3	CPSF6	8	0.762	0.09525
GBRB3	OVOL1	4	0.642	0.1605
GBRB3	NR4A3	3	0.672	0.224
GBRB3	ENSA	4	0.822	0.2055
GBRB3	PAK7	6	0.869	0.144833333333333
GBRB3	BMP15	6	0.726	0.121
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	FRAT1	5	0.298	0.0596
GBRB3	PIGR	5	0.708	0.1416
GBRB3	NEK2	6	0.856	0.142666666666667
GBRB3	PPM1B	6	0.354	0.059
GBRB3	FNDC4	7	0.646	0.0922857142857143
TKT	IMP4	6	0.785	0.130833333333333
TKT	EFNB3	5	0.375	0.075
TKT	IL21R	4	0.431	0.10775
TKT	ACHE	6	0.867	0.1445
TKT	MMP24	4	0.608	0.152
TKT	CPSF6	6	0.505	0.0841666666666667
TKT	OVOL1	4	0.376	0.094
TKT	NR4A3	6	0.817	0.136166666666667
TKT	ENSA	5	0.605	0.121
TKT	PAK7	5	0.497	0.0994
TKT	BMP15	6	0.488	0.0813333333333333
TKT	LY86	7	0.545	0.0778571428571429
TKT	FRAT1	5	0.143	0.0286
TKT	PIGR	5	0.522	0.1044
TKT	NEK2	6	0.484	0.0806666666666667
TKT	PPM1B	5	0.298	0.0596
TKT	FNDC4	6	0.558	0.093
NEU2	IMP4	7	0.868	0.124
NEU2	EFNB3	5	0.24	0.048
NEU2	IL21R	4	0.498	0.1245
NEU2	ACHE	5	0.751	0.1502
NEU2	MMP24	5	0.661	0.1322
NEU2	CPSF6	7	0.434	0.062
NEU2	OVOL1	5	0.358	0.0716
NEU2	NR4A3	4	0.688	0.172
NEU2	ENSA	4	0.49	0.1225
NEU2	PAK7	4	0.382	0.0955
NEU2	BMP15	6	0.379	0.0631666666666667
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	FRAT1	6	0.183	0.0305
NEU2	PIGR	3	0.336	0.112
NEU2	NEK2	6	0.473	0.0788333333333333
NEU2	PPM1B	5	0.242	0.0484
NEU2	FNDC4	6	0.543	0.0905
3HAO	IMP4	6	0.989	0.164833333333333
3HAO	EFNB3	5	0.861	0.1722
3HAO	IL21R	8	0.953	0.119125
3HAO	ACHE	6	0.534	0.089
3HAO	MMP24	8	1.169	0.146125
3HAO	CPSF6	7	0.751	0.107285714285714
3HAO	OVOL1	5	0.647	0.1294
3HAO	NR4A3	5	0.684	0.1368
3HAO	ENSA	5	0.704	0.1408
3HAO	PAK7	6	0.688	0.114666666666667
3HAO	BMP15	9	0.928	0.103111111111111
3HAO	LY86	3	0.795	0.265
3HAO	FRAT1	6	0.472	0.0786666666666667
3HAO	PIGR	7	0.994	0.142
3HAO	NEK2	4	0.913	0.22825
3HAO	PPM1B	6	0.569	0.0948333333333333
3HAO	FNDC4	4	0.745	0.18625
RL10L	IMP4	4	0.784	0.196
RL10L	EFNB3	7	0.483	0.069
RL10L	IL21R	7	0.746	0.106571428571429
RL10L	ACHE	7	0.861	0.123
RL10L	MMP24	7	0.854	0.122
RL10L	CPSF6	6	0.472	0.0786666666666667
RL10L	OVOL1	4	0.375	0.09375
RL10L	NR4A3	6	0.814	0.135666666666667
RL10L	ENSA	3	0.494	0.164666666666667
RL10L	PAK7	8	0.776	0.097
RL10L	BMP15	6	0.758	0.126333333333333
RL10L	LY86	7	0.616	0.088
RL10L	FRAT1	5	0.2	0.04
RL10L	PIGR	6	0.556	0.0926666666666667
RL10L	NEK2	5	0.866	0.1732
RL10L	PPM1B	6	0.304	0.0506666666666667
RL10L	FNDC4	7	0.643	0.0918571428571429
ADA1D	IMP4	6	0.714	0.119
ADA1D	EFNB3	3	0.187	0.0623333333333333
ADA1D	IL21R	3	0.277	0.0923333333333333
ADA1D	ACHE	3	0.673	0.224333333333333
ADA1D	MMP24	2	0.482	0.241
ADA1D	CPSF6	7	0.382	0.0545714285714286
ADA1D	OVOL1	5	0.306	0.0612
ADA1D	NR4A3	5	0.637	0.1274
ADA1D	ENSA	4	0.445	0.11125
ADA1D	PAK7	4	0.337	0.08425
ADA1D	BMP15	4	0.301	0.07525
ADA1D	LY86	4	0.353	0.08825
ADA1D	FRAT1	5	0.114	0.0228
ADA1D	PIGR	4	0.328	0.082
ADA1D	NEK2	5	0.38	0.076
ADA1D	PPM1B	5	0.19	0.038
ADA1D	FNDC4	4	0.518	0.1295
CANB2	IMP4	5	0.716	0.1432
CANB2	EFNB3	4	0.239	0.05975
CANB2	IL21R	5	0.614	0.1228
CANB2	ACHE	6	0.922	0.153666666666667
CANB2	MMP24	4	0.745	0.18625
CANB2	CPSF6	7	0.506	0.0722857142857143
CANB2	OVOL1	4	0.377	0.09425
CANB2	NR4A3	5	0.859	0.1718
CANB2	ENSA	5	0.661	0.1322
CANB2	PAK7	5	0.553	0.1106
CANB2	BMP15	5	0.47	0.094
CANB2	LY86	4	0.372	0.093
CANB2	FRAT1	6	0.201	0.0335
CANB2	PIGR	4	0.452	0.113
CANB2	NEK2	2	0.3	0.15
CANB2	PPM1B	6	0.271	0.0451666666666667
CANB2	FNDC4	6	0.582	0.097
KAP3	IMP4	5	0.684	0.1368
KAP3	EFNB3	6	0.269	0.0448333333333333
KAP3	IL21R	6	0.574	0.0956666666666667
KAP3	ACHE	5	0.852	0.1704
KAP3	MMP24	4	0.624	0.156
KAP3	CPSF6	5	0.384	0.0768
KAP3	OVOL1	5	0.375	0.075
KAP3	NR4A3	6	0.732	0.122
KAP3	ENSA	4	0.853	0.21325
KAP3	PAK7	7	0.634	0.0905714285714286
KAP3	BMP15	6	0.427	0.0711666666666667
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	FRAT1	5	0.179	0.0358
KAP3	PIGR	8	0.499	0.062375
KAP3	NEK2	1	0.095	0.095
KAP3	PPM1B	6	0.275	0.0458333333333333
KAP3	FNDC4	4	0.544	0.136
PANX1	IMP4	8	0.834	0.10425
PANX1	EFNB3	4	0.206	0.0515
PANX1	IL21R	4	0.322	0.0805
PANX1	ACHE	6	0.696	0.116
PANX1	MMP24	3	0.582	0.194
PANX1	CPSF6	7	0.403	0.0575714285714286
PANX1	OVOL1	5	0.327	0.0654
PANX1	NR4A3	6	0.646	0.107666666666667
PANX1	ENSA	6	0.974	0.162333333333333
PANX1	PAK7	4	0.325	0.08125
PANX1	BMP15	6	0.317	0.0528333333333333
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	FRAT1	4	0.117	0.02925
PANX1	PIGR	5	0.355	0.071
PANX1	NEK2	6	0.313	0.0521666666666667
PANX1	PPM1B	8	0.217	0.027125
PANX1	FNDC4	4	0.549	0.13725
ST2A1	IMP4	9	0.972	0.108
ST2A1	EFNB3	4	0.186	0.0465
ST2A1	IL21R	6	0.499	0.0831666666666667
ST2A1	ACHE	8	0.931	0.116375
ST2A1	MMP24	5	0.741	0.1482
ST2A1	CPSF6	6	0.38	0.0633333333333333
ST2A1	OVOL1	4	0.304	0.076
ST2A1	NR4A3	6	0.657	0.1095
ST2A1	ENSA	6	0.954	0.159
ST2A1	PAK7	7	0.559	0.0798571428571429
ST2A1	BMP15	4	0.344	0.086
ST2A1	LY86	7	0.391	0.0558571428571429
ST2A1	FRAT1	5	0.129	0.0258
ST2A1	PIGR	7	0.444	0.0634285714285714
ST2A1	NEK2	4	0.39	0.0975
ST2A1	PPM1B	6	0.233	0.0388333333333333
ST2A1	FNDC4	5	0.548	0.1096
UPP2	IMP4	4	0.634	0.1585
UPP2	EFNB3	6	0.498	0.083
UPP2	IL21R	9	0.835	0.0927777777777778
UPP2	ACHE	5	0.917	0.1834
UPP2	MMP24	7	0.922	0.131714285714286
UPP2	CPSF6	7	0.551	0.0787142857142857
UPP2	OVOL1	5	0.495	0.099
UPP2	NR4A3	6	0.699	0.1165
UPP2	ENSA	5	0.552	0.1104
UPP2	PAK7	7	0.873	0.124714285714286
UPP2	BMP15	9	0.778	0.0864444444444444
UPP2	LY86	6	0.631	0.105166666666667
UPP2	FRAT1	6	0.32	0.0533333333333333
UPP2	PIGR	9	0.826	0.0917777777777778
UPP2	NEK2	4	0.668	0.167
UPP2	PPM1B	6	0.417	0.0695
UPP2	FNDC4	6	0.661	0.110166666666667
AK1D1	IMP4	6	0.738	0.123
AK1D1	EFNB3	6	0.334	0.0556666666666667
AK1D1	IL21R	6	0.618	0.103
AK1D1	ACHE	8	0.992	0.124
AK1D1	MMP24	5	0.725	0.145
AK1D1	CPSF6	8	0.528	0.066
AK1D1	OVOL1	6	0.452	0.0753333333333333
AK1D1	NR4A3	8	0.942	0.11775
AK1D1	ENSA	6	0.729	0.1215
AK1D1	PAK7	6	0.621	0.1035
AK1D1	BMP15	6	0.492	0.082
AK1D1	LY86	7	0.536	0.0765714285714286
AK1D1	FRAT1	7	0.277	0.0395714285714286
AK1D1	PIGR	5	0.474	0.0948
AK1D1	NEK2	8	0.609	0.076125
AK1D1	PPM1B	6	0.336	0.056
AK1D1	FNDC4	6	0.663	0.1105
CAC1A	IMP4	6	0.89	0.148333333333333
CAC1A	EFNB3	4	0.363	0.09075
CAC1A	IL21R	6	0.953	0.158833333333333
CAC1A	ACHE	4	0.964	0.241
CAC1A	MMP24	5	0.83	0.166
CAC1A	CPSF6	6	0.543	0.0905
CAC1A	OVOL1	4	0.544	0.136
CAC1A	NR4A3	3	0.583	0.194333333333333
CAC1A	ENSA	6	0.779	0.129833333333333
CAC1A	PAK7	6	0.964	0.160666666666667
CAC1A	BMP15	5	0.592	0.1184
CAC1A	LY86	4	0.539	0.13475
CAC1A	FRAT1	4	0.361	0.09025
CAC1A	PIGR	6	0.643	0.107166666666667
CAC1A	NEK2	4	0.591	0.14775
CAC1A	PPM1B	5	0.368	0.0736
CAC1A	FNDC4	6	0.683	0.113833333333333
CUBN	IMP4	5	0.965	0.193
CUBN	EFNB3	4	0.609	0.15225
CUBN	IL21R	4	0.725	0.18125
CUBN	ACHE	5	0.394	0.0788
CUBN	MMP24	6	1.009	0.168166666666667
CUBN	CPSF6	6	0.734	0.122333333333333
CUBN	OVOL1	4	0.616	0.154
CUBN	NR4A3	4	0.718	0.1795
