source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TRAF4	5	0.571	0.1142
ACE	QSER1	4	0.547	0.13675
ACE	STAB1	6	0.691	0.115166666666667
ACE	WASF1	5	0.625	0.125
ACE	RYBP	4	0.133	0.03325
ACE	KCNN2	3	0.258	0.086
ACE	RBBP5	4	0.194	0.0485
ACE	ADAP2	4	0.636	0.159
ACE	MT1X	3	0.89	0.296666666666667
ACE	NR0B1	3	0.096	0.032
ACE	EFS	5	0.919	0.1838
ACE	OR2F1	4	0.347	0.08675
ACE	PTAFR	2	0.096	0.048
ACE	MEOX1	4	0.326	0.0815
ACE	RAP1A	4	0.169	0.04225
ACE	BMP2K	5	0.766	0.1532
ACE	U2AF1	4	0.263	0.06575
KAPCA	TRAF4	4	0.588	0.147
KAPCA	QSER1	4	0.532	0.133
KAPCA	STAB1	6	0.685	0.114166666666667
KAPCA	WASF1	3	0.348	0.116
KAPCA	RYBP	4	0.118	0.0295
KAPCA	KCNN2	6	0.293	0.0488333333333333
KAPCA	RBBP5	4	0.179	0.04475
KAPCA	ADAP2	4	0.794	0.1985
KAPCA	MT1X	4	0.881	0.22025
KAPCA	NR0B1	4	0.094	0.0235
KAPCA	EFS	6	0.876	0.146
KAPCA	OR2F1	3	0.364	0.121333333333333
KAPCA	PTAFR	7	0.162	0.0231428571428571
KAPCA	MEOX1	4	0.311	0.07775
KAPCA	RAP1A	1	0.078	0.078
KAPCA	BMP2K	3	0.703	0.234333333333333
KAPCA	U2AF1	3	0.28	0.0933333333333333
NTKL	TRAF4	7	0.813	0.116142857142857
NTKL	QSER1	5	0.644	0.1288
NTKL	STAB1	6	0.785	0.130833333333333
NTKL	WASF1	6	0.527	0.0878333333333333
NTKL	RYBP	5	0.23	0.046
NTKL	KCNN2	5	0.423	0.0846
NTKL	RBBP5	5	0.291	0.0582
NTKL	ADAP2	6	0.72	0.12
NTKL	MT1X	8	0.918	0.11475
NTKL	NR0B1	4	0.227	0.05675
NTKL	EFS	5	0.584	0.1168
NTKL	OR2F1	5	0.551	0.1102
NTKL	PTAFR	6	0.29	0.0483333333333333
NTKL	MEOX1	5	0.423	0.0846
NTKL	RAP1A	4	0.297	0.07425
NTKL	BMP2K	5	0.49	0.098
NTKL	U2AF1	6	0.426	0.071
CALM	TRAF4	4	0.551	0.13775
CALM	QSER1	4	0.524	0.131
CALM	STAB1	5	0.658	0.1316
CALM	WASF1	5	0.304	0.0608
CALM	RYBP	3	0.085	0.0283333333333333
CALM	KCNN2	1	0.182	0.182
CALM	RBBP5	4	0.171	0.04275
CALM	ADAP2	4	0.601	0.15025
CALM	MT1X	4	0.882	0.2205
CALM	NR0B1	3	0.086	0.0286666666666667
CALM	EFS	4	0.626	0.1565
