source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ITIH5	4	0.515	0.12875
ACE	FGF5	4	0.184	0.046
ACE	DDX27	6	0.602	0.100333333333333
ACE	NEO1	3	0.823	0.274333333333333
ACE	CDK4	4	0.13	0.0325
ACE	DVL1	4	0.939	0.23475
ACE	LTBP2	4	0.849	0.21225
ACE	KCNA3	5	0.907	0.1814
ACE	RAB38	4	0.533	0.13325
ACE	SMR3B	4	0.45	0.1125
ACE	DGKQ	4	0.243	0.06075
ACE	FOXN3	6	0.653	0.108833333333333
ACE	NDRG1	5	0.633	0.1266
ACE	PDCD1	4	0.115	0.02875
ACE	FGFR1	3	0.15	0.05
ACE	MYOC	5	0.36	0.072
ACE	THAP7	5	0.653	0.1306
ACE	TTC26	6	0.996	0.166
ACE	PHC2	4	0.197	0.04925
ACE	PLIN3	4	0.662	0.1655
ACE	TRA2A	6	0.692	0.115333333333333
ACE	CDKL5	5	0.457	0.0914
ACE	ICAM4	6	0.171	0.0285
ACE	NNMT	5	0.244	0.0488
ACE	EVL	3	0.319	0.106333333333333
ACE	PYGM	4	0.154	0.0385
ACE	MT1H	3	0.809	0.269666666666667
ACE	DOHH	4	0.535	0.13375
ACE	ABTB2	6	0.535	0.0891666666666667
ACE	TSC2	4	0.159	0.03975
ACE	PTGDS	3	0.223	0.0743333333333333
KAPCA	ITIH5	5	0.506	0.1012
KAPCA	FGF5	5	0.281	0.0562
KAPCA	DDX27	5	0.619	0.1238
KAPCA	NEO1	5	0.827	0.1654
KAPCA	CDK4	4	0.115	0.02875
KAPCA	DVL1	2	0.76	0.38
KAPCA	LTBP2	3	0.805	0.268333333333333
KAPCA	KCNA3	4	0.585	0.14625
KAPCA	RAB38	4	0.518	0.1295
KAPCA	SMR3B	5	0.448	0.0896
KAPCA	DGKQ	5	0.304	0.0608
KAPCA	FOXN3	5	0.582	0.1164
KAPCA	NDRG1	4	0.388	0.097
KAPCA	PDCD1	5	0.259	0.0518
KAPCA	FGFR1	4	0.247	0.06175
KAPCA	MYOC	6	0.444	0.074
KAPCA	THAP7	4	0.445	0.11125
KAPCA	TTC26	6	0.891	0.1485
KAPCA	PHC2	4	0.182	0.0455
KAPCA	PLIN3	2	0.758	0.379
KAPCA	TRA2A	5	0.709	0.1418
KAPCA	CDKL5	3	0.18	0.06
KAPCA	ICAM4	7	0.169	0.0241428571428571
KAPCA	NNMT	4	0.282	0.0705
KAPCA	EVL	5	0.356	0.0712
KAPCA	PYGM	7	0.189	0.027
KAPCA	MT1H	4	0.8	0.2
KAPCA	DOHH	5	0.569	0.1138
KAPCA	ABTB2	4	0.443	0.11075
KAPCA	TSC2	3	0.18	0.06
KAPCA	PTGDS	4	0.248	0.062
NTKL	ITIH5	8	0.664	0.083
NTKL	FGF5	6	0.268	0.0446666666666667
NTKL	DDX27	4	0.668	0.167
NTKL	NEO1	5	0.672	0.1344
NTKL	CDK4	5	0.227	0.0454
NTKL	DVL1	4	0.766	0.1915
NTKL	LTBP2	6	0.772	0.128666666666667
NTKL	KCNA3	7	0.792	0.113142857142857
NTKL	RAB38	4	0.969	0.24225
NTKL	SMR3B	5	0.575	0.115
NTKL	DGKQ	4	0.341	0.08525
NTKL	FOXN3	9	0.77	0.0855555555555556
NTKL	NDRG1	7	0.556	0.0794285714285714
NTKL	PDCD1	4	0.235	0.05875
NTKL	FGFR1	5	0.234	0.0468
NTKL	MYOC	8	0.557	0.069625
NTKL	THAP7	7	0.613	0.0875714285714286
NTKL	TTC26	7	1.069	0.152714285714286
NTKL	PHC2	5	0.294	0.0588
NTKL	PLIN3	5	0.759	0.1518
NTKL	TRA2A	8	0.934	0.11675
NTKL	CDKL5	6	0.359	0.0598333333333333
NTKL	ICAM4	6	0.299	0.0498333333333333
NTKL	NNMT	4	0.382	0.0955
NTKL	EVL	6	0.37	0.0616666666666667
NTKL	PYGM	6	0.319	0.0531666666666667
NTKL	MT1H	6	0.973	0.162166666666667
