source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	TMX1	4	0.8	0.2
ANXA2	SATB2	3	0.449	0.149666666666667
ANXA2	OGFR	4	0.494	0.1235
ANXA2	IFI27	3	0.295	0.0983333333333333
AURKB	CTNS	5	0.37	0.074
AURKB	GCKR	2	0.387	0.1935
AURKB	FUBP1	6	0.613	0.102166666666667
AURKB	TBCB	4	0.275	0.06875
AURKB	ANXA4	4	0.256	0.064
AURKB	ASIC3	7	0.386	0.0551428571428571
AURKB	PDE6B	6	0.401	0.0668333333333333
AURKB	RHOF	2	0.102	0.051
AURKB	SRBD1	4	0.868	0.217
AURKB	RFC4	2	0.168	0.084
AURKB	STAT2	5	0.085	0.017
AURKB	TMX1	6	0.763	0.127166666666667
AURKB	SATB2	5	0.37	0.074
AURKB	OGFR	5	0.442	0.0884
AURKB	IFI27	4	0.234	0.0585
GNAT3	CTNS	5	0.415	0.083
GNAT3	GCKR	5	0.527	0.1054
GNAT3	FUBP1	6	0.811	0.135166666666667
GNAT3	TBCB	5	0.432	0.0864
GNAT3	ANXA4	4	0.301	0.07525
GNAT3	ASIC3	6	0.5	0.0833333333333333
GNAT3	PDE6B	1	0.2	0.2
GNAT3	RHOF	4	0.355	0.08875
GNAT3	SRBD1	5	0.905	0.181
GNAT3	RFC4	5	0.458	0.0916
GNAT3	STAT2	4	0.193	0.04825
GNAT3	TMX1	4	0.769	0.19225
GNAT3	SATB2	5	0.568	0.1136
GNAT3	OGFR	4	0.465	0.11625
GNAT3	IFI27	4	0.432	0.108
CA2D1	CTNS	7	0.599	0.0855714285714286
CA2D1	GCKR	5	0.547	0.1094
CA2D1	FUBP1	5	0.944	0.1888
CA2D1	TBCB	5	0.452	0.0904
CA2D1	ANXA4	6	0.485	0.0808333333333333
CA2D1	ASIC3	3	0.511	0.170333333333333
CA2D1	PDE6B	3	0.45	0.15
CA2D1	RHOF	2	0.301	0.1505
CA2D1	SRBD1	7	0.927	0.132428571428571
CA2D1	RFC4	5	0.585	0.117
CA2D1	STAT2	7	0.27	0.0385714285714286
CA2D1	TMX1	6	0.964	0.160666666666667
CA2D1	SATB2	4	0.701	0.17525
CA2D1	OGFR	5	0.604	0.1208
CA2D1	IFI27	4	0.548	0.137
CAH4	CTNS	6	0.901	0.150166666666667
CAH4	GCKR	4	0.708	0.177
CAH4	FUBP1	6	0.643	0.107166666666667
CAH4	TBCB	4	0.613	0.15325
CAH4	ANXA4	4	0.588	0.147
CAH4	ASIC3	5	0.946	0.1892
CAH4	PDE6B	4	0.827	0.20675
CAH4	RHOF	4	0.556	0.139
CAH4	SRBD1	6	1.047	0.1745
CAH4	RFC4	5	0.924	0.1848
CAH4	STAT2	6	0.395	0.0658333333333333
CAH4	TMX1	6	0.691	0.115166666666667
CAH4	SATB2	7	0.683	0.0975714285714286
CAH4	OGFR	4	0.765	0.19125
CAH4	IFI27	7	0.895	0.127857142857143
AK1C1	CTNS	6	0.482	0.0803333333333333
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	FUBP1	8	0.916	0.1145
AK1C1	TBCB	6	0.504	0.084
AK1C1	ANXA4	5	0.368	0.0736
AK1C1	ASIC3	3	0.703	0.234333333333333
AK1C1	PDE6B	5	0.879	0.1758
AK1C1	RHOF	6	0.588	0.098
AK1C1	SRBD1	6	0.956	0.159333333333333
AK1C1	RFC4	5	0.803	0.1606
AK1C1	STAT2	7	0.277	0.0395714285714286
AK1C1	TMX1	6	0.578	0.0963333333333333
AK1C1	SATB2	5	0.913	0.1826
AK1C1	OGFR	6	0.656	0.109333333333333
AK1C1	IFI27	5	0.76	0.152
ROCK1	CTNS	5	0.461	0.0922
ROCK1	GCKR	5	0.495	0.099
ROCK1	FUBP1	4	0.706	0.1765
ROCK1	TBCB	5	0.4	0.08
ROCK1	ANXA4	4	0.347	0.08675
ROCK1	ASIC3	6	0.591	0.0985
ROCK1	PDE6B	5	0.715	0.143
ROCK1	RHOF	4	0.324	0.081
ROCK1	SRBD1	4	0.851	0.21275
ROCK1	RFC4	6	0.913	0.152166666666667
ROCK1	STAT2	4	0.153	0.03825
ROCK1	TMX1	5	0.778	0.1556
ROCK1	SATB2	6	0.665	0.110833333333333
ROCK1	OGFR	5	0.552	0.1104
ROCK1	IFI27	4	0.381	0.09525
CHLE	CTNS	4	0.333	0.08325
CHLE	GCKR	4	0.405	0.10125
CHLE	FUBP1	4	0.771	0.19275
CHLE	TBCB	4	0.369	0.09225
CHLE	ANXA4	3	0.219	0.073
CHLE	ASIC3	5	0.365	0.073
CHLE	PDE6B	6	0.797	0.132833333333333
CHLE	RHOF	4	0.24	0.06
CHLE	SRBD1	4	0.823	0.20575
CHLE	RFC4	3	0.699	0.233
CHLE	STAT2	5	0.128	0.0256
CHLE	TMX1	6	0.742	0.123666666666667
CHLE	SATB2	3	0.877	0.292333333333333
CHLE	OGFR	4	0.521	0.13025
CHLE	IFI27	6	0.44	0.0733333333333333
J3QK85	CTNS	5	0.336	0.0672
J3QK85	GCKR	4	0.404	0.101
J3QK85	FUBP1	6	0.735	0.1225
J3QK85	TBCB	4	0.309	0.07725
J3QK85	ANXA4	4	0.222	0.0555
J3QK85	ASIC3	1	0.335	0.335
J3QK85	PDE6B	4	0.321	0.08025
J3QK85	RHOF	3	0.236	0.0786666666666667
J3QK85	SRBD1	3	0.673	0.224333333333333
J3QK85	RFC4	3	0.299	0.0996666666666667
J3QK85	STAT2	4	0.083	0.02075
J3QK85	TMX1	4	0.703	0.17575
J3QK85	SATB2	4	0.461	0.11525
J3QK85	OGFR	4	0.442	0.1105
J3QK85	IFI27	4	0.29	0.0725
ZAP70	CTNS	7	0.307	0.0438571428571429
ZAP70	GCKR	5	0.39	0.078
ZAP70	FUBP1	6	0.953	0.158833333333333
ZAP70	TBCB	4	0.297	0.07425
ZAP70	ANXA4	6	0.193	0.0321666666666667
ZAP70	ASIC3	6	0.345	0.0575
ZAP70	PDE6B	4	0.317	0.07925
ZAP70	RHOF	4	0.169	0.04225
ZAP70	SRBD1	7	0.797	0.113857142857143
ZAP70	RFC4	3	0.463	0.154333333333333
ZAP70	STAT2	4	0.035	0.00875
ZAP70	TMX1	5	0.695	0.139
ZAP70	SATB2	5	0.665	0.133
ZAP70	OGFR	4	0.415	0.10375
ZAP70	IFI27	5	0.262	0.0524
UD14	CTNS	3	0.302	0.100666666666667
UD14	GCKR	7	0.505	0.0721428571428571
UD14	FUBP1	7	0.913	0.130428571428571
UD14	TBCB	5	0.423	0.0846
UD14	ANXA4	4	0.258	0.0645
UD14	ASIC3	5	0.493	0.0986
UD14	PDE6B	6	0.52	0.0866666666666667
UD14	RHOF	6	0.408	0.068
UD14	SRBD1	6	0.902	0.150333333333333
UD14	RFC4	5	0.477	0.0954
UD14	STAT2	6	0.167	0.0278333333333333
UD14	TMX1	5	0.862	0.1724
UD14	SATB2	6	0.625	0.104166666666667
UD14	OGFR	5	0.554	0.1108
UD14	IFI27	5	0.446	0.0892
S12A2	CTNS	5	0.493	0.0986
S12A2	GCKR	5	0.54	0.108
S12A2	FUBP1	6	0.851	0.141833333333333
S12A2	TBCB	6	0.488	0.0813333333333333
S12A2	ANXA4	6	0.391	0.0651666666666667
S12A2	ASIC3	4	0.467	0.11675
S12A2	PDE6B	2	0.301	0.1505
S12A2	RHOF	4	0.367	0.09175
S12A2	SRBD1	5	0.94	0.188
S12A2	RFC4	5	0.396	0.0792
S12A2	STAT2	2	0.209	0.1045
S12A2	TMX1	4	0.877	0.21925
S12A2	SATB2	5	0.543	0.1086
S12A2	OGFR	4	0.521	0.13025
S12A2	IFI27	6	0.387	0.0645
EST1A	CTNS	5	0.4	0.08
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	FUBP1	6	0.785	0.130833333333333
EST1A	TBCB	4	0.305	0.07625
EST1A	ANXA4	4	0.286	0.0715
EST1A	ASIC3	4	0.571	0.14275
EST1A	PDE6B	3	0.7	0.233333333333333
EST1A	RHOF	5	0.433	0.0866
EST1A	SRBD1	5	0.89	0.178
EST1A	RFC4	4	0.775	0.19375
EST1A	STAT2	8	0.12	0.015
EST1A	TMX1	5	0.825	0.165
EST1A	SATB2	8	0.973	0.121625
EST1A	OGFR	6	0.499	0.0831666666666667
EST1A	IFI27	4	0.566	0.1415
VKOR1	CTNS	7	0.736	0.105142857142857
VKOR1	GCKR	4	0.782	0.1955
VKOR1	FUBP1	6	0.93	0.155
VKOR1	TBCB	4	0.687	0.17175
VKOR1	ANXA4	6	0.622	0.103666666666667
VKOR1	ASIC3	5	0.743	0.1486
VKOR1	PDE6B	6	0.77	0.128333333333333
VKOR1	RHOF	5	0.667	0.1334
VKOR1	SRBD1	6	1.121	0.186833333333333
VKOR1	RFC4	7	0.795	0.113571428571429
VKOR1	STAT2	6	0.506	0.0843333333333333
VKOR1	TMX1	4	0.736	0.184
VKOR1	SATB2	6	0.875	0.145833333333333
VKOR1	OGFR	4	0.839	0.20975
VKOR1	IFI27	6	0.772	0.128666666666667
XDH	CTNS	4	0.504	0.126
XDH	GCKR	5	0.592	0.1184
XDH	FUBP1	7	0.992	0.141714285714286
XDH	TBCB	5	0.497	0.0994
XDH	ANXA4	3	0.39	0.13
XDH	ASIC3	4	0.68	0.17
XDH	PDE6B	6	0.868	0.144666666666667
XDH	RHOF	5	0.664	0.1328
XDH	SRBD1	7	0.936	0.133714285714286
XDH	RFC4	4	0.743	0.18575
XDH	STAT2	7	0.279	0.0398571428571429
XDH	TMX1	3	0.517	0.172333333333333
XDH	SATB2	5	0.884	0.1768
XDH	OGFR	5	0.649	0.1298
XDH	IFI27	5	0.736	0.1472
ACHB4	CTNS	5	0.493	0.0986
ACHB4	GCKR	5	0.54	0.108
ACHB4	FUBP1	6	0.851	0.141833333333333
ACHB4	TBCB	6	0.488	0.0813333333333333
ACHB4	ANXA4	4	0.39	0.0975
ACHB4	ASIC3	4	0.467	0.11675
ACHB4	PDE6B	4	0.437	0.10925
ACHB4	RHOF	4	0.367	0.09175
ACHB4	SRBD1	5	0.94	0.188
ACHB4	RFC4	5	0.396	0.0792
ACHB4	STAT2	2	0.209	0.1045
ACHB4	TMX1	5	0.893	0.1786
ACHB4	SATB2	5	0.543	0.1086
ACHB4	OGFR	4	0.521	0.13025
ACHB4	IFI27	6	0.387	0.0645
RLP24	CTNS	7	0.454	0.0648571428571429
RLP24	GCKR	5	0.476	0.0952
RLP24	FUBP1	6	0.813	0.1355
RLP24	TBCB	6	0.359	0.0598333333333333
RLP24	ANXA4	6	0.34	0.0566666666666667
RLP24	ASIC3	5	0.61	0.122
RLP24	PDE6B	4	0.552	0.138
RLP24	RHOF	4	0.485	0.12125
RLP24	SRBD1	6	0.952	0.158666666666667
RLP24	RFC4	4	0.768	0.192
RLP24	STAT2	7	0.154	0.022
RLP24	TMX1	7	0.879	0.125571428571429
RLP24	SATB2	6	0.987	0.1645
RLP24	OGFR	5	0.533	0.1066
RLP24	IFI27	6	0.62	0.103333333333333
EDN1	CTNS	4	0.298	0.0745
EDN1	GCKR	4	0.341	0.08525
EDN1	FUBP1	4	0.572	0.143
EDN1	TBCB	4	0.297	0.07425
EDN1	ANXA4	3	0.184	0.0613333333333333
EDN1	ASIC3	2	0.205	0.1025
EDN1	PDE6B	2	0.158	0.079
EDN1	RHOF	3	0.151	0.0503333333333333
EDN1	SRBD1	3	0.661	0.220333333333333
EDN1	RFC4	3	0.211	0.0703333333333333
EDN1	STAT2	3	0.037	0.0123333333333333
EDN1	TMX1	4	0.64	0.16
EDN1	SATB2	3	0.329	0.109666666666667
EDN1	OGFR	3	0.322	0.107333333333333
EDN1	IFI27	4	0.204	0.051
GBRB3	CTNS	7	0.587	0.0838571428571429
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	FUBP1	8	0.97	0.12125
GBRB3	TBCB	6	0.488	0.0813333333333333
GBRB3	ANXA4	6	0.473	0.0788333333333333
GBRB3	ASIC3	2	0.76	0.38
GBRB3	PDE6B	4	0.557	0.13925
GBRB3	RHOF	6	0.642	0.107
GBRB3	SRBD1	9	0.999	0.111
GBRB3	RFC4	5	0.804	0.1608
GBRB3	STAT2	8	0.307	0.038375
GBRB3	TMX1	7	0.681	0.0972857142857143
GBRB3	SATB2	6	0.943	0.157166666666667
GBRB3	OGFR	6	0.64	0.106666666666667
GBRB3	IFI27	5	0.68	0.136
TKT	CTNS	4	0.393	0.09825
TKT	GCKR	2	0.444	0.222
TKT	FUBP1	8	0.91	0.11375
TKT	TBCB	2	0.349	0.1745
TKT	ANXA4	3	0.279	0.093
TKT	ASIC3	5	0.473	0.0946
TKT	PDE6B	6	0.548	0.0913333333333333
TKT	RHOF	5	0.397	0.0794
TKT	SRBD1	5	0.877	0.1754
TKT	RFC4	5	0.459	0.0918
TKT	STAT2	6	0.168	0.028
TKT	TMX1	4	0.702	0.1755
TKT	SATB2	4	0.591	0.14775
TKT	OGFR	2	0.501	0.2505
TKT	IFI27	6	0.45	0.075
NEU2	CTNS	5	0.426	0.0852
NEU2	GCKR	5	0.479	0.0958
NEU2	FUBP1	6	0.778	0.129666666666667
NEU2	TBCB	4	0.344	0.086
NEU2	ANXA4	4	0.312	0.078
NEU2	ASIC3	2	0.297	0.1485
NEU2	PDE6B	4	0.362	0.0905
NEU2	RHOF	4	0.282	0.0705
NEU2	SRBD1	3	0.691	0.230333333333333
NEU2	RFC4	3	0.317	0.105666666666667
NEU2	STAT2	4	0.131	0.03275
NEU2	TMX1	4	0.796	0.199
NEU2	SATB2	4	0.479	0.11975
NEU2	OGFR	4	0.46	0.115
NEU2	IFI27	4	0.308	0.077
3HAO	CTNS	4	0.555	0.13875
3HAO	GCKR	8	0.8	0.1
3HAO	FUBP1	3	0.9	0.3
3HAO	TBCB	7	0.72	0.102857142857143
3HAO	ANXA4	3	0.441	0.147
3HAO	ASIC3	8	0.843	0.105375
3HAO	PDE6B	4	0.557	0.13925
3HAO	RHOF	8	0.87	0.10875
3HAO	SRBD1	7	1.005	0.143571428571429
3HAO	RFC4	6	0.733	0.122166666666667
3HAO	STAT2	7	0.358	0.0511428571428571
3HAO	TMX1	3	0.568	0.189333333333333
3HAO	SATB2	5	0.945	0.189
3HAO	OGFR	7	0.872	0.124571428571429
3HAO	IFI27	6	0.974	0.162333333333333
RL10L	CTNS	7	0.523	0.0747142857142857
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	FUBP1	8	0.908	0.1135
RL10L	TBCB	6	0.428	0.0713333333333333
RL10L	ANXA4	6	0.409	0.0681666666666667
RL10L	ASIC3	8	0.761	0.095125
RL10L	PDE6B	4	0.575	0.14375
RL10L	RHOF	6	0.379	0.0631666666666667
RL10L	SRBD1	8	0.915	0.114375
RL10L	RFC4	4	0.883	0.22075
RL10L	STAT2	8	0.258	0.03225
RL10L	TMX1	7	0.948	0.135428571428571
RL10L	SATB2	6	0.614	0.102333333333333
RL10L	OGFR	6	0.637	0.106166666666667
RL10L	IFI27	10	0.671	0.0671
ADA1D	CTNS	4	0.331	0.08275
ADA1D	GCKR	5	0.427	0.0854
ADA1D	FUBP1	5	0.658	0.1316
ADA1D	TBCB	5	0.383	0.0766
ADA1D	ANXA4	3	0.217	0.0723333333333333
ADA1D	ASIC3	3	0.254	0.0846666666666667
ADA1D	PDE6B	3	0.208	0.0693333333333333
ADA1D	RHOF	2	0.202	0.101
ADA1D	SRBD1	4	0.747	0.18675
ADA1D	RFC4	4	0.297	0.07425
ADA1D	STAT2	4	0.123	0.03075
ADA1D	TMX1	4	0.673	0.16825
ADA1D	SATB2	4	0.415	0.10375
ADA1D	OGFR	4	0.408	0.102
ADA1D	IFI27	5	0.29	0.058
CANB2	CTNS	7	0.449	0.0641428571428571
CANB2	GCKR	4	0.486	0.1215
CANB2	FUBP1	7	0.949	0.135571428571429
CANB2	TBCB	4	0.391	0.09775
CANB2	ANXA4	6	0.335	0.0558333333333333
CANB2	ASIC3	4	0.49	0.1225
CANB2	PDE6B	3	0.458	0.152666666666667
CANB2	RHOF	4	0.312	0.078
CANB2	SRBD1	4	0.862	0.2155
CANB2	RFC4	4	0.488	0.122
CANB2	STAT2	4	0.129	0.03225
CANB2	TMX1	6	0.915	0.1525
CANB2	SATB2	5	0.65	0.13
CANB2	OGFR	4	0.532	0.133
CANB2	IFI27	4	0.424	0.106
KAP3	CTNS	5	0.452	0.0904
KAP3	GCKR	4	0.491	0.12275
KAP3	FUBP1	7	0.723	0.103285714285714
KAP3	TBCB	3	0.391	0.130333333333333
KAP3	ANXA4	4	0.338	0.0845
KAP3	ASIC3	5	0.451	0.0902
KAP3	PDE6B	2	0.178	0.089
KAP3	RHOF	6	0.343	0.0571666666666667
KAP3	SRBD1	6	0.935	0.155833333333333
KAP3	RFC4	2	0.379	0.1895
KAP3	STAT2	6	0.206	0.0343333333333333
KAP3	TMX1	4	0.738	0.1845
KAP3	SATB2	6	0.48	0.08
KAP3	OGFR	3	0.416	0.138666666666667
KAP3	IFI27	8	0.389	0.048625
PANX1	CTNS	5	0.383	0.0766
PANX1	GCKR	5	0.448	0.0896
PANX1	FUBP1	6	0.721	0.120166666666667
PANX1	TBCB	6	0.363	0.0605
PANX1	ANXA4	3	0.276	0.092
PANX1	ASIC3	4	0.301	0.07525
PANX1	PDE6B	5	0.328	0.0656
PANX1	RHOF	4	0.225	0.05625
PANX1	SRBD1	5	0.71	0.142
PANX1	RFC4	4	0.285	0.07125
PANX1	STAT2	4	0.127	0.03175
PANX1	TMX1	3	0.676	0.225333333333333
PANX1	SATB2	5	0.433	0.0866
PANX1	OGFR	6	0.479	0.0798333333333333
PANX1	IFI27	5	0.278	0.0556
ST2A1	CTNS	7	0.422	0.0602857142857143
ST2A1	GCKR	4	0.425	0.10625
ST2A1	FUBP1	6	0.678	0.113
ST2A1	TBCB	4	0.389	0.09725
ST2A1	ANXA4	6	0.308	0.0513333333333333
ST2A1	ASIC3	5	0.385	0.077
ST2A1	PDE6B	6	0.466	0.0776666666666667
ST2A1	RHOF	4	0.26	0.065
ST2A1	SRBD1	4	0.908	0.227
ST2A1	RFC4	5	0.35	0.07
ST2A1	STAT2	2	0.118	0.059
ST2A1	TMX1	5	0.835	0.167
ST2A1	SATB2	5	0.435	0.087
ST2A1	OGFR	7	0.524	0.0748571428571429
ST2A1	IFI27	6	0.341	0.0568333333333333
UPP2	CTNS	6	0.515	0.0858333333333333
UPP2	GCKR	4	0.584	0.146
UPP2	FUBP1	8	0.999	0.124875
UPP2	TBCB	4	0.489	0.12225
UPP2	ANXA4	5	0.401	0.0802
UPP2	ASIC3	4	0.706	0.1765
UPP2	PDE6B	2	0.19	0.095
UPP2	RHOF	6	0.571	0.0951666666666667
UPP2	SRBD1	6	0.928	0.154666666666667
UPP2	RFC4	4	0.378	0.0945
UPP2	STAT2	6	0.271	0.0451666666666667
UPP2	TMX1	4	0.583	0.14575
UPP2	SATB2	7	0.817	0.116714285714286
UPP2	OGFR	4	0.641	0.16025
UPP2	IFI27	8	0.698	0.08725
AK1D1	CTNS	3	0.279	0.093
AK1D1	GCKR	6	0.573	0.0955
AK1D1	FUBP1	7	0.936	0.133714285714286
AK1D1	TBCB	4	0.519	0.12975
AK1D1	ANXA4	5	0.359	0.0718
AK1D1	ASIC3	3	0.464	0.154666666666667
AK1D1	PDE6B	7	0.624	0.0891428571428571
AK1D1	RHOF	6	0.408	0.068
AK1D1	SRBD1	7	0.925	0.132142857142857
AK1D1	RFC4	6	0.581	0.0968333333333333
AK1D1	STAT2	7	0.268	0.0382857142857143
AK1D1	TMX1	5	0.862	0.1724
AK1D1	SATB2	7	0.729	0.104142857142857
AK1D1	OGFR	5	0.554	0.1108
AK1D1	IFI27	5	0.446	0.0892
CAC1A	CTNS	5	0.523	0.1046
CAC1A	GCKR	5	0.619	0.1238
CAC1A	FUBP1	5	0.944	0.1888
CAC1A	TBCB	4	0.502	0.1255
CAC1A	ANXA4	4	0.409	0.10225
CAC1A	ASIC3	5	0.633	0.1266
CAC1A	PDE6B	2	0.216	0.108
CAC1A	RHOF	2	0.301	0.1505
CAC1A	SRBD1	4	0.94	0.235
CAC1A	RFC4	4	0.591	0.14775
CAC1A	STAT2	4	0.302	0.0755
CAC1A	TMX1	5	0.937	0.1874
CAC1A	SATB2	4	0.701	0.17525
CAC1A	OGFR	4	0.622	0.1555
CAC1A	IFI27	5	0.582	0.1164
CUBN	CTNS	3	0.459	0.153
CUBN	GCKR	6	0.675	0.1125
CUBN	FUBP1	5	0.982	0.1964
CUBN	TBCB	6	0.58	0.0966666666666667
CUBN	ANXA4	2	0.345	0.1725
CUBN	ASIC3	4	0.704	0.176
CUBN	PDE6B	5	0.731	0.1462
CUBN	RHOF	4	0.628	0.157
CUBN	SRBD1	6	1.03	0.171666666666667
CUBN	RFC4	4	0.688	0.172
CUBN	STAT2	6	0.373	0.0621666666666667
CUBN	TMX1	3	0.555	0.185
CUBN	SATB2	5	0.829	0.1658
CUBN	OGFR	6	0.732	0.122
CUBN	IFI27	5	0.681	0.1362
THA	CTNS	6	0.316	0.0526666666666667
THA	GCKR	4	0.345	0.08625
THA	FUBP1	4	0.586	0.1465
THA	TBCB	5	0.209	0.0418
THA	ANXA4	5	0.202	0.0404
THA	ASIC3	4	0.26	0.065
THA	PDE6B	4	0.572	0.143
THA	RHOF	4	0.18	0.045
THA	SRBD1	5	0.766	0.1532
THA	RFC4	4	0.201	0.05025
THA	STAT2	6	0.067	0.0111666666666667
THA	TMX1	6	0.693	0.1155
THA	SATB2	3	0.343	0.114333333333333
THA	OGFR	5	0.358	0.0716
THA	IFI27	5	0.192	0.0384
TBB5	CTNS	4	0.404	0.101
TBB5	GCKR	2	0.384	0.192
TBB5	FUBP1	4	0.873	0.21825
TBB5	TBCB	2	0.289	0.1445
TBB5	ANXA4	5	0.566	0.1132
TBB5	ASIC3	5	0.661	0.1322
TBB5	PDE6B	5	0.698	0.1396
TBB5	RHOF	4	0.404	0.101
TBB5	SRBD1	5	0.8	0.16
TBB5	RFC4	2	0.512	0.256
TBB5	STAT2	4	0.108	0.027
TBB5	TMX1	3	0.971	0.323666666666667
TBB5	SATB2	4	0.805	0.20125
TBB5	OGFR	2	0.441	0.2205
TBB5	IFI27	4	0.511	0.12775
CATA	CTNS	5	0.35	0.07
CATA	GCKR	5	0.453	0.0906
CATA	FUBP1	7	0.875	0.125
CATA	TBCB	5	0.358	0.0716
CATA	ANXA4	4	0.236	0.059
CATA	ASIC3	5	0.455	0.091
CATA	PDE6B	7	0.564	0.0805714285714286
CATA	RHOF	5	0.379	0.0758
CATA	SRBD1	6	0.802	0.133666666666667
CATA	RFC4	5	0.439	0.0878
CATA	STAT2	4	0.104	0.026
CATA	TMX1	3	0.853	0.284333333333333
CATA	SATB2	6	0.587	0.0978333333333333
CATA	OGFR	5	0.51	0.102
CATA	IFI27	6	0.432	0.072
RL3	CTNS	5	0.322	0.0644
RL3	GCKR	5	0.398	0.0796
RL3	FUBP1	4	0.923	0.23075
RL3	TBCB	4	0.227	0.05675
RL3	ANXA4	4	0.208	0.052
RL3	ASIC3	6	0.56	0.0933333333333333
RL3	PDE6B	4	0.31	0.0775
RL3	RHOF	5	0.355	0.071
RL3	SRBD1	5	0.812	0.1624
RL3	RFC4	3	0.503	0.167666666666667
RL3	STAT2	7	0.076	0.0108571428571429
RL3	TMX1	5	0.747	0.1494
RL3	SATB2	3	0.68	0.226666666666667
RL3	OGFR	5	0.455	0.091
RL3	IFI27	4	0.488	0.122
PA2GE	CTNS	4	0.384	0.096
PA2GE	GCKR	5	0.434	0.0868
PA2GE	FUBP1	6	0.733	0.122166666666667
PA2GE	TBCB	4	0.299	0.07475
PA2GE	ANXA4	5	0.289	0.0578
PA2GE	ASIC3	4	0.313	0.07825
PA2GE	PDE6B	4	0.317	0.07925
PA2GE	RHOF	4	0.237	0.05925
PA2GE	SRBD1	3	0.646	0.215333333333333
PA2GE	RFC4	3	0.272	0.0906666666666667
