source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CD248	4	0.306	0.0765
CALM	FOXE1	5	0.871	0.1742
CALM	RAB4A	4	0.154	0.0385
CALM	KDM1A	4	0.107	0.02675
CALM	CDK13	4	0.326	0.0815
CALM	ARSB	3	0.62	0.206666666666667
CALM	TRIB1	3	0.316	0.105333333333333
CALM	SRF	3	0.079	0.0263333333333333
CALM	KIF23	3	0.116	0.0386666666666667
CALM	SRR	2	0.202	0.101
CALM	TSN	3	0.648	0.216
ACHA4	HN1	4	0.724	0.181
ACHA4	MUL1	7	0.559	0.0798571428571429
ACHA4	UBL5	5	0.545	0.109
ACHA4	CPT2	6	0.265	0.0441666666666667
ACHA4	DOK3	6	0.214	0.0356666666666667
ACHA4	RBM25	6	0.629	0.104833333333333
ACHA4	UPK1A	6	0.88	0.146666666666667
ACHA4	AAAS	6	0.423	0.0705
ACHA4	CD248	6	0.403	0.0671666666666667
ACHA4	FOXE1	6	0.933	0.1555
ACHA4	RAB4A	7	0.282	0.0402857142857143
ACHA4	KDM1A	6	0.204	0.034
ACHA4	CDK13	7	0.444	0.0634285714285714
ACHA4	ARSB	5	0.736	0.1472
ACHA4	TRIB1	4	0.47	0.1175
ACHA4	SRF	3	0.161	0.0536666666666667
ACHA4	KIF23	6	0.246	0.041
ACHA4	SRR	6	0.44	0.0733333333333333
ACHA4	TSN	5	0.775	0.155
ANXA2	HN1	4	0.839	0.20975
ANXA2	MUL1	5	0.453	0.0906
ANXA2	UBL5	4	0.499	0.12475
ANXA2	CPT2	4	0.159	0.03975
ANXA2	DOK3	3	0.098	0.0326666666666667
ANXA2	RBM25	5	0.706	0.1412
ANXA2	UPK1A	7	0.795	0.113571428571429
ANXA2	AAAS	4	0.369	0.09225
ANXA2	CD248	3	0.363	0.121
ANXA2	FOXE1	5	0.954	0.1908
ANXA2	RAB4A	4	0.166	0.0415
ANXA2	KDM1A	3	0.164	0.0546666666666667
ANXA2	CDK13	4	0.404	0.101
ANXA2	ARSB	3	0.694	0.231333333333333
ANXA2	TRIB1	4	0.445	0.11125
ANXA2	SRF	6	0.115	0.0191666666666667
ANXA2	KIF23	3	0.206	0.0686666666666667
ANXA2	SRR	5	0.455	0.091
ANXA2	TSN	3	0.733	0.244333333333333
AURKB	HN1	2	0.249	0.1245
AURKB	MUL1	4	0.462	0.1155
AURKB	UBL5	4	0.456	0.114
AURKB	CPT2	4	0.201	0.05025
AURKB	DOK3	3	0.117	0.039
AURKB	RBM25	4	0.468	0.117
AURKB	UPK1A	6	0.754	0.125666666666667
AURKB	AAAS	2	0.138	0.069
AURKB	CD248	4	0.302	0.0755
AURKB	FOXE1	2	0.444	0.222
AURKB	RAB4A	4	0.183	0.04575
AURKB	KDM1A	4	0.103	0.02575
AURKB	CDK13	3	0.319	0.106333333333333
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	TRIB1	3	0.412	0.137333333333333
AURKB	SRF	4	0.097	0.02425
AURKB	KIF23	1	0.001	0.001
AURKB	SRR	5	0.421	0.0842
AURKB	TSN	6	0.767	0.127833333333333
GNAT3	HN1	4	0.773	0.19325
GNAT3	MUL1	7	0.632	0.0902857142857143
GNAT3	UBL5	4	0.387	0.09675
GNAT3	CPT2	6	0.338	0.0563333333333333
GNAT3	DOK3	5	0.277	0.0554
GNAT3	RBM25	7	0.745	0.106428571428571
GNAT3	UPK1A	6	0.904	0.150666666666667
GNAT3	AAAS	4	0.415	0.10375
GNAT3	CD248	6	0.517	0.0861666666666667
GNAT3	FOXE1	6	0.897	0.1495
GNAT3	RAB4A	4	0.338	0.0845
GNAT3	KDM1A	6	0.318	0.053
GNAT3	CDK13	7	0.558	0.0797142857142857
GNAT3	ARSB	5	0.813	0.1626
GNAT3	TRIB1	6	0.538	0.0896666666666667
GNAT3	SRF	5	0.192	0.0384
GNAT3	KIF23	6	0.36	0.06
GNAT3	SRR	7	0.451	0.0644285714285714
GNAT3	TSN	5	0.852	0.1704
CA2D1	HN1	6	0.827	0.137833333333333
CA2D1	MUL1	7	0.633	0.0904285714285714
CA2D1	UBL5	7	0.769	0.109857142857143
CA2D1	CPT2	6	0.339	0.0565
CA2D1	DOK3	5	0.328	0.0656
CA2D1	RBM25	7	0.993	0.141857142857143
CA2D1	UPK1A	9	1.025	0.113888888888889
CA2D1	AAAS	6	0.599	0.0998333333333333
CA2D1	CD248	5	0.65	0.13
CA2D1	FOXE1	6	0.921	0.1535
CA2D1	RAB4A	6	0.396	0.066
CA2D1	KDM1A	6	0.412	0.0686666666666667
CA2D1	CDK13	6	0.691	0.115166666666667
CA2D1	ARSB	4	0.946	0.2365
CA2D1	TRIB1	6	0.572	0.0953333333333333
CA2D1	SRF	6	0.258	0.043
CA2D1	KIF23	5	0.493	0.0986
CA2D1	SRR	5	0.633	0.1266
CA2D1	TSN	4	0.985	0.24625
CAH4	HN1	4	0.988	0.247
CAH4	MUL1	4	0.579	0.14475
CAH4	UBL5	6	0.945	0.1575
CAH4	CPT2	6	0.782	0.130333333333333
CAH4	DOK3	9	0.978	0.108666666666667
CAH4	RBM25	9	0.996	0.110666666666667
CAH4	UPK1A	6	1.227	0.2045
CAH4	AAAS	6	0.861	0.1435
CAH4	CD248	6	1.042	0.173666666666667
CAH4	FOXE1	5	0.831	0.1662
CAH4	RAB4A	7	0.92	0.131428571428571
CAH4	KDM1A	5	0.884	0.1768
CAH4	CDK13	4	0.91	0.2275
CAH4	ARSB	5	0.847	0.1694
CAH4	TRIB1	6	0.723	0.1205
CAH4	SRF	5	0.352	0.0704
CAH4	KIF23	4	0.831	0.20775
CAH4	SRR	4	0.68	0.17
CAH4	TSN	4	0.699	0.17475
AK1C1	HN1	4	0.889	0.22225
AK1C1	MUL1	5	0.573	0.1146
AK1C1	UBL5	5	0.658	0.1316
AK1C1	CPT2	4	0.279	0.06975
AK1C1	DOK3	7	0.479	0.0684285714285714
AK1C1	RBM25	6	0.78	0.13
AK1C1	UPK1A	7	0.995	0.142142857142857
AK1C1	AAAS	5	0.482	0.0964
AK1C1	CD248	4	0.629	0.15725
AK1C1	FOXE1	8	0.987	0.123375
AK1C1	RAB4A	4	0.49	0.1225
AK1C1	KDM1A	5	0.556	0.1112
AK1C1	CDK13	7	0.769	0.109857142857143
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	TRIB1	7	0.605	0.0864285714285714
AK1C1	SRF	4	0.169	0.04225
AK1C1	KIF23	6	0.641	0.106833333333333
AK1C1	SRR	6	0.86	0.143333333333333
AK1C1	TSN	10	0.576	0.0576
ROCK1	HN1	4	0.765	0.19125
ROCK1	MUL1	5	0.54	0.108
ROCK1	UBL5	4	0.575	0.14375
ROCK1	CPT2	4	0.246	0.0615
ROCK1	DOK3	6	0.364	0.0606666666666667
ROCK1	RBM25	5	0.994	0.1988
ROCK1	UPK1A	6	0.841	0.140166666666667
ROCK1	AAAS	6	0.398	0.0663333333333333
ROCK1	CD248	4	0.7	0.175
ROCK1	FOXE1	5	0.675	0.135
ROCK1	RAB4A	4	0.275	0.06875
ROCK1	KDM1A	4	0.195	0.04875
ROCK1	CDK13	4	0.53	0.1325
ROCK1	ARSB	7	0.952	0.136
ROCK1	TRIB1	4	0.458	0.1145
ROCK1	SRF	6	0.172	0.0286666666666667
ROCK1	KIF23	3	0.517	0.172333333333333
ROCK1	SRR	3	0.471	0.157
ROCK1	TSN	3	0.864	0.288
CHLE	HN1	6	0.917	0.152833333333333
CHLE	MUL1	6	0.476	0.0793333333333333
CHLE	UBL5	4	0.48	0.12
CHLE	CPT2	5	0.182	0.0364
CHLE	DOK3	5	0.131	0.0262
CHLE	RBM25	6	0.828	0.138
CHLE	UPK1A	9	0.828	0.092
CHLE	AAAS	6	0.311	0.0518333333333333
CHLE	CD248	3	0.736	0.245333333333333
CHLE	FOXE1	4	0.568	0.142
CHLE	RAB4A	6	0.199	0.0331666666666667
CHLE	KDM1A	6	0.215	0.0358333333333333
CHLE	CDK13	5	0.421	0.0842
CHLE	ARSB	4	0.631	0.15775
CHLE	TRIB1	6	0.446	0.0743333333333333
CHLE	SRF	5	0.119	0.0238
CHLE	KIF23	4	0.293	0.07325
CHLE	SRR	6	0.519	0.0865
CHLE	TSN	5	0.328	0.0656
J3QK85	HN1	3	0.645	0.215
J3QK85	MUL1	5	0.42	0.084
J3QK85	UBL5	5	0.481	0.0962
J3QK85	CPT2	4	0.126	0.0315
J3QK85	DOK3	3	0.065	0.0216666666666667
J3QK85	RBM25	6	0.605	0.100833333333333
J3QK85	UPK1A	7	0.762	0.108857142857143
J3QK85	AAAS	4	0.336	0.084
J3QK85	CD248	4	0.358	0.0895
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	RAB4A	4	0.133	0.03325
J3QK85	KDM1A	4	0.149	0.03725
J3QK85	CDK13	5	0.399	0.0798
J3QK85	ARSB	4	0.699	0.17475
J3QK85	TRIB1	4	0.395	0.09875
J3QK85	SRF	6	0.082	0.0136666666666667
J3QK85	KIF23	4	0.201	0.05025
J3QK85	SRR	5	0.361	0.0722
J3QK85	TSN	4	0.745	0.18625
ZAP70	HN1	4	0.578	0.1445
ZAP70	MUL1	7	0.437	0.0624285714285714
ZAP70	UBL5	3	0.448	0.149333333333333
ZAP70	CPT2	6	0.143	0.0238333333333333
ZAP70	DOK3	3	0.081	0.027
ZAP70	RBM25	6	0.798	0.133
ZAP70	UPK1A	4	0.703	0.17575
ZAP70	AAAS	6	0.307	0.0511666666666667
ZAP70	CD248	6	0.499	0.0831666666666667
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	RAB4A	3	0.138	0.046
ZAP70	KDM1A	3	0.135	0.045
ZAP70	CDK13	6	0.406	0.0676666666666667
ZAP70	ARSB	4	0.892	0.223
ZAP70	TRIB1	6	0.357	0.0595
ZAP70	SRF	6	0.074	0.0123333333333333
ZAP70	KIF23	4	0.226	0.0565
ZAP70	SRR	6	0.294	0.049
ZAP70	TSN	6	0.755	0.125833333333333
UD14	HN1	7	0.863	0.123285714285714
UD14	MUL1	5	0.506	0.1012
UD14	UBL5	4	0.548	0.137
UD14	CPT2	4	0.212	0.053
UD14	DOK3	7	0.299	0.0427142857142857
UD14	RBM25	7	0.758	0.108285714285714
UD14	UPK1A	6	0.885	0.1475
UD14	AAAS	4	0.372	0.093
UD14	CD248	6	0.538	0.0896666666666667
UD14	FOXE1	6	0.772	0.128666666666667
UD14	RAB4A	4	0.322	0.0805
UD14	KDM1A	4	0.338	0.0845
UD14	CDK13	8	0.559	0.069875
UD14	ARSB	5	0.852	0.1704
UD14	TRIB1	6	0.495	0.0825
UD14	SRF	4	0.102	0.0255
UD14	KIF23	6	0.365	0.0608333333333333
UD14	SRR	9	0.579	0.0643333333333333
UD14	TSN	6	0.909	0.1515
S12A2	HN1	4	0.776	0.194
S12A2	MUL1	7	0.611	0.0872857142857143
S12A2	UBL5	5	0.597	0.1194
S12A2	CPT2	6	0.317	0.0528333333333333
S12A2	DOK3	6	0.266	0.0443333333333333
S12A2	RBM25	6	0.681	0.1135
S12A2	UPK1A	6	0.932	0.155333333333333
S12A2	AAAS	6	0.475	0.0791666666666667
S12A2	CD248	6	0.455	0.0758333333333333
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	RAB4A	7	0.334	0.0477142857142857
S12A2	KDM1A	6	0.256	0.0426666666666667
S12A2	CDK13	7	0.496	0.0708571428571429
S12A2	ARSB	5	0.788	0.1576
S12A2	TRIB1	4	0.522	0.1305
S12A2	SRF	3	0.213	0.071
S12A2	KIF23	6	0.298	0.0496666666666667
S12A2	SRR	6	0.492	0.082
S12A2	TSN	5	0.827	0.1654
EST1A	HN1	4	0.403	0.10075
EST1A	MUL1	8	0.553	0.069125
EST1A	UBL5	4	0.433	0.10825
EST1A	CPT2	7	0.259	0.037
EST1A	DOK3	7	0.461	0.0658571428571429
EST1A	RBM25	2	0.488	0.244
EST1A	UPK1A	6	0.913	0.152166666666667
EST1A	AAAS	2	0.152	0.076
EST1A	CD248	5	0.909	0.1818
EST1A	FOXE1	4	0.598	0.1495
EST1A	RAB4A	4	0.334	0.0835
EST1A	KDM1A	4	0.21	0.0525
EST1A	CDK13	6	0.692	0.115333333333333
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	TRIB1	6	0.399	0.0665
EST1A	SRF	6	0.106	0.0176666666666667
EST1A	KIF23	3	0.155	0.0516666666666667
EST1A	SRR	5	0.602	0.1204
EST1A	TSN	9	0.351	0.039
VKOR1	HN1	7	1.113	0.159
VKOR1	MUL1	7	0.911	0.130142857142857
VKOR1	UBL5	6	0.912	0.152
VKOR1	CPT2	6	0.617	0.102833333333333
VKOR1	DOK3	6	0.613	0.102166666666667
VKOR1	RBM25	8	0.994	0.12425
VKOR1	UPK1A	8	1.249	0.156125
VKOR1	AAAS	6	0.736	0.122666666666667
VKOR1	CD248	7	1.153	0.164714285714286
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	RAB4A	7	0.681	0.0972857142857143
VKOR1	KDM1A	7	0.697	0.0995714285714286
VKOR1	CDK13	8	0.809	0.101125
VKOR1	ARSB	5	0.813	0.1626
VKOR1	TRIB1	5	0.776	0.1552
VKOR1	SRF	4	0.248	0.062
VKOR1	KIF23	6	0.615	0.1025
VKOR1	SRR	9	0.829	0.0921111111111111
VKOR1	TSN	7	0.811	0.115857142857143
XDH	HN1	5	0.928	0.1856
XDH	MUL1	6	0.864	0.144
XDH	UBL5	5	0.839	0.1678
XDH	CPT2	5	0.57	0.114
XDH	DOK3	6	0.555	0.0925
XDH	RBM25	7	0.856	0.122285714285714
XDH	UPK1A	6	1.183	0.197166666666667
XDH	AAAS	4	0.67	0.1675
XDH	CD248	5	0.804	0.1608
XDH	FOXE1	6	0.9	0.15
XDH	RAB4A	7	0.623	0.089
XDH	KDM1A	5	0.605	0.121
XDH	CDK13	7	0.825	0.117857142857143
XDH	ARSB	5	0.784	0.1568
XDH	TRIB1	7	0.607	0.0867142857142857
XDH	SRF	5	0.187	0.0374
XDH	KIF23	5	0.631	0.1262
XDH	SRR	4	0.793	0.19825
XDH	TSN	5	0.723	0.1446
ACHB4	HN1	4	0.776	0.194
ACHB4	MUL1	7	0.611	0.0872857142857143
ACHB4	UBL5	5	0.597	0.1194
ACHB4	CPT2	6	0.317	0.0528333333333333
ACHB4	DOK3	6	0.266	0.0443333333333333
ACHB4	RBM25	6	0.681	0.1135
ACHB4	UPK1A	6	0.932	0.155333333333333
ACHB4	AAAS	6	0.475	0.0791666666666667
ACHB4	CD248	6	0.455	0.0758333333333333
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	RAB4A	7	0.334	0.0477142857142857
ACHB4	KDM1A	6	0.256	0.0426666666666667
ACHB4	CDK13	7	0.496	0.0708571428571429
ACHB4	ARSB	5	0.788	0.1576
ACHB4	TRIB1	4	0.522	0.1305
ACHB4	SRF	3	0.213	0.071
ACHB4	KIF23	6	0.298	0.0496666666666667
ACHB4	SRR	6	0.492	0.082
ACHB4	TSN	5	0.827	0.1654
RLP24	HN1	6	0.457	0.0761666666666667
RLP24	MUL1	7	0.587	0.0838571428571429
RLP24	UBL5	3	0.467	0.155666666666667
RLP24	CPT2	6	0.293	0.0488333333333333
RLP24	DOK3	5	0.376	0.0752
RLP24	RBM25	3	0.493	0.164333333333333
RLP24	UPK1A	8	0.967	0.120875
RLP24	AAAS	3	0.299	0.0996666666666667
RLP24	CD248	7	0.93	0.132857142857143
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	RAB4A	6	0.388	0.0646666666666667
RLP24	KDM1A	6	0.273	0.0455
RLP24	CDK13	2	0.616	0.308
RLP24	ARSB	7	0.91	0.13
RLP24	TRIB1	5	0.433	0.0866
RLP24	SRF	5	0.14	0.028
RLP24	KIF23	5	0.209	0.0418
RLP24	SRR	7	0.656	0.0937142857142857
RLP24	TSN	8	0.385	0.048125
EDN1	HN1	4	0.598	0.1495
EDN1	MUL1	6	0.412	0.0686666666666667
EDN1	UBL5	3	0.318	0.106
EDN1	CPT2	5	0.118	0.0236
EDN1	DOK3	5	0.067	0.0134
EDN1	RBM25	5	0.492	0.0984
EDN1	UPK1A	5	0.751	0.1502
EDN1	AAAS	5	0.236	0.0472
EDN1	CD248	4	0.272	0.068
EDN1	FOXE1	4	0.865	0.21625
EDN1	RAB4A	6	0.135	0.0225
EDN1	KDM1A	4	0.073	0.01825
EDN1	CDK13	5	0.313	0.0626
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	TRIB1	3	0.282	0.094
EDN1	SRF	2	0.014	0.007
EDN1	KIF23	4	0.099	0.02475
EDN1	SRR	6	0.314	0.0523333333333333
EDN1	TSN	4	0.643	0.16075
GBRB3	HN1	6	0.943	0.157166666666667
GBRB3	MUL1	7	0.694	0.0991428571428571
GBRB3	UBL5	4	0.838	0.2095
GBRB3	CPT2	6	0.4	0.0666666666666667
GBRB3	DOK3	7	0.533	0.0761428571428572
GBRB3	RBM25	4	0.941	0.23525
GBRB3	UPK1A	7	1.076	0.153714285714286
GBRB3	AAAS	4	0.747	0.18675
GBRB3	CD248	6	0.863	0.143833333333333
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	RAB4A	2	0.479	0.2395
GBRB3	KDM1A	4	0.597	0.14925
GBRB3	CDK13	5	0.813	0.1626
GBRB3	ARSB	6	0.843	0.1405
GBRB3	TRIB1	6	0.587	0.0978333333333333
GBRB3	SRF	6	0.247	0.0411666666666667
GBRB3	KIF23	5	0.599	0.1198
GBRB3	SRR	4	0.81	0.2025
GBRB3	TSN	7	0.73	0.104285714285714
TKT	HN1	6	0.842	0.140333333333333
TKT	MUL1	6	0.614	0.102333333333333
TKT	UBL5	4	0.572	0.143
TKT	CPT2	5	0.32	0.064
TKT	DOK3	6	0.34	0.0566666666666667
TKT	RBM25	7	0.738	0.105428571428571
TKT	UPK1A	6	0.909	0.1515
TKT	AAAS	4	0.396	0.099
TKT	CD248	6	0.518	0.0863333333333333
TKT	FOXE1	7	0.802	0.114571428571429
TKT	RAB4A	6	0.399	0.0665
TKT	KDM1A	6	0.319	0.0531666666666667
TKT	CDK13	7	0.538	0.0768571428571429
TKT	ARSB	5	0.832	0.1664
TKT	TRIB1	3	0.469	0.156333333333333
TKT	SRF	5	0.159	0.0318
TKT	KIF23	2	0.265	0.1325
TKT	SRR	8	0.558	0.06975
TKT	TSN	4	0.875	0.21875
NEU2	HN1	5	0.726	0.1452
NEU2	MUL1	4	0.536	0.134
NEU2	UBL5	5	0.522	0.1044
NEU2	CPT2	6	0.256	0.0426666666666667
NEU2	DOK3	6	0.205	0.0341666666666667
NEU2	RBM25	6	0.623	0.103833333333333
NEU2	UPK1A	7	0.882	0.126
NEU2	AAAS	6	0.367	0.0611666666666667
NEU2	CD248	4	0.376	0.094
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	RAB4A	4	0.257	0.06425
NEU2	KDM1A	4	0.177	0.04425
NEU2	CDK13	5	0.417	0.0834
NEU2	ARSB	4	0.717	0.17925
NEU2	TRIB1	4	0.413	0.10325
NEU2	SRF	5	0.144	0.0288
NEU2	KIF23	4	0.219	0.05475
NEU2	SRR	7	0.442	0.0631428571428571
NEU2	TSN	3	0.748	0.249333333333333
3HAO	HN1	7	0.904	0.129142857142857
3HAO	MUL1	7	0.885	0.126428571428571
3HAO	UBL5	9	0.717	0.0796666666666667
3HAO	CPT2	6	0.591	0.0985
3HAO	DOK3	6	0.826	0.137666666666667
3HAO	RBM25	7	0.694	0.0991428571428571
3HAO	UPK1A	7	1.18	0.168571428571429
3HAO	AAAS	5	0.667	0.1334
3HAO	CD248	6	1.042	0.173666666666667
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	RAB4A	8	0.889	0.111125
3HAO	KDM1A	6	0.843	0.1405
3HAO	CDK13	4	0.942	0.2355
3HAO	ARSB	8	0.916	0.1145
3HAO	TRIB1	7	0.79	0.112857142857143
3HAO	SRF	5	0.238	0.0476
3HAO	KIF23	6	0.875	0.145833333333333
3HAO	SRR	7	0.707	0.101
3HAO	TSN	5	0.978	0.1956
RL10L	HN1	6	0.526	0.0876666666666667
RL10L	MUL1	8	0.691	0.086375
RL10L	UBL5	4	0.571	0.14275
RL10L	CPT2	7	0.397	0.0567142857142857
RL10L	DOK3	8	0.602	0.07525
RL10L	RBM25	4	0.592	0.148
RL10L	UPK1A	8	1.036	0.1295
RL10L	AAAS	4	0.388	0.097
RL10L	CD248	5	0.954	0.1908
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	RAB4A	6	0.457	0.0761666666666667
RL10L	KDM1A	6	0.342	0.057
RL10L	CDK13	7	0.785	0.112142857142857
RL10L	ARSB	5	0.934	0.1868
RL10L	TRIB1	6	0.537	0.0895
RL10L	SRF	6	0.244	0.0406666666666667
RL10L	KIF23	5	0.278	0.0556
RL10L	SRR	7	0.725	0.103571428571429
RL10L	TSN	9	0.489	0.0543333333333333
ADA1D	HN1	3	0.648	0.216
ADA1D	MUL1	7	0.498	0.0711428571428571
ADA1D	UBL5	4	0.368	0.092
ADA1D	CPT2	6	0.204	0.034
ADA1D	DOK3	4	0.152	0.038
ADA1D	RBM25	6	0.578	0.0963333333333333
ADA1D	UPK1A	5	0.804	0.1608
ADA1D	AAAS	6	0.322	0.0536666666666667
ADA1D	CD248	5	0.358	0.0716
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	RAB4A	5	0.22	0.044
ADA1D	KDM1A	5	0.159	0.0318
ADA1D	CDK13	6	0.399	0.0665
ADA1D	ARSB	4	0.672	0.168
ADA1D	TRIB1	4	0.368	0.092
ADA1D	SRF	3	0.1	0.0333333333333333
ADA1D	KIF23	5	0.185	0.037
ADA1D	SRR	5	0.364	0.0728
ADA1D	TSN	5	0.729	0.1458
CANB2	HN1	6	0.897	0.1495
CANB2	MUL1	7	0.622	0.0888571428571429
CANB2	UBL5	4	0.573	0.14325
CANB2	CPT2	6	0.328	0.0546666666666667
CANB2	DOK3	6	0.277	0.0461666666666667
CANB2	RBM25	7	0.794	0.113428571428571
CANB2	UPK1A	6	0.829	0.138166666666667
CANB2	AAAS	4	0.426	0.1065
CANB2	CD248	5	0.547	0.1094
CANB2	FOXE1	5	0.75	0.15
CANB2	RAB4A	4	0.263	0.06575
CANB2	KDM1A	4	0.26	0.065
CANB2	CDK13	4	0.557	0.13925
CANB2	ARSB	5	0.888	0.1776
CANB2	TRIB1	5	0.486	0.0972
CANB2	SRF	5	0.183	0.0366
CANB2	KIF23	3	0.289	0.0963333333333333
CANB2	SRR	5	0.56	0.112
CANB2	TSN	4	0.9	0.225
KAP3	HN1	5	0.827	0.1654
KAP3	MUL1	8	0.579	0.072375
KAP3	UBL5	3	0.338	0.112666666666667
KAP3	CPT2	7	0.285	0.0407142857142857
KAP3	DOK3	7	0.234	0.0334285714285714
KAP3	RBM25	10	0.8	0.08
KAP3	UPK1A	8	0.915	0.114375
KAP3	AAAS	4	0.292	0.073
KAP3	CD248	7	0.456	0.0651428571428571
KAP3	FOXE1	7	0.991	0.141571428571429
KAP3	RAB4A	8	0.302	0.03775
KAP3	KDM1A	6	0.256	0.0426666666666667
KAP3	CDK13	5	0.4	0.08
KAP3	ARSB	4	0.764	0.191
KAP3	TRIB1	6	0.508	0.0846666666666667
KAP3	SRF	5	0.198	0.0396
KAP3	KIF23	3	0.155	0.0516666666666667
KAP3	SRR	6	0.402	0.067
KAP3	TSN	4	0.734	0.1835
PANX1	HN1	6	0.671	0.111833333333333
PANX1	MUL1	5	0.506	0.1012
PANX1	UBL5	6	0.488	0.0813333333333333
PANX1	CPT2	6	0.225	0.0375
PANX1	DOK3	4	0.171	0.04275
PANX1	RBM25	6	0.566	0.0943333333333333
PANX1	UPK1A	6	0.825	0.1375
PANX1	AAAS	6	0.31	0.0516666666666667
PANX1	CD248	5	0.346	0.0692
PANX1	FOXE1	6	0.877	0.146166666666667
PANX1	RAB4A	5	0.227	0.0454
PANX1	KDM1A	5	0.147	0.0294
PANX1	CDK13	7	0.367	0.0524285714285714
PANX1	ARSB	4	0.66	0.165
PANX1	TRIB1	4	0.356	0.089
PANX1	SRF	6	0.159	0.0265
PANX1	KIF23	5	0.173	0.0346
PANX1	SRR	8	0.387	0.048375
PANX1	TSN	5	0.717	0.1434
ST2A1	HN1	8	0.906	0.11325
ST2A1	MUL1	3	0.483	0.161
ST2A1	UBL5	4	0.5	0.125
ST2A1	CPT2	2	0.189	0.0945
ST2A1	DOK3	5	0.151	0.0302
ST2A1	RBM25	8	0.752	0.094
ST2A1	UPK1A	9	0.848	0.0942222222222222
ST2A1	AAAS	6	0.4	0.0666666666666667
ST2A1	CD248	6	0.409	0.0681666666666667
ST2A1	FOXE1	6	0.971	0.161833333333333
ST2A1	RAB4A	6	0.219	0.0365
ST2A1	KDM1A	6	0.21	0.035
ST2A1	CDK13	3	0.399	0.133
ST2A1	ARSB	2	0.501	0.2505
