source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TFDP3	6	0.393	0.0655
ACE	LSAMP	8	0.72	0.09
ACE	P2RX3	4	0.466	0.1165
ACE	JPH2	3	0.139	0.0463333333333333
ACE	CDIPT	3	0.221	0.0736666666666667
ACE	GCM1	4	0.808	0.202
ACE	BCL3	5	0.165	0.033
ACE	KIF1B	4	0.85	0.2125
ACE	MED13	4	0.09	0.0225
ACE	KLK3	3	0.357	0.119
ACE	FGL2	3	0.304	0.101333333333333
ACE	MAT2B	5	0.265	0.053
ACE	TXK	2	0.169	0.0845
ACE	G3BP1	4	0.422	0.1055
ACE	FBXL5	6	0.258	0.043
ACE	CRBN	6	0.28	0.0466666666666667
ACE	DDX52	6	0.786	0.131
ACE	FBXL4	6	0.455	0.0758333333333333
ACE	OBSL1	5	0.88	0.176
ACE	EDEM1	4	0.842	0.2105
ACE	PDIA5	4	1.228	0.307
ACE	RAB1A	4	0.298	0.0745
KAPCA	TFDP3	7	0.391	0.0558571428571429
KAPCA	LSAMP	6	0.706	0.117666666666667
KAPCA	P2RX3	5	0.631	0.1262
KAPCA	JPH2	3	0.247	0.0823333333333333
KAPCA	CDIPT	4	0.306	0.0765
KAPCA	GCM1	3	0.563	0.187666666666667
KAPCA	BCL3	4	0.094	0.0235
KAPCA	KIF1B	5	0.82	0.164
KAPCA	MED13	5	0.088	0.0176
KAPCA	KLK3	5	0.41	0.082
KAPCA	FGL2	4	0.295	0.07375
KAPCA	MAT2B	4	0.23	0.0575
KAPCA	TXK	5	0.249	0.0498
KAPCA	G3BP1	5	0.379	0.0758
KAPCA	FBXL5	4	0.39	0.0975
KAPCA	CRBN	5	0.209	0.0418
KAPCA	DDX52	5	0.803	0.1606
KAPCA	FBXL4	3	0.646	0.215333333333333
KAPCA	OBSL1	2	0.79	0.395
KAPCA	EDEM1	5	0.952	0.1904
KAPCA	PDIA5	4	1.092	0.273
KAPCA	RAB1A	4	0.34	0.085
NTKL	TFDP3	8	0.501	0.062625
NTKL	LSAMP	7	0.875	0.125
NTKL	P2RX3	6	0.55	0.0916666666666667
NTKL	JPH2	7	0.307	0.0438571428571429
NTKL	CDIPT	5	0.305	0.061
NTKL	GCM1	6	0.731	0.121833333333333
NTKL	BCL3	4	0.262	0.0655
NTKL	KIF1B	7	0.703	0.100428571428571
NTKL	MED13	5	0.221	0.0442
NTKL	KLK3	4	0.28	0.07
NTKL	FGL2	6	0.456	0.076
NTKL	MAT2B	6	0.396	0.066
NTKL	TXK	4	0.302	0.0755
NTKL	G3BP1	4	0.249	0.06225
NTKL	FBXL5	9	0.375	0.0416666666666667
NTKL	CRBN	8	0.393	0.049125
NTKL	DDX52	4	0.852	0.213
NTKL	FBXL4	9	0.572	0.0635555555555555
NTKL	OBSL1	6	0.952	0.158666666666667
NTKL	EDEM1	7	0.927	0.132428571428571
NTKL	PDIA5	5	1.174	0.2348
NTKL	RAB1A	6	0.382	0.0636666666666667
CALM	TFDP3	6	0.377	0.0628333333333333
CALM	LSAMP	8	0.71	0.08875
CALM	P2RX3	4	0.431	0.10775
CALM	JPH2	3	0.129	0.043
CALM	CDIPT	2	0.168	0.084
CALM	GCM1	2	0.455	0.2275
CALM	BCL3	4	0.095	0.02375
CALM	KIF1B	3	0.882	0.294
CALM	MED13	4	0.08	0.02
CALM	KLK3	3	0.16	0.0533333333333333
CALM	FGL2	4	0.296	0.074
CALM	MAT2B	4	0.231	0.05775
CALM	TXK	3	0.182	0.0606666666666667
CALM	G3BP1	3	0.129	0.043
CALM	FBXL5	3	0.282	0.094
CALM	CRBN	5	0.21	0.042
CALM	DDX52	4	0.762	0.1905
CALM	FBXL4	3	0.585	0.195
CALM	OBSL1	2	0.746	0.373
CALM	EDEM1	5	0.808	0.1616
CALM	PDIA5	4	1.083	0.27075
CALM	RAB1A	4	0.263	0.06575
ACHA4	TFDP3	7	0.484	0.0691428571428571
ACHA4	LSAMP	8	0.83	0.10375
ACHA4	P2RX3	4	0.523	0.13075
ACHA4	JPH2	5	0.28	0.056
ACHA4	CDIPT	3	0.278	0.0926666666666667
ACHA4	GCM1	5	0.708	0.1416
ACHA4	BCL3	3	0.236	0.0786666666666667
ACHA4	KIF1B	4	0.762	0.1905
ACHA4	MED13	5	0.181	0.0362
ACHA4	KLK3	3	0.251	0.0836666666666667
ACHA4	FGL2	4	0.378	0.0945
ACHA4	MAT2B	6	0.356	0.0593333333333333
ACHA4	TXK	4	0.28	0.07
ACHA4	G3BP1	4	0.283	0.07075
ACHA4	FBXL5	4	0.329	0.08225
ACHA4	CRBN	4	0.351	0.08775
ACHA4	DDX52	7	0.999	0.142714285714286
ACHA4	FBXL4	4	0.526	0.1315
ACHA4	OBSL1	6	0.928	0.154666666666667
ACHA4	EDEM1	5	0.9	0.18
ACHA4	PDIA5	4	1.151	0.28775
ACHA4	RAB1A	4	0.355	0.08875
ANXA2	TFDP3	6	0.389	0.0648333333333333
ANXA2	LSAMP	7	0.728	0.104
ANXA2	P2RX3	4	0.638	0.1595
ANXA2	JPH2	4	0.272	0.068
ANXA2	CDIPT	4	0.323	0.08075
ANXA2	GCM1	2	0.556	0.278
ANXA2	BCL3	3	0.14	0.0466666666666667
ANXA2	KIF1B	5	0.791	0.1582
ANXA2	MED13	5	0.092	0.0184
ANXA2	KLK3	3	0.369	0.123
ANXA2	FGL2	6	0.382	0.0636666666666667
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	TXK	2	0.238	0.119
ANXA2	G3BP1	4	0.339	0.08475
ANXA2	FBXL5	3	0.618	0.206
ANXA2	CRBN	4	0.255	0.06375
ANXA2	DDX52	6	0.717	0.1195
ANXA2	FBXL4	5	0.787	0.1574
ANXA2	OBSL1	5	0.949	0.1898
ANXA2	EDEM1	4	0.911	0.22775
ANXA2	PDIA5	7	1.327	0.189571428571429
ANXA2	RAB1A	4	0.38	0.095
AURKB	TFDP3	4	0.324	0.081
AURKB	LSAMP	5	0.678	0.1356
AURKB	P2RX3	5	0.553	0.1106
AURKB	JPH2	2	0.252	0.126
AURKB	CDIPT	4	0.308	0.077
AURKB	GCM1	2	0.298	0.149
AURKB	BCL3	3	0.13	0.0433333333333333
AURKB	KIF1B	2	0.792	0.396
AURKB	MED13	6	0.119	0.0198333333333333
AURKB	KLK3	7	0.369	0.0527142857142857
AURKB	FGL2	5	0.341	0.0682
AURKB	MAT2B	7	0.294	0.042
AURKB	TXK	4	0.257	0.06425
AURKB	G3BP1	2	0.079	0.0395
AURKB	FBXL5	4	0.339	0.08475
AURKB	CRBN	4	0.216	0.054
AURKB	DDX52	4	0.901	0.22525
AURKB	FBXL4	4	0.881	0.22025
AURKB	OBSL1	6	0.898	0.149666666666667
AURKB	EDEM1	6	0.93	0.155
AURKB	PDIA5	6	1.167	0.1945
AURKB	RAB1A	5	0.385	0.077
GNAT3	TFDP3	6	0.512	0.0853333333333333
GNAT3	LSAMP	8	0.818	0.10225
GNAT3	P2RX3	4	0.572	0.143
GNAT3	JPH2	4	0.291	0.07275
GNAT3	CDIPT	2	0.181	0.0905
GNAT3	GCM1	5	0.446	0.0892
GNAT3	BCL3	5	0.279	0.0558
GNAT3	KIF1B	4	0.683	0.17075
GNAT3	MED13	5	0.256	0.0512
GNAT3	KLK3	5	0.545	0.109
GNAT3	FGL2	4	0.441	0.11025
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	TXK	4	0.357	0.08925
GNAT3	G3BP1	5	0.678	0.1356
GNAT3	FBXL5	6	0.81	0.135
GNAT3	CRBN	6	0.394	0.0656666666666667
GNAT3	DDX52	6	0.847	0.141166666666667
GNAT3	FBXL4	6	0.986	0.164333333333333
GNAT3	OBSL1	6	0.421	0.0701666666666667
GNAT3	EDEM1	5	0.949	0.1898
GNAT3	PDIA5	7	1.435	0.205
GNAT3	RAB1A	4	0.389	0.09725
CA2D1	TFDP3	6	0.565	0.0941666666666667
CA2D1	LSAMP	8	0.838	0.10475
CA2D1	P2RX3	5	0.864	0.1728
CA2D1	JPH2	4	0.429	0.10725
CA2D1	CDIPT	5	0.575	0.115
CA2D1	GCM1	4	0.579	0.14475
CA2D1	BCL3	5	0.37	0.074
CA2D1	KIF1B	5	0.863	0.1726
CA2D1	MED13	7	0.272	0.0388571428571429
CA2D1	KLK3	4	0.678	0.1695
CA2D1	FGL2	8	0.612	0.0765
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	TXK	3	0.49	0.163333333333333
CA2D1	G3BP1	5	0.588	0.1176
CA2D1	FBXL5	5	0.683	0.1366
CA2D1	CRBN	6	0.457	0.0761666666666667
CA2D1	DDX52	7	0.944	0.134857142857143
CA2D1	FBXL4	6	1.039	0.173166666666667
CA2D1	OBSL1	5	0.554	0.1108
CA2D1	EDEM1	5	0.855	0.171
CA2D1	PDIA5	4	1.055	0.26375
CA2D1	RAB1A	5	0.632	0.1264
CAH4	TFDP3	6	1.008	0.168
CAH4	LSAMP	7	0.999	0.142714285714286
CAH4	P2RX3	5	1.086	0.2172
CAH4	JPH2	6	0.87	0.145
CAH4	CDIPT	4	0.482	0.1205
CAH4	GCM1	5	0.836	0.1672
CAH4	BCL3	5	0.938	0.1876
CAH4	KIF1B	7	0.937	0.133857142857143
CAH4	MED13	3	0.32	0.106666666666667
CAH4	KLK3	5	0.992	0.1984
CAH4	FGL2	5	0.814	0.1628
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	TXK	5	0.903	0.1806
CAH4	G3BP1	6	0.939	0.1565
CAH4	FBXL5	6	0.722	0.120333333333333
CAH4	CRBN	2	0.585	0.2925
CAH4	DDX52	6	0.895	0.149166666666667
CAH4	FBXL4	6	0.919	0.153166666666667
CAH4	OBSL1	5	1.039	0.2078
CAH4	EDEM1	5	0.926	0.1852
CAH4	PDIA5	6	1.433	0.238833333333333
CAH4	RAB1A	5	0.957	0.1914
AK1C1	TFDP3	7	0.579	0.0827142857142857
AK1C1	LSAMP	9	0.89	0.0988888888888889
AK1C1	P2RX3	6	0.66	0.11
AK1C1	JPH2	4	0.644	0.161
AK1C1	CDIPT	8	0.709	0.088625
AK1C1	GCM1	6	0.947	0.157833333333333
AK1C1	BCL3	5	0.487	0.0974
AK1C1	KIF1B	9	0.778	0.0864444444444444
AK1C1	MED13	5	0.212	0.0424
AK1C1	KLK3	4	0.873	0.21825
AK1C1	FGL2	6	0.566	0.0943333333333333
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	TXK	6	0.607	0.101166666666667
AK1C1	G3BP1	3	0.751	0.250333333333333
AK1C1	FBXL5	6	0.58	0.0966666666666667
AK1C1	CRBN	7	0.471	0.0672857142857143
AK1C1	DDX52	6	0.742	0.123666666666667
AK1C1	FBXL4	6	0.777	0.1295
AK1C1	OBSL1	6	0.766	0.127666666666667
AK1C1	EDEM1	12	0.894	0.0745
AK1C1	PDIA5	6	1.197	0.1995
AK1C1	RAB1A	6	0.844	0.140666666666667
ROCK1	TFDP3	6	0.496	0.0826666666666667
ROCK1	LSAMP	5	0.76	0.152
ROCK1	P2RX3	4	0.892	0.223
ROCK1	JPH2	6	0.719	0.119833333333333
ROCK1	CDIPT	5	0.397	0.0794
ROCK1	GCM1	6	0.778	0.129666666666667
ROCK1	BCL3	3	0.113	0.0376666666666667
ROCK1	KIF1B	4	0.973	0.24325
ROCK1	MED13	5	0.179	0.0358
ROCK1	KLK3	6	0.84	0.14
ROCK1	FGL2	5	0.428	0.0856
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	TXK	4	0.344	0.086
ROCK1	G3BP1	6	0.809	0.134833333333333
ROCK1	FBXL5	4	0.206	0.0515
ROCK1	CRBN	4	0.228	0.057
ROCK1	DDX52	5	0.939	0.1878
ROCK1	FBXL4	4	0.403	0.10075
ROCK1	OBSL1	7	0.876	0.125142857142857
ROCK1	EDEM1	7	0.961	0.137285714285714
ROCK1	PDIA5	7	1.099	0.157
ROCK1	RAB1A	6	0.847	0.141166666666667
CHLE	TFDP3	6	0.401	0.0668333333333333
CHLE	LSAMP	7	0.755	0.107857142857143
CHLE	P2RX3	4	0.783	0.19575
CHLE	JPH2	4	0.276	0.069
CHLE	CDIPT	6	0.361	0.0601666666666667
CHLE	GCM1	5	0.785	0.157
CHLE	BCL3	5	0.173	0.0346
CHLE	KIF1B	7	0.43	0.0614285714285714
CHLE	MED13	4	0.098	0.0245
CHLE	KLK3	6	0.966	0.161
CHLE	FGL2	4	0.366	0.0915
CHLE	MAT2B	5	0.273	0.0546
CHLE	TXK	4	0.259	0.06475
CHLE	G3BP1	2	0.587	0.2935
CHLE	FBXL5	6	0.266	0.0443333333333333
CHLE	CRBN	8	0.163	0.020375
CHLE	DDX52	4	0.965	0.24125
CHLE	FBXL4	6	0.463	0.0771666666666667
CHLE	OBSL1	8	0.972	0.1215
CHLE	EDEM1	8	0.915	0.114375
CHLE	PDIA5	6	1.398	0.233
CHLE	RAB1A	4	0.725	0.18125
J3QK85	TFDP3	6	0.356	0.0593333333333333
J3QK85	LSAMP	7	0.695	0.0992857142857143
J3QK85	P2RX3	1	0.248	0.248
J3QK85	JPH2	4	0.201	0.05025
J3QK85	CDIPT	2	0.199	0.0995
J3QK85	GCM1	5	0.644	0.1288
J3QK85	BCL3	3	0.107	0.0356666666666667
J3QK85	KIF1B	4	0.961	0.24025
J3QK85	MED13	5	0.059	0.0118
J3QK85	KLK3	3	0.234	0.078
J3QK85	FGL2	6	0.349	0.0581666666666667
J3QK85	MAT2B	5	0.325	0.065
J3QK85	TXK	3	0.229	0.0763333333333333
J3QK85	G3BP1	4	0.208	0.052
J3QK85	FBXL5	4	0.2	0.05
J3QK85	CRBN	4	0.222	0.0555
J3QK85	DDX52	7	0.941	0.134428571428571
J3QK85	FBXL4	4	0.397	0.09925
J3QK85	OBSL1	5	0.907	0.1814
J3QK85	EDEM1	2	0.625	0.3125
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	RAB1A	3	0.276	0.092
ZAP70	TFDP3	5	0.369	0.0738
ZAP70	LSAMP	7	0.683	0.0975714285714286
ZAP70	P2RX3	4	0.377	0.09425
ZAP70	JPH2	5	0.134	0.0268
ZAP70	CDIPT	3	0.132	0.044
ZAP70	GCM1	4	0.941	0.23525
ZAP70	BCL3	6	0.109	0.0181666666666667
ZAP70	KIF1B	2	0.444	0.222
ZAP70	MED13	7	0.076	0.0108571428571429
ZAP70	KLK3	3	0.431	0.143666666666667
ZAP70	FGL2	4	0.283	0.07075
ZAP70	MAT2B	6	0.258	0.043
ZAP70	TXK	4	0.162	0.0405
ZAP70	G3BP1	2	0.396	0.198
ZAP70	FBXL5	7	0.202	0.0288571428571429
ZAP70	CRBN	7	0.224	0.032
ZAP70	DDX52	8	0.934	0.11675
ZAP70	FBXL4	7	0.399	0.057
ZAP70	OBSL1	6	0.84	0.14
ZAP70	EDEM1	5	0.754	0.1508
ZAP70	PDIA5	7	0.993	0.141857142857143
ZAP70	RAB1A	4	0.209	0.05225
UD14	TFDP3	6	0.469	0.0781666666666667
UD14	LSAMP	8	0.809	0.101125
UD14	P2RX3	7	0.662	0.0945714285714286
UD14	JPH2	8	0.419	0.052375
UD14	CDIPT	6	0.417	0.0695
UD14	GCM1	7	0.843	0.120428571428571
UD14	BCL3	5	0.326	0.0652
UD14	KIF1B	8	0.815	0.101875
UD14	MED13	5	0.145	0.029
UD14	KLK3	5	0.392	0.0784
UD14	FGL2	5	0.456	0.0912
UD14	MAT2B	7	0.441	0.063
UD14	TXK	5	0.414	0.0828
UD14	G3BP1	5	0.361	0.0722
UD14	FBXL5	8	0.434	0.05425
UD14	CRBN	6	0.361	0.0601666666666667
UD14	DDX52	9	0.953	0.105888888888889
UD14	FBXL4	8	0.631	0.078875
