source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	THYN1	5	0.838	0.1676
ZAP70	TADA3	4	0.079	0.01975
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	SOX3	5	0.572	0.1144
ZAP70	PMVK	6	0.4	0.0666666666666667
ZAP70	RORB	4	0.163	0.04075
ZAP70	SEPT8	7	0.42	0.06
ZAP70	TMED2	4	0.759	0.18975
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	NUP50	4	0.471	0.11775
ZAP70	NUP37	7	0.189	0.027
ZAP70	NOP16	6	0.919	0.153166666666667
ZAP70	INHBC	5	0.558	0.1116
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	STK11	3	0.087	0.029
UD14	BMI1	4	0.255	0.06375
UD14	MEIS1	6	0.443	0.0738333333333333
UD14	LSAMP	8	0.809	0.101125
UD14	KCNA3	8	0.904	0.113
UD14	APOL2	6	0.711	0.1185
UD14	TBX2	5	0.331	0.0662
UD14	LDHC	4	0.756	0.189
UD14	UTP6	7	0.546	0.078
UD14	THYN1	6	0.913	0.152166666666667
UD14	TADA3	5	0.262	0.0524
UD14	STK38	4	0.304	0.076
UD14	SOX3	7	0.573	0.0818571428571429
UD14	PMVK	6	0.439	0.0731666666666667
UD14	RORB	3	0.295	0.0983333333333333
UD14	SEPT8	5	0.485	0.097
UD14	TMED2	6	0.586	0.0976666666666667
UD14	NAV3	5	0.578	0.1156
UD14	NUP50	6	0.631	0.105166666666667
UD14	NUP37	8	0.289	0.036125
UD14	NOP16	9	0.998	0.110888888888889
UD14	INHBC	6	0.518	0.0863333333333333
UD14	CCR3	4	0.378	0.0945
UD14	STK11	4	0.187	0.04675
S12A2	BMI1	5	0.322	0.0644
S12A2	MEIS1	5	0.435	0.087
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	KCNA3	6	0.859	0.143166666666667
S12A2	APOL2	6	0.628	0.104666666666667
S12A2	TBX2	4	0.298	0.0745
S12A2	LDHC	4	0.907	0.22675
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	THYN1	5	0.831	0.1662
S12A2	TADA3	4	0.229	0.05725
S12A2	STK38	6	0.315	0.0525
S12A2	SOX3	6	0.565	0.0941666666666667
S12A2	PMVK	6	0.356	0.0593333333333333
S12A2	RORB	4	0.313	0.07825
S12A2	SEPT8	5	0.569	0.1138
S12A2	TMED2	4	0.503	0.12575
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	NUP50	6	0.548	0.0913333333333333
S12A2	NUP37	8	0.33	0.04125
S12A2	NOP16	8	0.996	0.1245
S12A2	INHBC	5	0.436	0.0872
S12A2	CCR3	2	0.301	0.1505
S12A2	STK11	5	0.248	0.0496
EST1A	BMI1	4	0.14	0.035
EST1A	MEIS1	7	0.983	0.140428571428571
EST1A	LSAMP	9	0.733	0.0814444444444444
EST1A	KCNA3	7	0.605	0.0864285714285714
EST1A	APOL2	4	0.611	0.15275
EST1A	TBX2	6	0.255	0.0425
EST1A	LDHC	6	0.887	0.147833333333333
EST1A	UTP6	4	0.278	0.0695
EST1A	THYN1	5	1.113	0.2226
EST1A	TADA3	5	0.424	0.0848
EST1A	STK38	4	0.279	0.06975
EST1A	SOX3	8	0.652	0.0815
EST1A	PMVK	5	0.731	0.1462
EST1A	RORB	5	0.508	0.1016
EST1A	SEPT8	5	0.513	0.1026
EST1A	TMED2	4	0.983	0.24575
EST1A	NAV3	5	0.606	0.1212
EST1A	NUP50	3	0.297	0.099
EST1A	NUP37	2	0.146	0.073
EST1A	NOP16	4	0.736	0.184
EST1A	INHBC	9	0.729	0.081
EST1A	CCR3	4	0.33	0.0825
EST1A	STK11	4	0.072	0.018
VKOR1	BMI1	6	0.619	0.103166666666667
VKOR1	MEIS1	8	0.882	0.11025
VKOR1	LSAMP	7	1.073	0.153285714285714
VKOR1	KCNA3	8	0.881	0.110125
VKOR1	APOL2	5	0.926	0.1852
VKOR1	TBX2	4	0.595	0.14875
VKOR1	LDHC	7	0.784	0.112
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	THYN1	6	1.163	0.193833333333333
VKOR1	TADA3	5	0.579	0.1158
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	SOX3	6	0.992	0.165333333333333
VKOR1	PMVK	8	0.963	0.120375
VKOR1	RORB	5	0.663	0.1326
VKOR1	SEPT8	7	0.849	0.121285714285714
VKOR1	TMED2	6	0.836	0.139333333333333
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	NUP50	7	0.944	0.134857142857143
VKOR1	NUP37	7	0.65	0.0928571428571429
VKOR1	NOP16	7	0.996	0.142285714285714
VKOR1	INHBC	6	0.768	0.128
VKOR1	CCR3	6	0.732	0.122
VKOR1	STK11	4	0.542	0.1355
XDH	BMI1	5	0.546	0.1092
XDH	MEIS1	5	0.709	0.1418
XDH	LSAMP	7	0.873	0.124714285714286
XDH	KCNA3	7	0.897	0.128142857142857
XDH	APOL2	5	0.977	0.1954
XDH	TBX2	6	0.419	0.0698333333333333
XDH	LDHC	6	0.934	0.155666666666667
XDH	UTP6	5	0.604	0.1208
XDH	THYN1	5	1.179	0.2358
XDH	TADA3	4	0.518	0.1295
XDH	STK38	3	0.496	0.165333333333333
XDH	SOX3	6	0.839	0.139833333333333
XDH	PMVK	3	0.518	0.172666666666667
XDH	RORB	4	0.602	0.1505
XDH	SEPT8	5	0.783	0.1566
XDH	TMED2	4	0.97	0.2425
XDH	NAV3	6	0.732	0.122
XDH	NUP50	5	0.897	0.1794
XDH	NUP37	9	0.58	0.0644444444444444
XDH	NOP16	5	0.632	0.1264
XDH	INHBC	5	0.784	0.1568
XDH	CCR3	5	0.701	0.1402
XDH	STK11	4	0.25	0.0625
ACHB4	BMI1	5	0.322	0.0644
ACHB4	MEIS1	5	0.435	0.087
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	KCNA3	6	0.859	0.143166666666667
ACHB4	APOL2	6	0.628	0.104666666666667
ACHB4	TBX2	4	0.298	0.0745
ACHB4	LDHC	4	0.907	0.22675
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	THYN1	5	0.831	0.1662
ACHB4	TADA3	4	0.229	0.05725
ACHB4	STK38	6	0.315	0.0525
ACHB4	SOX3	6	0.565	0.0941666666666667
ACHB4	PMVK	6	0.356	0.0593333333333333
ACHB4	RORB	4	0.313	0.07825
ACHB4	SEPT8	5	0.569	0.1138
ACHB4	TMED2	4	0.503	0.12575
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	NUP50	6	0.548	0.0913333333333333
ACHB4	NUP37	8	0.33	0.04125
ACHB4	NOP16	8	0.996	0.1245
ACHB4	INHBC	5	0.436	0.0872
ACHB4	CCR3	4	0.346	0.0865
ACHB4	STK11	5	0.248	0.0496
RLP24	BMI1	3	0.174	0.058
RLP24	MEIS1	6	0.814	0.135666666666667
RLP24	LSAMP	8	0.767	0.095875
RLP24	KCNA3	5	0.52	0.104
RLP24	APOL2	10	0.826	0.0826
RLP24	TBX2	5	0.289	0.0578
RLP24	LDHC	4	0.714	0.1785
RLP24	UTP6	1	0.276	0.276
RLP24	THYN1	7	1.167	0.166714285714286
RLP24	TADA3	3	0.339	0.113
RLP24	STK38	6	0.333	0.0555
RLP24	SOX3	6	0.739	0.123166666666667
RLP24	PMVK	7	0.785	0.112142857142857
RLP24	RORB	3	0.423	0.141
RLP24	SEPT8	7	0.567	0.081
RLP24	TMED2	2	0.538	0.269
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	NUP50	4	0.321	0.08025
RLP24	NUP37	7	0.208	0.0297142857142857
RLP24	NOP16	2	0.291	0.1455
RLP24	INHBC	7	0.91	0.13
RLP24	CCR3	6	0.384	0.064
RLP24	STK11	3	0.106	0.0353333333333333
EDN1	BMI1	4	0.123	0.03075
EDN1	MEIS1	3	0.156	0.052
EDN1	LSAMP	7	0.683	0.0975714285714286
EDN1	KCNA3	4	0.58	0.145
EDN1	APOL2	4	0.445	0.11125
EDN1	TBX2	3	0.099	0.033
EDN1	LDHC	4	0.641	0.16025
EDN1	UTP6	5	0.28	0.056
EDN1	THYN1	4	0.647	0.16175
EDN1	TADA3	3	0.03	0.01
EDN1	STK38	4	0.132	0.033
EDN1	SOX3	4	0.286	0.0715
EDN1	PMVK	4	0.173	0.04325
EDN1	RORB	3	0.114	0.038
EDN1	SEPT8	4	0.37	0.0925
EDN1	TMED2	2	0.224	0.112
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	NUP50	4	0.365	0.09125
EDN1	NUP37	5	0.134	0.0268
EDN1	NOP16	5	0.949	0.1898
EDN1	INHBC	4	0.252	0.063
EDN1	CCR3	2	0.12	0.06
EDN1	STK11	4	0.049	0.01225
GBRB3	BMI1	4	0.545	0.13625
GBRB3	MEIS1	5	0.78	0.156
GBRB3	LSAMP	9	0.874	0.0971111111111111
GBRB3	KCNA3	6	0.968	0.161333333333333
GBRB3	APOL2	9	0.943	0.104777777777778
GBRB3	TBX2	6	0.396	0.066
GBRB3	LDHC	7	0.863	0.123285714285714
GBRB3	UTP6	4	0.691	0.17275
GBRB3	THYN1	6	1.254	0.209
GBRB3	TADA3	5	0.496	0.0992
GBRB3	STK38	6	0.708	0.118
GBRB3	SOX3	6	0.91	0.151666666666667
GBRB3	PMVK	6	0.764	0.127333333333333
GBRB3	RORB	5	0.58	0.116
GBRB3	SEPT8	6	0.644	0.107333333333333
GBRB3	TMED2	5	0.899	0.1798
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	NUP50	4	0.807	0.20175
GBRB3	NUP37	8	0.579	0.072375
GBRB3	NOP16	3	0.837	0.279
GBRB3	INHBC	4	0.749	0.18725
GBRB3	CCR3	3	0.549	0.183
GBRB3	STK11	6	0.343	0.0571666666666667
TKT	BMI1	4	0.279	0.06975
TKT	MEIS1	5	0.422	0.0844
TKT	LSAMP	5	0.735	0.147
TKT	KCNA3	4	0.754	0.1885
TKT	APOL2	6	0.691	0.115166666666667
TKT	TBX2	4	0.295	0.07375
TKT	LDHC	1	0.17	0.17
TKT	UTP6	7	0.526	0.0751428571428572
TKT	THYN1	4	0.879	0.21975
TKT	TADA3	5	0.309	0.0618
TKT	STK38	4	0.328	0.082
TKT	SOX3	6	0.552	0.092
TKT	PMVK	6	0.419	0.0698333333333333
TKT	RORB	5	0.393	0.0786
TKT	SEPT8	5	0.509	0.1018
TKT	TMED2	6	0.743	0.123833333333333
TKT	NAV3	5	0.602	0.1204
TKT	NUP50	6	0.611	0.101833333333333
TKT	NUP37	8	0.313	0.039125
TKT	NOP16	7	0.839	0.119857142857143
TKT	INHBC	4	0.484	0.121
TKT	CCR3	3	0.218	0.0726666666666667
TKT	STK11	4	0.211	0.05275
NEU2	BMI1	4	0.254	0.0635
NEU2	MEIS1	3	0.293	0.0976666666666667
NEU2	LSAMP	8	0.771	0.096375
NEU2	KCNA3	5	0.732	0.1464
NEU2	APOL2	4	0.549	0.13725
NEU2	TBX2	2	0.116	0.058
NEU2	LDHC	5	0.793	0.1586
NEU2	UTP6	6	0.411	0.0685
NEU2	THYN1	4	0.767	0.19175
NEU2	TADA3	4	0.168	0.042
NEU2	STK38	4	0.236	0.059
NEU2	SOX3	4	0.423	0.10575
NEU2	PMVK	4	0.277	0.06925
NEU2	RORB	4	0.252	0.063
NEU2	SEPT8	5	0.508	0.1016
NEU2	TMED2	3	0.69	0.23
NEU2	NAV3	4	0.595	0.14875
NEU2	NUP50	4	0.469	0.11725
NEU2	NUP37	6	0.251	0.0418333333333333
NEU2	NOP16	7	0.928	0.132571428571429
NEU2	INHBC	4	0.372	0.093
NEU2	CCR3	4	0.285	0.07125
NEU2	STK11	3	0.166	0.0553333333333333
3HAO	BMI1	5	0.55	0.11
3HAO	MEIS1	5	0.895	0.179
3HAO	LSAMP	8	1.036	0.1295
3HAO	KCNA3	5	0.978	0.1956
3HAO	APOL2	4	0.865	0.21625
3HAO	TBX2	5	0.588	0.1176
3HAO	LDHC	3	0.931	0.310333333333333
3HAO	UTP6	8	0.878	0.10975
3HAO	THYN1	5	1.234	0.2468
3HAO	TADA3	6	0.843	0.1405
3HAO	STK38	5	0.599	0.1198
3HAO	SOX3	5	0.952	0.1904
3HAO	PMVK	3	0.569	0.189666666666667
3HAO	RORB	4	0.816	0.204
3HAO	SEPT8	6	0.78	0.13
3HAO	TMED2	5	0.819	0.1638
3HAO	NAV3	6	0.873	0.1455
3HAO	NUP50	6	0.967	0.161166666666667
3HAO	NUP37	9	0.584	0.0648888888888889
3HAO	NOP16	6	0.961	0.160166666666667
3HAO	INHBC	4	0.589	0.14725
3HAO	CCR3	6	0.726	0.121
3HAO	STK11	4	0.301	0.07525
RL10L	BMI1	4	0.278	0.0695
RL10L	MEIS1	5	0.945	0.189
RL10L	LSAMP	9	0.871	0.0967777777777778
RL10L	KCNA3	9	0.763	0.0847777777777778
RL10L	APOL2	11	0.93	0.0845454545454545
RL10L	TBX2	6	0.393	0.0655
RL10L	LDHC	6	0.995	0.165833333333333
RL10L	UTP6	4	0.374	0.0935
RL10L	THYN1	7	1.236	0.176571428571429
RL10L	TADA3	7	0.582	0.0831428571428571
RL10L	STK38	6	0.402	0.067
RL10L	SOX3	6	0.868	0.144666666666667
RL10L	PMVK	6	0.834	0.139
