source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	NMBR	6	0.893	0.148833333333333
CAH4	NOP56	8	0.835	0.104375
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	PCSK1	6	0.969	0.1615
CAH4	TPPP	6	0.816	0.136
CAH4	GNMT	7	0.817	0.116714285714286
CAH4	ATF3	4	0.341	0.08525
CAH4	AICDA	3	0.498	0.166
CAH4	STAU1	7	0.969	0.138428571428571
CAH4	PKN2	4	0.564	0.141
AK1C1	DDX21	8	0.992	0.124
AK1C1	CETN3	7	0.838	0.119714285714286
AK1C1	ASAP1	6	0.468	0.078
AK1C1	INHBA	5	0.803	0.1606
AK1C1	ASAP2	6	0.502	0.0836666666666667
AK1C1	RSBN1	5	0.852	0.1704
AK1C1	LPP	5	0.761	0.1522
AK1C1	DDX18	8	0.986	0.12325
AK1C1	ERP44	6	0.587	0.0978333333333333
AK1C1	NMBR	6	0.61	0.101666666666667
AK1C1	NOP56	6	0.625	0.104166666666667
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	PCSK1	5	0.453	0.0906
AK1C1	TPPP	8	0.855	0.106875
AK1C1	GNMT	5	0.33	0.066
AK1C1	ATF3	6	0.231	0.0385
AK1C1	AICDA	6	0.373	0.0621666666666667
AK1C1	STAU1	5	0.902	0.1804
AK1C1	PKN2	8	0.599	0.074875
ROCK1	DDX21	3	0.996	0.332
ROCK1	CETN3	4	0.87	0.2175
ROCK1	ASAP1	6	0.188	0.0313333333333333
ROCK1	INHBA	2	0.39	0.195
ROCK1	ASAP2	6	0.256	0.0426666666666667
ROCK1	RSBN1	5	0.637	0.1274
ROCK1	LPP	3	0.854	0.284666666666667
ROCK1	DDX18	5	0.727	0.1454
ROCK1	ERP44	7	0.434	0.062
ROCK1	NMBR	4	0.303	0.07575
ROCK1	NOP56	7	0.604	0.0862857142857143
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	PCSK1	7	0.898	0.128285714285714
ROCK1	TPPP	3	0.841	0.280333333333333
ROCK1	GNMT	6	0.309	0.0515
ROCK1	ATF3	5	0.127	0.0254
ROCK1	AICDA	5	0.267	0.0534
ROCK1	STAU1	5	0.775	0.155
ROCK1	PKN2	4	0.295	0.07375
CHLE	DDX21	5	0.784	0.1568
CHLE	CETN3	5	0.696	0.1392
CHLE	ASAP1	4	0.12	0.03
CHLE	INHBA	4	0.81	0.2025
CHLE	ASAP2	6	0.214	0.0356666666666667
CHLE	RSBN1	7	0.561	0.0801428571428572
CHLE	LPP	6	0.967	0.161166666666667
CHLE	DDX18	4	0.494	0.1235
CHLE	ERP44	4	0.291	0.07275
CHLE	NMBR	4	0.25	0.0625
CHLE	NOP56	4	0.476	0.119
CHLE	EGFL6	5	1.099	0.2198
CHLE	PCSK1	6	0.672	0.112
CHLE	TPPP	4	0.667	0.16675
CHLE	GNMT	3	0.181	0.0603333333333333
CHLE	ATF3	4	0.089	0.02225
CHLE	AICDA	5	0.155	0.031
CHLE	STAU1	3	0.978	0.326
CHLE	PKN2	6	0.251	0.0418333333333333
J3QK85	DDX21	7	0.708	0.101142857142857
J3QK85	CETN3	3	0.928	0.309333333333333
J3QK85	ASAP1	2	0.054	0.027
J3QK85	INHBA	4	0.321	0.08025
J3QK85	ASAP2	4	0.148	0.037
J3QK85	RSBN1	6	0.409	0.0681666666666667
J3QK85	LPP	5	0.878	0.1756
J3QK85	DDX18	6	0.418	0.0696666666666667
J3QK85	ERP44	6	0.297	0.0495
J3QK85	NMBR	2	0.121	0.0605
J3QK85	NOP56	5	0.247	0.0494
J3QK85	EGFL6	4	0.4	0.1
J3QK85	PCSK1	7	0.542	0.0774285714285714
J3QK85	TPPP	6	0.867	0.1445
J3QK85	GNMT	4	0.184	0.046
J3QK85	ATF3	5	0.037	0.0074
J3QK85	AICDA	5	0.1	0.02
J3QK85	STAU1	3	0.688	0.229333333333333
J3QK85	PKN2	3	0.162	0.054
ZAP70	DDX21	5	0.774	0.1548
ZAP70	CETN3	4	0.923	0.23075
ZAP70	ASAP1	4	0.05	0.0125
ZAP70	INHBA	5	0.555	0.111
ZAP70	ASAP2	4	0.118	0.0295
ZAP70	RSBN1	4	0.5	0.125
ZAP70	LPP	6	0.811	0.135166666666667
ZAP70	DDX18	4	0.484	0.121
ZAP70	ERP44	5	0.276	0.0552
ZAP70	NMBR	3	0.132	0.044
ZAP70	NOP56	5	0.44	0.088
ZAP70	EGFL6	4	0.564	0.141
ZAP70	PCSK1	7	0.652	0.0931428571428572
ZAP70	TPPP	6	0.936	0.156
ZAP70	GNMT	6	0.155	0.0258333333333333
ZAP70	ATF3	5	0.029	0.0058
ZAP70	AICDA	7	0.117	0.0167142857142857
ZAP70	STAU1	2	0.756	0.378
ZAP70	PKN2	5	0.164	0.0328
UD14	DDX21	9	0.907	0.100777777777778
UD14	CETN3	6	0.951	0.1585
UD14	ASAP1	6	0.288	0.048
UD14	INHBA	6	0.515	0.0858333333333333
UD14	ASAP2	8	0.382	0.04775
UD14	RSBN1	7	0.562	0.0802857142857143
UD14	LPP	6	0.922	0.153666666666667
UD14	DDX18	8	0.617	0.077125
UD14	ERP44	6	0.459	0.0765
UD14	NMBR	3	0.292	0.0973333333333333
UD14	NOP56	6	0.4	0.0666666666666667
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	PCSK1	9	0.741	0.0823333333333333
UD14	TPPP	7	0.798	0.114
UD14	GNMT	4	0.22	0.055
UD14	ATF3	4	0.137	0.03425
UD14	AICDA	3	0.227	0.0756666666666667
UD14	STAU1	6	0.917	0.152833333333333
UD14	PKN2	8	0.419	0.052375
S12A2	DDX21	7	0.824	0.117714285714286
S12A2	CETN3	6	0.868	0.144666666666667
S12A2	ASAP1	4	0.254	0.0635
S12A2	INHBA	5	0.433	0.0866
S12A2	ASAP2	6	0.347	0.0578333333333333
S12A2	RSBN1	6	0.485	0.0808333333333333
S12A2	LPP	5	0.391	0.0782
S12A2	DDX18	6	0.534	0.089
S12A2	ERP44	3	0.381	0.127
S12A2	NMBR	3	0.33	0.11
S12A2	NOP56	5	0.323	0.0646
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	PCSK1	7	0.658	0.094
S12A2	TPPP	7	0.98	0.14
S12A2	GNMT	6	0.353	0.0588333333333333
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	AICDA	6	0.29	0.0483333333333333
S12A2	STAU1	5	0.955	0.191
S12A2	PKN2	5	0.362	0.0724
EST1A	DDX21	2	0.419	0.2095
EST1A	CETN3	4	0.508	0.127
EST1A	ASAP1	7	0.297	0.0424285714285714
EST1A	INHBA	5	0.531	0.1062
EST1A	ASAP2	6	0.345	0.0575
EST1A	RSBN1	2	0.171	0.0855
EST1A	LPP	2	0.568	0.284
EST1A	DDX18	3	0.709	0.236333333333333
EST1A	ERP44	5	0.373	0.0746
EST1A	NMBR	4	0.35	0.0875
EST1A	NOP56	2	0.105	0.0525
EST1A	EGFL6	4	0.369	0.09225
EST1A	PCSK1	9	0.895	0.0994444444444444
EST1A	TPPP	5	0.934	0.1868
EST1A	GNMT	4	0.248	0.062
EST1A	ATF3	5	0.061	0.0122
EST1A	AICDA	9	0.234	0.026
EST1A	STAU1	2	0.272	0.136
EST1A	PKN2	5	0.434	0.0868
VKOR1	DDX21	7	0.985	0.140714285714286
VKOR1	CETN3	7	0.968	0.138285714285714
VKOR1	ASAP1	5	0.588	0.1176
VKOR1	INHBA	6	0.765	0.1275
VKOR1	ASAP2	5	0.649	0.1298
VKOR1	RSBN1	7	0.812	0.116
VKOR1	LPP	6	0.723	0.1205
VKOR1	DDX18	6	0.695	0.115833333333333
VKOR1	ERP44	8	0.776	0.097
VKOR1	NMBR	6	0.667	0.111166666666667
VKOR1	NOP56	6	0.65	0.108333333333333
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	PCSK1	9	0.991	0.110111111111111
VKOR1	TPPP	6	0.997	0.166166666666667
VKOR1	GNMT	6	0.584	0.0973333333333333
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	AICDA	4	0.604	0.151
VKOR1	STAU1	5	0.942	0.1884
VKOR1	PKN2	8	0.699	0.087375
XDH	DDX21	5	0.949	0.1898
XDH	CETN3	6	0.984	0.164
XDH	ASAP1	5	0.544	0.1088
XDH	INHBA	5	0.781	0.1562
XDH	ASAP2	5	0.495	0.099
XDH	RSBN1	6	0.828	0.138
XDH	LPP	5	0.739	0.1478
XDH	DDX18	5	0.711	0.1422
XDH	ERP44	6	0.589	0.0981666666666667
XDH	NMBR	4	0.616	0.154
XDH	NOP56	5	0.666	0.1332
XDH	EGFL6	6	0.845	0.140833333333333
XDH	PCSK1	5	0.987	0.1974
XDH	TPPP	5	0.958	0.1916
XDH	GNMT	3	0.487	0.162333333333333
XDH	ATF3	5	0.225	0.045
XDH	AICDA	3	0.2	0.0666666666666667
XDH	STAU1	4	0.958	0.2395
XDH	PKN2	7	0.675	0.0964285714285714
ACHB4	DDX21	7	0.824	0.117714285714286
ACHB4	CETN3	6	0.868	0.144666666666667
ACHB4	ASAP1	4	0.254	0.0635
ACHB4	INHBA	5	0.433	0.0866
ACHB4	ASAP2	6	0.347	0.0578333333333333
ACHB4	RSBN1	6	0.485	0.0808333333333333
ACHB4	LPP	5	0.391	0.0782
ACHB4	DDX18	6	0.534	0.089
ACHB4	ERP44	5	0.426	0.0852
ACHB4	NMBR	3	0.33	0.11
ACHB4	NOP56	5	0.323	0.0646
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	PCSK1	7	0.658	0.094
ACHB4	TPPP	7	0.98	0.14
ACHB4	GNMT	6	0.353	0.0588333333333333
ACHB4	ATF3	4	0.21	0.0525
ACHB4	AICDA	6	0.29	0.0483333333333333
ACHB4	STAU1	5	0.955	0.191
ACHB4	PKN2	5	0.362	0.0724
RLP24	DDX21	2	0.679	0.3395
RLP24	CETN3	2	0.802	0.401
RLP24	ASAP1	9	0.351	0.039
RLP24	INHBA	6	0.726	0.121
RLP24	ASAP2	5	0.379	0.0758
RLP24	RSBN1	3	0.3	0.1
RLP24	LPP	6	0.684	0.114
RLP24	DDX18	1	0.389	0.389
RLP24	ERP44	6	0.464	0.0773333333333333
RLP24	NMBR	6	0.404	0.0673333333333333
RLP24	NOP56	3	0.139	0.0463333333333333
RLP24	EGFL6	6	0.423	0.0705
RLP24	PCSK1	6	0.917	0.152833333333333
RLP24	TPPP	5	0.852	0.1704
RLP24	GNMT	6	0.302	0.0503333333333333
RLP24	ATF3	4	0.095	0.02375
RLP24	AICDA	8	0.268	0.0335
RLP24	STAU1	2	0.515	0.2575
RLP24	PKN2	7	0.488	0.0697142857142857
EDN1	DDX21	5	0.545	0.109
EDN1	CETN3	3	0.916	0.305333333333333
EDN1	ASAP1	4	0.056	0.014
EDN1	INHBA	2	0.158	0.079
EDN1	ASAP2	3	0.133	0.0443333333333333
EDN1	RSBN1	5	0.296	0.0592
EDN1	LPP	5	0.776	0.1552
EDN1	DDX18	4	0.255	0.06375
EDN1	ERP44	4	0.227	0.05675
EDN1	NMBR	2	0.1	0.05
EDN1	NOP56	4	0.134	0.0335
EDN1	EGFL6	5	0.313	0.0626
EDN1	PCSK1	3	0.512	0.170666666666667
EDN1	TPPP	4	0.704	0.176
EDN1	GNMT	4	0.158	0.0395
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	AICDA	5	0.091	0.0182
EDN1	STAU1	3	0.676	0.225333333333333
EDN1	PKN2	5	0.184	0.0368
GBRB3	DDX21	4	0.953	0.23825
GBRB3	CETN3	5	0.943	0.1886
GBRB3	ASAP1	7	0.463	0.0661428571428571
GBRB3	INHBA	4	0.739	0.18475
GBRB3	ASAP2	6	0.486	0.081
GBRB3	RSBN1	4	0.712	0.178
GBRB3	LPP	6	0.814	0.135666666666667
GBRB3	DDX18	8	0.994	0.12425
GBRB3	ERP44	3	0.562	0.187333333333333
GBRB3	NMBR	3	0.558	0.186
GBRB3	NOP56	3	0.545	0.181666666666667
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	PCSK1	6	0.747	0.1245
GBRB3	TPPP	4	0.798	0.1995
GBRB3	GNMT	6	0.624	0.104
GBRB3	ATF3	5	0.202	0.0404
GBRB3	AICDA	5	0.356	0.0712
GBRB3	STAU1	4	0.791	0.19775
GBRB3	PKN2	5	0.45	0.09
TKT	DDX21	5	0.713	0.1426
TKT	CETN3	4	0.862	0.2155
TKT	ASAP1	5	0.318	0.0636
TKT	INHBA	4	0.481	0.12025
TKT	ASAP2	2	0.347	0.1735
TKT	RSBN1	7	0.542	0.0774285714285714
TKT	LPP	4	0.439	0.10975
TKT	DDX18	4	0.423	0.10575
TKT	ERP44	6	0.39	0.065
TKT	NMBR	3	0.227	0.0756666666666667
TKT	NOP56	6	0.38	0.0633333333333333
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	PCSK1	9	0.769	0.0854444444444444
TKT	TPPP	6	0.777	0.1295
TKT	GNMT	4	0.244	0.061
TKT	ATF3	4	0.114	0.0285
TKT	AICDA	7	0.282	0.0402857142857143
TKT	STAU1	5	0.892	0.1784
TKT	PKN2	7	0.428	0.0611428571428571
NEU2	DDX21	7	0.966	0.138
NEU2	CETN3	3	0.946	0.315333333333333
NEU2	ASAP1	5	0.194	0.0388
NEU2	INHBA	4	0.369	0.09225
NEU2	ASAP2	4	0.264	0.066
NEU2	RSBN1	6	0.427	0.0711666666666667
NEU2	LPP	6	0.907	0.151166666666667
NEU2	DDX18	5	0.721	0.1442
NEU2	ERP44	3	0.355	0.118333333333333
NEU2	NMBR	2	0.22	0.11
NEU2	NOP56	5	0.265	0.053
NEU2	EGFL6	4	0.418	0.1045
NEU2	PCSK1	7	0.583	0.0832857142857143
NEU2	TPPP	5	0.891	0.1782
NEU2	GNMT	4	0.274	0.0685
NEU2	ATF3	4	0.099	0.02475
NEU2	AICDA	6	0.229	0.0381666666666667
NEU2	STAU1	3	0.706	0.235333333333333
NEU2	PKN2	6	0.312	0.052
3HAO	DDX21	3	0.77	0.256666666666667
3HAO	CETN3	5	0.966	0.1932
3HAO	ASAP1	7	0.755	0.107857142857143
3HAO	INHBA	5	0.882	0.1764
3HAO	ASAP2	7	0.718	0.102571428571429
3HAO	RSBN1	8	0.899	0.112375
3HAO	LPP	3	0.895	0.298333333333333
3HAO	DDX18	4	0.984	0.246
3HAO	ERP44	6	0.772	0.128666666666667
3HAO	NMBR	7	0.838	0.119714285714286
3HAO	NOP56	7	0.732	0.104571428571429
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	PCSK1	8	0.949	0.118625
3HAO	TPPP	6	0.845	0.140833333333333
3HAO	GNMT	5	0.515	0.103
3HAO	ATF3	5	0.388	0.0776
3HAO	AICDA	6	0.364	0.0606666666666667
3HAO	STAU1	8	0.915	0.114375
3HAO	PKN2	4	0.819	0.20475
RL10L	DDX21	2	0.557	0.2785
RL10L	CETN3	6	0.631	0.105166666666667
RL10L	ASAP1	9	0.42	0.0466666666666667
RL10L	INHBA	7	0.654	0.0934285714285714
RL10L	ASAP2	6	0.483	0.0805
RL10L	RSBN1	4	0.395	0.09875
RL10L	LPP	4	0.763	0.19075
RL10L	DDX18	3	0.847	0.282333333333333
RL10L	ERP44	7	0.568	0.0811428571428571
RL10L	NMBR	6	0.473	0.0788333333333333
RL10L	NOP56	3	0.228	0.076
RL10L	EGFL6	6	0.492	0.082
RL10L	PCSK1	6	0.494	0.0823333333333333
RL10L	TPPP	7	0.713	0.101857142857143
RL10L	GNMT	6	0.371	0.0618333333333333
RL10L	ATF3	5	0.199	0.0398
RL10L	AICDA	9	0.372	0.0413333333333333
RL10L	STAU1	2	0.478	0.239
RL10L	PKN2	7	0.557	0.0795714285714286
ADA1D	DDX21	6	0.631	0.105166666666667
ADA1D	CETN3	3	0.88	0.293333333333333
ADA1D	ASAP1	3	0.126	0.042
ADA1D	INHBA	3	0.244	0.0813333333333333
ADA1D	ASAP2	4	0.219	0.05475
ADA1D	RSBN1	6	0.382	0.0636666666666667
ADA1D	LPP	4	0.789	0.19725
ADA1D	DDX18	5	0.341	0.0682
ADA1D	ERP44	5	0.313	0.0626
ADA1D	NMBR	1	0.101	0.101
ADA1D	NOP56	5	0.22	0.044
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	PCSK1	4	0.561	0.14025
ADA1D	TPPP	4	0.737	0.18425
ADA1D	GNMT	5	0.225	0.045
ADA1D	ATF3	4	0.097	0.02425
ADA1D	AICDA	6	0.177	0.0295
ADA1D	STAU1	4	0.762	0.1905
ADA1D	PKN2	4	0.234	0.0585
CANB2	DDX21	8	0.968	0.121
CANB2	CETN3	5	0.96	0.192
CANB2	ASAP1	6	0.176	0.0293333333333333
CANB2	INHBA	5	0.54	0.108
CANB2	ASAP2	6	0.244	0.0406666666666667
CANB2	RSBN1	7	0.598	0.0854285714285714
CANB2	LPP	5	0.498	0.0996
CANB2	DDX18	7	0.678	0.0968571428571429
CANB2	ERP44	6	0.427	0.0711666666666667
CANB2	NMBR	2	0.285	0.1425
CANB2	NOP56	6	0.436	0.0726666666666667
CANB2	EGFL6	4	0.503	0.12575
CANB2	PCSK1	8	0.754	0.09425
CANB2	TPPP	6	0.832	0.138666666666667
CANB2	GNMT	6	0.297	0.0495
CANB2	ATF3	4	0.138	0.0345
CANB2	AICDA	6	0.284	0.0473333333333333
CANB2	STAU1	4	0.877	0.21925
CANB2	PKN2	4	0.285	0.07125
KAP3	DDX21	6	0.664	0.110666666666667
KAP3	CETN3	8	0.87	0.10875
KAP3	ASAP1	4	0.218	0.0545
KAP3	INHBA	4	0.409	0.10225
KAP3	ASAP2	4	0.212	0.053
KAP3	RSBN1	2	0.497	0.2485
KAP3	LPP	4	0.724	0.181
KAP3	DDX18	5	0.374	0.0748
KAP3	ERP44	3	0.299	0.0996666666666667
KAP3	NMBR	3	0.243	0.081
KAP3	NOP56	3	0.324	0.108
KAP3	EGFL6	4	0.369	0.09225
KAP3	PCSK1	5	0.399	0.0798
KAP3	TPPP	6	0.956	0.159333333333333
KAP3	GNMT	4	0.343	0.08575
KAP3	ATF3	4	0.153	0.03825
KAP3	AICDA	7	0.258	0.0368571428571429
KAP3	STAU1	7	0.809	0.115571428571429
KAP3	PKN2	4	0.285	0.07125
PANX1	DDX21	8	0.715	0.089375
PANX1	CETN3	5	0.965	0.193
PANX1	ASAP1	4	0.146	0.0365
PANX1	INHBA	5	0.323	0.0646
PANX1	ASAP2	4	0.207	0.05175
PANX1	RSBN1	6	0.37	0.0616666666666667
PANX1	LPP	6	0.85	0.141666666666667
PANX1	DDX18	7	0.425	0.0607142857142857
PANX1	ERP44	5	0.334	0.0668
PANX1	NMBR	2	0.201	0.1005
PANX1	NOP56	5	0.208	0.0416
PANX1	EGFL6	6	0.387	0.0645
PANX1	PCSK1	7	0.672	0.096
PANX1	TPPP	7	0.87	0.124285714285714
PANX1	GNMT	6	0.247	0.0411666666666667
PANX1	ATF3	5	0.118	0.0236
PANX1	AICDA	6	0.198	0.033
PANX1	STAU1	5	0.725	0.145
PANX1	PKN2	7	0.257	0.0367142857142857
ST2A1	DDX21	5	0.641	0.1282
ST2A1	CETN3	6	0.822	0.137
ST2A1	ASAP1	4	0.14	0.035
ST2A1	INHBA	6	0.438	0.073
ST2A1	ASAP2	6	0.234	0.039
ST2A1	RSBN1	8	0.559	0.069875
ST2A1	LPP	7	0.951	0.135857142857143
ST2A1	DDX18	4	0.351	0.08775
ST2A1	ERP44	4	0.311	0.07775
ST2A1	NMBR	4	0.282	0.0705
ST2A1	NOP56	7	0.397	0.0567142857142857
ST2A1	EGFL6	6	0.451	0.0751666666666667
ST2A1	PCSK1	9	0.687	0.0763333333333333
ST2A1	TPPP	3	0.936	0.312
ST2A1	GNMT	6	0.27	0.045
