source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	TDRD3	6	0.949	0.158166666666667
GNAT3	RIOK3	6	0.361	0.0601666666666667
GNAT3	PTPRS	7	0.619	0.0884285714285714
GNAT3	STAG1	6	0.59	0.0983333333333333
GNAT3	ENC1	6	0.376	0.0626666666666667
GNAT3	ASIC1	6	0.286	0.0476666666666667
GNAT3	LSG1	6	0.768	0.128
GNAT3	BRWD1	5	0.491	0.0982
GNAT3	DRAM1	6	0.894	0.149
GNAT3	EDN1	4	0.783	0.19575
GNAT3	MCM5	6	0.636	0.106
GNAT3	ZEB2	6	0.611	0.101833333333333
GNAT3	CPN2	6	0.837	0.1395
GNAT3	RHOA	5	0.15	0.03
GNAT3	ARSA	5	0.777	0.1554
GNAT3	SALL2	5	0.957	0.1914
GNAT3	ARF6	5	0.171	0.0342
GNAT3	CHD5	5	0.707	0.1414
GNAT3	ZFY	8	0.564	0.0705
GNAT3	PDE1B	2	0.201	0.1005
GNAT3	EFHD1	4	0.941	0.23525
GNAT3	TFG	4	0.411	0.10275
CA2D1	FGF20	6	0.376	0.0626666666666667
CA2D1	EHD2	5	0.894	0.1788
CA2D1	TDRD3	7	0.957	0.136714285714286
CA2D1	RIOK3	8	0.428	0.0535
CA2D1	PTPRS	8	0.66	0.0825
CA2D1	STAG1	6	0.682	0.113666666666667
CA2D1	ENC1	5	0.509	0.1018
CA2D1	ASIC1	3	0.511	0.170333333333333
CA2D1	LSG1	6	0.924	0.154
CA2D1	BRWD1	6	0.597	0.0995
CA2D1	DRAM1	7	0.954	0.136285714285714
CA2D1	EDN1	5	0.996	0.1992
CA2D1	MCM5	4	0.564	0.141
CA2D1	ZEB2	5	0.744	0.1488
CA2D1	CPN2	8	0.921	0.115125
CA2D1	RHOA	5	0.17	0.034
CA2D1	ARSA	6	0.99	0.165
CA2D1	SALL2	8	0.439	0.054875
CA2D1	ARF6	5	0.283	0.0566
CA2D1	CHD5	4	0.84	0.21
CA2D1	ZFY	7	0.844	0.120571428571429
CA2D1	PDE1B	4	0.314	0.0785
CA2D1	EFHD1	7	0.508	0.0725714285714286
CA2D1	TFG	4	0.53	0.1325
CAH4	FGF20	6	0.497	0.0828333333333333
CAH4	EHD2	7	0.989	0.141285714285714
CAH4	TDRD3	5	1.035	0.207
CAH4	RIOK3	6	0.487	0.0811666666666667
CAH4	PTPRS	4	0.719	0.17975
CAH4	STAG1	7	0.988	0.141142857142857
CAH4	ENC1	6	0.837	0.1395
CAH4	ASIC1	5	0.83	0.166
CAH4	LSG1	6	0.766	0.127666666666667
CAH4	BRWD1	6	1.003	0.167166666666667
CAH4	DRAM1	6	1.079	0.179833333333333
CAH4	EDN1	4	0.966	0.2415
CAH4	MCM5	3	0.74	0.246666666666667
CAH4	ZEB2	5	0.821	0.1642
CAH4	CPN2	5	0.919	0.1838
CAH4	RHOA	4	0.331	0.08275
CAH4	ARSA	7	0.917	0.131
CAH4	SALL2	6	0.614	0.102333333333333
CAH4	ARF6	4	0.435	0.10875
CAH4	CHD5	5	1.248	0.2496
CAH4	ZFY	9	0.992	0.110222222222222
CAH4	PDE1B	4	0.757	0.18925
CAH4	EFHD1	4	0.506	0.1265
CAH4	TFG	4	0.748	0.187
AK1C1	FGF20	6	0.419	0.0698333333333333
AK1C1	EHD2	5	0.502	0.1004
AK1C1	TDRD3	6	0.84	0.14
AK1C1	RIOK3	7	0.414	0.0591428571428571
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	STAG1	8	0.833	0.104125
AK1C1	ENC1	6	0.581	0.0968333333333333
AK1C1	ASIC1	6	0.56	0.0933333333333333
AK1C1	LSG1	7	0.848	0.121142857142857
AK1C1	BRWD1	4	0.6	0.15
AK1C1	DRAM1	7	0.961	0.137285714285714
AK1C1	EDN1	6	0.903	0.1505
AK1C1	MCM5	4	0.988	0.247
AK1C1	ZEB2	8	0.763	0.095375
AK1C1	CPN2	7	0.904	0.129142857142857
AK1C1	RHOA	6	0.222	0.037
AK1C1	ARSA	6	0.994	0.165666666666667
AK1C1	SALL2	6	0.379	0.0631666666666667
AK1C1	ARF6	5	0.317	0.0634
AK1C1	CHD5	7	0.898	0.128285714285714
AK1C1	ZFY	7	0.877	0.125285714285714
AK1C1	PDE1B	4	0.484	0.121
AK1C1	EFHD1	4	0.46	0.115
AK1C1	TFG	5	0.739	0.1478
ROCK1	FGF20	4	0.321	0.08025
ROCK1	EHD2	6	0.929	0.154833333333333
ROCK1	TDRD3	8	0.883	0.110375
ROCK1	RIOK3	6	0.329	0.0548333333333333
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	STAG1	6	0.527	0.0878333333333333
ROCK1	ENC1	3	0.424	0.141333333333333
ROCK1	ASIC1	7	0.295	0.0421428571428571
ROCK1	LSG1	5	0.951	0.1902
ROCK1	BRWD1	5	0.544	0.1088
ROCK1	DRAM1	4	0.847	0.21175
ROCK1	EDN1	4	0.763	0.19075
ROCK1	MCM5	4	0.833	0.20825
ROCK1	ZEB2	5	0.524	0.1048
ROCK1	CPN2	6	0.814	0.135666666666667
ROCK1	RHOA	1	0.001	0.001
ROCK1	ARSA	5	0.879	0.1758
ROCK1	SALL2	7	0.646	0.0922857142857143
ROCK1	ARF6	2	0.087	0.0435
ROCK1	CHD5	5	0.854	0.1708
ROCK1	ZFY	5	0.676	0.1352
ROCK1	PDE1B	5	0.398	0.0796
ROCK1	EFHD1	4	0.406	0.1015
ROCK1	TFG	6	0.75	0.125
CHLE	FGF20	4	0.24	0.06
CHLE	EHD2	3	0.353	0.117666666666667
CHLE	TDRD3	6	0.805	0.134166666666667
CHLE	RIOK3	7	0.976	0.139428571428571
CHLE	PTPRS	5	0.501	0.1002
CHLE	STAG1	6	0.528	0.088
CHLE	ENC1	4	0.233	0.05825
CHLE	ASIC1	8	0.259	0.032375
CHLE	LSG1	6	0.691	0.115166666666667
CHLE	BRWD1	4	0.311	0.07775
CHLE	DRAM1	5	0.812	0.1624
CHLE	EDN1	5	0.936	0.1872
CHLE	MCM5	7	0.974	0.139142857142857
CHLE	ZEB2	6	0.415	0.0691666666666667
CHLE	CPN2	4	0.907	0.22675
CHLE	RHOA	4	0.087	0.02175
CHLE	ARSA	3	0.923	0.307666666666667
CHLE	SALL2	4	0.777	0.19425
CHLE	ARF6	4	0.14	0.035
CHLE	CHD5	8	0.77	0.09625
CHLE	ZFY	5	0.529	0.1058
CHLE	PDE1B	4	0.277	0.06925
CHLE	EFHD1	4	0.866	0.2165
CHLE	TFG	4	0.491	0.12275
J3QK85	FGF20	3	0.177	0.059
J3QK85	EHD2	4	0.328	0.082
J3QK85	TDRD3	5	0.524	0.1048
J3QK85	RIOK3	5	0.91	0.182
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	STAG1	4	0.462	0.1155
J3QK85	ENC1	4	0.217	0.05425
J3QK85	ASIC1	1	0.341	0.341
J3QK85	LSG1	7	0.862	0.123142857142857
J3QK85	BRWD1	4	0.334	0.0835
J3QK85	DRAM1	4	0.774	0.1935
J3QK85	EDN1	2	0.163	0.0815
J3QK85	MCM5	4	0.454	0.1135
J3QK85	ZEB2	6	0.406	0.0676666666666667
J3QK85	CPN2	6	0.917	0.152833333333333
J3QK85	RHOA	4	0.027	0.00675
J3QK85	ARSA	4	0.421	0.10525
J3QK85	SALL2	6	0.526	0.0876666666666667
J3QK85	ARF6	2	0.074	0.037
J3QK85	CHD5	4	0.6	0.15
J3QK85	ZFY	6	0.454	0.0756666666666667
J3QK85	PDE1B	4	0.284	0.071
J3QK85	EFHD1	4	0.851	0.21275
J3QK85	TFG	2	0.264	0.132
ZAP70	FGF20	4	0.11	0.0275
ZAP70	EHD2	4	0.521	0.13025
ZAP70	TDRD3	5	0.73	0.146
ZAP70	RIOK3	5	0.902	0.1804
ZAP70	PTPRS	4	0.456	0.114
ZAP70	STAG1	4	0.432	0.108
ZAP70	ENC1	5	0.218	0.0436
ZAP70	ASIC1	7	0.385	0.055
ZAP70	LSG1	8	0.993	0.124125
ZAP70	BRWD1	5	0.296	0.0592
ZAP70	DRAM1	5	0.76	0.152
ZAP70	EDN1	4	0.866	0.2165
ZAP70	MCM5	4	0.757	0.18925
ZAP70	ZEB2	5	0.455	0.091
ZAP70	CPN2	6	0.932	0.155333333333333
ZAP70	RHOA	4	0.015	0.00375
ZAP70	ARSA	4	0.614	0.1535
ZAP70	SALL2	6	0.714	0.119
ZAP70	ARF6	4	0.071	0.01775
ZAP70	CHD5	5	0.804	0.1608
ZAP70	ZFY	6	0.514	0.0856666666666667
ZAP70	PDE1B	5	0.262	0.0524
ZAP70	EFHD1	6	0.871	0.145166666666667
ZAP70	TFG	4	0.216	0.054
UD14	FGF20	5	0.309	0.0618
UD14	EHD2	5	0.481	0.0962
UD14	TDRD3	8	0.692	0.0865
UD14	RIOK3	7	0.347	0.0495714285714286
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	STAG1	7	0.557	0.0795714285714286
UD14	ENC1	7	0.371	0.053
UD14	ASIC1	4	0.369	0.09225
UD14	LSG1	6	0.712	0.118666666666667
UD14	BRWD1	6	0.479	0.0798333333333333
UD14	DRAM1	6	0.851	0.141833333333333
UD14	EDN1	6	0.923	0.153833333333333
UD14	MCM5	4	0.632	0.158
UD14	ZEB2	8	0.58	0.0725
UD14	CPN2	6	0.794	0.132333333333333
UD14	RHOA	5	0.141	0.0282
UD14	ARSA	5	0.574	0.1148
UD14	SALL2	6	0.945	0.1575
UD14	ARF6	4	0.207	0.05175
UD14	CHD5	6	0.764	0.127333333333333
UD14	ZFY	7	0.607	0.0867142857142857
UD14	PDE1B	4	0.328	0.082
UD14	EFHD1	5	0.41	0.082
UD14	TFG	5	0.425	0.085
S12A2	FGF20	4	0.308	0.077
S12A2	EHD2	4	0.455	0.11375
S12A2	TDRD3	7	0.684	0.0977142857142857
S12A2	RIOK3	6	0.417	0.0695
S12A2	PTPRS	3	0.624	0.208
S12A2	STAG1	6	0.656	0.109333333333333
S12A2	ENC1	6	0.314	0.0523333333333333
S12A2	ASIC1	4	0.479	0.11975
S12A2	LSG1	7	0.978	0.139714285714286
S12A2	BRWD1	5	0.446	0.0892
S12A2	DRAM1	8	0.966	0.12075
S12A2	EDN1	2	0.279	0.1395
S12A2	MCM5	4	0.57	0.1425
S12A2	ZEB2	6	0.522	0.087
S12A2	CPN2	7	0.999	0.142714285714286
S12A2	RHOA	4	0.206	0.0515
S12A2	ARSA	4	0.548	0.137
S12A2	SALL2	6	0.642	0.107
S12A2	ARF6	4	0.245	0.06125
S12A2	CHD5	5	0.682	0.1364
S12A2	ZFY	6	0.53	0.0883333333333333
S12A2	PDE1B	2	0.3	0.15
S12A2	EFHD1	4	0.497	0.12425
S12A2	TFG	4	0.392	0.098
EST1A	FGF20	7	0.271	0.0387142857142857
EST1A	EHD2	4	0.42	0.105
EST1A	TDRD3	2	0.472	0.236
EST1A	RIOK3	6	0.953	0.158833333333333
EST1A	PTPRS	8	0.511	0.063875
EST1A	STAG1	4	0.347	0.08675
EST1A	ENC1	4	0.538	0.1345
EST1A	ASIC1	7	0.342	0.0488571428571429
EST1A	LSG1	3	0.536	0.178666666666667
EST1A	BRWD1	4	0.556	0.139
EST1A	DRAM1	8	0.804	0.1005
EST1A	EDN1	5	0.831	0.1662
EST1A	MCM5	4	0.934	0.2335
EST1A	ZEB2	7	0.686	0.098
EST1A	CPN2	8	0.769	0.096125
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	ARSA	6	0.976	0.162666666666667
EST1A	SALL2	7	0.504	0.072
EST1A	ARF6	6	0.16	0.0266666666666667
EST1A	CHD5	5	0.997	0.1994
EST1A	ZFY	2	0.321	0.1605
EST1A	PDE1B	5	0.374	0.0748
EST1A	EFHD1	7	0.356	0.0508571428571429
EST1A	TFG	7	0.827	0.118142857142857
VKOR1	FGF20	5	0.611	0.1222
VKOR1	EHD2	5	0.731	0.1462
VKOR1	TDRD3	6	0.882	0.147
VKOR1	RIOK3	6	0.616	0.102666666666667
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	STAG1	7	0.807	0.115285714285714
VKOR1	ENC1	7	0.621	0.0887142857142857
VKOR1	ASIC1	7	0.814	0.116285714285714
VKOR1	LSG1	6	0.962	0.160333333333333
VKOR1	BRWD1	6	0.796	0.132666666666667
VKOR1	DRAM1	8	1.215	0.151875
VKOR1	EDN1	4	0.612	0.153
VKOR1	MCM5	7	0.748	0.106857142857143
VKOR1	ZEB2	9	0.803	0.0892222222222222
VKOR1	CPN2	6	0.758	0.126333333333333
VKOR1	RHOA	4	0.398	0.0995
VKOR1	ARSA	5	0.824	0.1648
VKOR1	SALL2	8	0.707	0.088375
VKOR1	ARF6	4	0.518	0.1295
VKOR1	CHD5	6	1.014	0.169
VKOR1	ZFY	7	0.857	0.122428571428571
VKOR1	PDE1B	6	0.714	0.119
VKOR1	EFHD1	5	0.616	0.1232
VKOR1	TFG	5	0.749	0.1498
XDH	FGF20	6	0.421	0.0701666666666667
XDH	EHD2	4	0.747	0.18675
XDH	TDRD3	7	0.958	0.136857142857143
XDH	RIOK3	8	0.44	0.055
XDH	PTPRS	6	0.634	0.105666666666667
XDH	STAG1	6	0.823	0.137166666666667
XDH	ENC1	6	0.637	0.106166666666667
XDH	ASIC1	5	0.748	0.1496
XDH	LSG1	6	0.995	0.165833333333333
XDH	BRWD1	5	0.735	0.147
XDH	DRAM1	7	0.963	0.137571428571429
XDH	EDN1	3	0.81	0.27
XDH	MCM5	4	0.983	0.24575
XDH	ZEB2	8	0.819	0.102375
XDH	CPN2	8	0.933	0.116625
XDH	RHOA	5	0.215	0.043
XDH	ARSA	4	0.84	0.21
XDH	SALL2	5	0.61	0.122
XDH	ARF6	5	0.319	0.0638
XDH	CHD5	5	1.03	0.206
XDH	ZFY	6	0.873	0.1455
XDH	PDE1B	2	0.174	0.087
XDH	EFHD1	6	0.512	0.0853333333333333
XDH	TFG	4	0.765	0.19125
ACHB4	FGF20	4	0.308	0.077
ACHB4	EHD2	4	0.455	0.11375
ACHB4	TDRD3	7	0.684	0.0977142857142857
ACHB4	RIOK3	7	0.425	0.0607142857142857
ACHB4	PTPRS	3	0.624	0.208
ACHB4	STAG1	6	0.656	0.109333333333333
ACHB4	ENC1	6	0.314	0.0523333333333333
ACHB4	ASIC1	4	0.479	0.11975
ACHB4	LSG1	7	0.978	0.139714285714286
ACHB4	BRWD1	5	0.446	0.0892
ACHB4	DRAM1	8	0.966	0.12075
ACHB4	EDN1	2	0.279	0.1395
ACHB4	MCM5	4	0.57	0.1425
ACHB4	ZEB2	6	0.522	0.087
ACHB4	CPN2	7	0.999	0.142714285714286
ACHB4	RHOA	5	0.214	0.0428
ACHB4	ARSA	4	0.548	0.137
ACHB4	SALL2	6	0.642	0.107
ACHB4	ARF6	4	0.245	0.06125
ACHB4	CHD5	5	0.682	0.1364
ACHB4	ZFY	6	0.53	0.0883333333333333
ACHB4	PDE1B	5	0.412	0.0824
ACHB4	EFHD1	6	0.505	0.0841666666666667
ACHB4	TFG	4	0.392	0.098
RLP24	FGF20	6	0.305	0.0508333333333333
RLP24	EHD2	6	0.873	0.1455
RLP24	TDRD3	4	0.525	0.13125
RLP24	RIOK3	2	0.679	0.3395
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	STAG1	6	0.401	0.0668333333333333
RLP24	ENC1	4	0.478	0.1195
RLP24	ASIC1	9	0.396	0.044
RLP24	LSG1	1	0.091	0.091
RLP24	BRWD1	4	0.556	0.139
RLP24	DRAM1	7	0.838	0.119714285714286
RLP24	EDN1	3	0.658	0.219333333333333
RLP24	MCM5	5	0.949	0.1898
RLP24	ZEB2	6	0.66	0.11
RLP24	CPN2	7	0.803	0.114714285714286
RLP24	RHOA	5	0.099	0.0198
RLP24	ARSA	6	0.966	0.161
RLP24	SALL2	7	0.536	0.0765714285714286
RLP24	ARF6	5	0.194	0.0388
RLP24	CHD5	7	1.051	0.150142857142857
RLP24	ZFY	4	0.347	0.08675
RLP24	PDE1B	7	0.499	0.0712857142857143
RLP24	EFHD1	6	0.39	0.065
RLP24	TFG	6	0.851	0.141833333333333
EDN1	FGF20	4	0.13	0.0325
EDN1	EHD2	3	0.215	0.0716666666666667
EDN1	TDRD3	5	0.405	0.081
EDN1	RIOK3	5	0.991	0.1982
EDN1	PTPRS	2	0.384	0.192
EDN1	STAG1	5	0.417	0.0834
EDN1	ENC1	4	0.131	0.03275
EDN1	ASIC1	4	0.302	0.0755
EDN1	LSG1	5	0.699	0.1398
EDN1	BRWD1	4	0.247	0.06175
EDN1	DRAM1	4	0.759	0.18975
EDN1	MCM5	2	0.291	0.1455
EDN1	ZEB2	4	0.243	0.06075
EDN1	CPN2	6	0.815	0.135833333333333
EDN1	RHOA	4	0.015	0.00375
EDN1	ARSA	3	0.308	0.102666666666667
EDN1	SALL2	4	0.363	0.09075
EDN1	ARF6	4	0.068	0.017
EDN1	CHD5	4	0.498	0.1245
EDN1	ZFY	5	0.341	0.0682
EDN1	PDE1B	2	0.137	0.0685
EDN1	EFHD1	4	0.818	0.2045
EDN1	TFG	3	0.193	0.0643333333333333
GBRB3	FGF20	7	0.412	0.0588571428571429
GBRB3	EHD2	6	0.833	0.138833333333333
GBRB3	TDRD3	4	0.98	0.245
GBRB3	RIOK3	8	0.417	0.052125
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	STAG1	6	0.887	0.147833333333333
GBRB3	ENC1	6	0.635	0.105833333333333
GBRB3	ASIC1	6	0.55	0.0916666666666667
GBRB3	LSG1	3	0.844	0.281333333333333
GBRB3	BRWD1	6	0.713	0.118833333333333
GBRB3	DRAM1	9	1.026	0.114
GBRB3	EDN1	4	0.739	0.18475
GBRB3	MCM5	8	0.852	0.1065
GBRB3	ZEB2	8	0.817	0.102125
GBRB3	CPN2	8	0.991	0.123875
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	ARSA	6	0.926	0.154333333333333
GBRB3	SALL2	7	0.463	0.0661428571428571
GBRB3	ARF6	6	0.319	0.0531666666666667
GBRB3	CHD5	4	1.026	0.2565
GBRB3	ZFY	5	0.76	0.152
GBRB3	PDE1B	4	0.554	0.1385
GBRB3	EFHD1	7	0.497	0.071
GBRB3	TFG	5	0.659	0.1318
TKT	FGF20	3	0.273	0.091
TKT	EHD2	5	0.461	0.0922
TKT	TDRD3	7	0.671	0.0958571428571429
TKT	RIOK3	5	0.326	0.0652
TKT	PTPRS	5	0.543	0.1086
TKT	STAG1	7	0.663	0.0947142857142857
TKT	ENC1	6	0.35	0.0583333333333333
TKT	ASIC1	5	0.474	0.0948
TKT	LSG1	7	0.999	0.142714285714286
TKT	BRWD1	6	0.517	0.0861666666666667
TKT	DRAM1	6	0.852	0.142
TKT	EDN1	4	0.519	0.12975
TKT	MCM5	4	0.742	0.1855
TKT	ZEB2	7	0.559	0.0798571428571429
TKT	CPN2	4	0.811	0.20275
TKT	RHOA	2	0.067	0.0335
TKT	ARSA	5	0.554	0.1108
TKT	SALL2	6	0.731	0.121833333333333
TKT	ARF6	2	0.18	0.09
TKT	CHD5	4	0.73	0.1825
TKT	ZFY	7	0.587	0.0838571428571429
TKT	PDE1B	3	0.27	0.09
TKT	EFHD1	6	0.409	0.0681666666666667
TKT	TFG	5	0.479	0.0958
NEU2	FGF20	5	0.258	0.0516
NEU2	EHD2	4	0.346	0.0865
NEU2	TDRD3	5	0.542	0.1084
NEU2	RIOK3	7	0.314	0.0448571428571429
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	STAG1	6	0.422	0.0703333333333333
NEU2	ENC1	4	0.235	0.05875
NEU2	ASIC1	4	0.428	0.107
NEU2	LSG1	7	0.903	0.129
NEU2	BRWD1	4	0.375	0.09375
NEU2	DRAM1	5	0.883	0.1766
NEU2	EDN1	1	0.466	0.466
NEU2	MCM5	3	0.757	0.252333333333333
NEU2	ZEB2	5	0.43	0.086
NEU2	CPN2	4	0.91	0.2275
NEU2	RHOA	5	0.103	0.0206
NEU2	ARSA	4	0.439	0.10975
NEU2	SALL2	5	0.829	0.1658
NEU2	ARF6	4	0.194	0.0485
NEU2	CHD5	4	0.618	0.1545
NEU2	ZFY	6	0.472	0.0786666666666667
NEU2	PDE1B	4	0.341	0.08525
