source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	SSBP3	8	1.014	0.12675
AK1C1	AAMP	8	0.772	0.0965
AK1C1	CEBPE	5	0.613	0.1226
AK1C1	MED28	7	0.301	0.043
AK1C1	TFF2	6	0.756	0.126
AK1C1	GRAP2	6	0.844	0.140666666666667
AK1C1	ABCF1	6	0.971	0.161833333333333
AK1C1	CD8A	8	0.487	0.060875
AK1C1	GRM7	5	0.36	0.072
AK1C1	MX2	5	0.764	0.1528
AK1C1	RBP1	6	0.374	0.0623333333333333
AK1C1	MORN1	9	1.1	0.122222222222222
AK1C1	NRP1	4	0.609	0.15225
AK1C1	HTRA1	7	0.921	0.131571428571429
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	ACSL5	5	0.506	0.1012
AK1C1	TAF6L	6	0.477	0.0795
AK1C1	ASTE1	5	0.907	0.1814
AK1C1	NRP2	4	0.642	0.1605
AK1C1	GREB1	5	0.486	0.0972
AK1C1	NXF3	6	0.612	0.102
AK1C1	IMPA1	6	0.787	0.131166666666667
AK1C1	SSBP3	6	0.827	0.137833333333333
ROCK1	AAMP	4	0.622	0.1555
ROCK1	CEBPE	6	0.515	0.0858333333333333
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	TFF2	6	0.609	0.1015
ROCK1	GRAP2	6	0.773	0.128833333333333
ROCK1	ABCF1	4	0.768	0.192
ROCK1	CD8A	3	0.152	0.0506666666666667
ROCK1	GRM7	4	0.321	0.08025
ROCK1	MX2	4	0.517	0.12925
ROCK1	RBP1	2	0.113	0.0565
ROCK1	MORN1	5	0.971	0.1942
ROCK1	NRP1	5	0.719	0.1438
ROCK1	HTRA1	5	0.948	0.1896
ROCK1	MSL2	5	0.627	0.1254
ROCK1	ACSL5	5	0.325	0.065
ROCK1	TAF6L	5	0.362	0.0724
ROCK1	ASTE1	5	0.874	0.1748
ROCK1	NRP2	5	0.752	0.1504
ROCK1	GREB1	4	0.371	0.09275
ROCK1	NXF3	6	0.469	0.0781666666666667
ROCK1	IMPA1	6	0.843	0.1405
ROCK1	SSBP3	7	0.937	0.133857142857143
CHLE	AAMP	6	0.63	0.105
CHLE	CEBPE	4	0.466	0.1165
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	TFF2	4	0.376	0.094
CHLE	GRAP2	4	0.862	0.2155
CHLE	ABCF1	7	0.903	0.129
CHLE	CD8A	6	0.139	0.0231666666666667
CHLE	GRM7	3	0.211	0.0703333333333333
CHLE	MX2	6	0.429	0.0715
CHLE	RBP1	7	0.215	0.0307142857142857
CHLE	MORN1	8	0.906	0.11325
CHLE	NRP1	2	0.247	0.1235
CHLE	HTRA1	6	0.698	0.116333333333333
CHLE	MSL2	6	0.591	0.0985
CHLE	ACSL5	6	0.261	0.0435
CHLE	TAF6L	4	0.129	0.03225
CHLE	ASTE1	4	0.808	0.202
CHLE	NRP2	4	0.287	0.07175
CHLE	GREB1	3	0.138	0.046
CHLE	NXF3	6	0.382	0.0636666666666667
CHLE	IMPA1	6	0.359	0.0598333333333333
CHLE	SSBP3	6	0.511	0.0851666666666667
J3QK85	AAMP	6	0.736	0.122666666666667
J3QK85	CEBPE	6	0.425	0.0708333333333333
J3QK85	MED28	4	0.061	0.01525
J3QK85	TFF2	4	0.298	0.0745
J3QK85	GRAP2	3	0.202	0.0673333333333333
J3QK85	ABCF1	6	0.485	0.0808333333333333
J3QK85	CD8A	4	0.073	0.01825
J3QK85	GRM7	3	0.167	0.0556666666666667
J3QK85	MX2	4	0.289	0.07225
J3QK85	RBP1	5	0.149	0.0298
J3QK85	MORN1	8	0.877	0.109625
J3QK85	NRP1	3	0.157	0.0523333333333333
J3QK85	HTRA1	3	0.347	0.115666666666667
J3QK85	MSL2	4	0.178	0.0445
J3QK85	ACSL5	4	0.36	0.09
J3QK85	TAF6L	4	0.17	0.0425
J3QK85	ASTE1	5	0.754	0.1508
J3QK85	NRP2	3	0.19	0.0633333333333333
J3QK85	GREB1	3	0.19	0.0633333333333333
J3QK85	NXF3	5	0.466	0.0932
J3QK85	IMPA1	3	0.272	0.0906666666666667
J3QK85	SSBP3	4	0.323	0.08075
ZAP70	AAMP	4	0.924	0.231
ZAP70	CEBPE	6	0.417	0.0695
ZAP70	MED28	2	0.033	0.0165
ZAP70	TFF2	5	0.231	0.0462
ZAP70	GRAP2	2	0.012	0.006
ZAP70	ABCF1	6	0.666	0.111
ZAP70	CD8A	2	0.015	0.0075
ZAP70	GRM7	5	0.184	0.0368
ZAP70	MX2	5	0.272	0.0544
ZAP70	RBP1	3	0.091	0.0303333333333333
ZAP70	MORN1	7	0.89	0.127142857142857
ZAP70	NRP1	4	0.212	0.053
ZAP70	HTRA1	3	0.54	0.18
ZAP70	MSL2	4	0.342	0.0855
ZAP70	ACSL5	7	0.222	0.0317142857142857
ZAP70	TAF6L	5	0.114	0.0228
ZAP70	ASTE1	5	0.983	0.1966
ZAP70	NRP2	6	0.26	0.0433333333333333
ZAP70	GREB1	4	0.123	0.03075
ZAP70	NXF3	7	0.437	0.0624285714285714
ZAP70	IMPA1	2	0.191	0.0955
ZAP70	SSBP3	4	0.487	0.12175
UD14	AAMP	7	0.889	0.127
UD14	CEBPE	4	0.503	0.12575
UD14	MED28	6	0.191	0.0318333333333333
UD14	TFF2	7	0.509	0.0727142857142857
UD14	GRAP2	6	0.402	0.067
UD14	ABCF1	8	0.684	0.0855
UD14	CD8A	6	0.304	0.0506666666666667
UD14	GRM7	4	0.25	0.0625
UD14	MX2	5	0.45	0.09
UD14	RBP1	5	0.264	0.0528
UD14	MORN1	8	0.99	0.12375
UD14	NRP1	5	0.321	0.0642
UD14	HTRA1	4	0.5	0.125
UD14	MSL2	6	0.358	0.0596666666666667
UD14	ACSL5	4	0.396	0.099
UD14	TAF6L	6	0.297	0.0495
UD14	ASTE1	5	0.84	0.168
UD14	NRP2	5	0.354	0.0708
UD14	GREB1	5	0.306	0.0612
UD14	NXF3	5	0.502	0.1004
UD14	IMPA1	7	0.49	0.07
UD14	SSBP3	6	0.503	0.0838333333333333
S12A2	AAMP	6	0.862	0.143666666666667
S12A2	CEBPE	4	0.579	0.14475
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	TFF2	5	0.429	0.0858
S12A2	GRAP2	4	0.313	0.07825
S12A2	ABCF1	6	0.601	0.100166666666667
S12A2	CD8A	5	0.249	0.0498
S12A2	GRM7	6	0.368	0.0613333333333333
S12A2	MX2	6	0.386	0.0643333333333333
S12A2	RBP1	4	0.271	0.06775
S12A2	MORN1	7	1.05	0.15
S12A2	NRP1	4	0.239	0.05975
S12A2	HTRA1	3	0.474	0.158
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	ACSL5	6	0.529	0.0881666666666667
S12A2	TAF6L	5	0.264	0.0528
S12A2	ASTE1	5	0.943	0.1886
S12A2	NRP2	4	0.272	0.068
S12A2	GREB1	4	0.273	0.06825
S12A2	NXF3	6	0.579	0.0965
S12A2	IMPA1	4	0.403	0.10075
S12A2	SSBP3	6	0.42	0.07
EST1A	AAMP	4	0.679	0.16975
EST1A	CEBPE	7	0.468	0.0668571428571429
EST1A	MED28	8	0.144	0.018
EST1A	TFF2	7	0.718	0.102571428571429
EST1A	GRAP2	10	0.908	0.0908
EST1A	ABCF1	2	0.172	0.086
EST1A	CD8A	4	0.261	0.06525
EST1A	GRM7	4	0.278	0.0695
EST1A	MX2	4	0.564	0.141
EST1A	RBP1	6	0.245	0.0408333333333333
EST1A	MORN1	8	0.875	0.109375
EST1A	NRP1	7	0.865	0.123571428571429
EST1A	HTRA1	5	0.941	0.1882
EST1A	MSL2	5	0.674	0.1348
EST1A	ACSL5	8	0.338	0.04225
EST1A	TAF6L	3	0.398	0.132666666666667
EST1A	ASTE1	10	0.875	0.0875
EST1A	NRP2	9	0.905	0.100555555555556
EST1A	GREB1	5	0.468	0.0936
EST1A	NXF3	2	0.211	0.1055
EST1A	IMPA1	5	0.442	0.0884
EST1A	SSBP3	9	1.068	0.118666666666667
VKOR1	AAMP	6	0.955	0.159166666666667
VKOR1	CEBPE	6	0.867	0.1445
VKOR1	MED28	5	0.53	0.106
VKOR1	TFF2	7	0.759	0.108428571428571
VKOR1	GRAP2	6	0.652	0.108666666666667
VKOR1	ABCF1	8	0.934	0.11675
VKOR1	CD8A	6	0.583	0.0971666666666667
VKOR1	GRM7	6	0.614	0.102333333333333
VKOR1	MX2	6	0.771	0.1285
VKOR1	RBP1	6	0.61	0.101666666666667
VKOR1	MORN1	10	1.354	0.1354
VKOR1	NRP1	5	0.571	0.1142
VKOR1	HTRA1	4	0.75	0.1875
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	ACSL5	7	0.696	0.0994285714285714
VKOR1	TAF6L	6	0.614	0.102333333333333
VKOR1	ASTE1	7	1.194	0.170571428571429
VKOR1	NRP2	5	0.604	0.1208
VKOR1	GREB1	5	0.623	0.1246
VKOR1	NXF3	8	0.853	0.106625
VKOR1	IMPA1	7	0.74	0.105714285714286
VKOR1	SSBP3	7	0.781	0.111571428571429
XDH	AAMP	5	0.728	0.1456
XDH	CEBPE	4	0.771	0.19275
XDH	MED28	7	0.303	0.0432857142857143
XDH	TFF2	6	0.775	0.129166666666667
XDH	GRAP2	5	0.668	0.1336
XDH	ABCF1	6	0.829	0.138166666666667
XDH	CD8A	7	0.563	0.0804285714285714
XDH	GRM7	5	0.404	0.0808
XDH	MX2	5	0.735	0.147
XDH	RBP1	6	0.418	0.0696666666666667
XDH	MORN1	9	1.281	0.142333333333333
XDH	NRP1	4	0.587	0.14675
XDH	HTRA1	3	0.766	0.255333333333333
XDH	MSL2	5	0.624	0.1248
XDH	ACSL5	6	0.649	0.108166666666667
XDH	TAF6L	5	0.553	0.1106
XDH	ASTE1	7	0.954	0.136285714285714
XDH	NRP2	4	0.62	0.155
XDH	GREB1	4	0.562	0.1405
XDH	NXF3	5	0.753	0.1506
XDH	IMPA1	6	0.756	0.126
XDH	SSBP3	5	0.769	0.1538
ACHB4	AAMP	6	0.862	0.143666666666667
ACHB4	CEBPE	4	0.579	0.14475
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	TFF2	5	0.429	0.0858
ACHB4	GRAP2	4	0.313	0.07825
ACHB4	ABCF1	6	0.601	0.100166666666667
ACHB4	CD8A	5	0.249	0.0498
ACHB4	GRM7	6	0.368	0.0613333333333333
ACHB4	MX2	6	0.386	0.0643333333333333
ACHB4	RBP1	4	0.271	0.06775
ACHB4	MORN1	7	1.05	0.15
ACHB4	NRP1	4	0.239	0.05975
ACHB4	HTRA1	3	0.474	0.158
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	ACSL5	6	0.529	0.0881666666666667
ACHB4	TAF6L	5	0.264	0.0528
ACHB4	ASTE1	5	0.943	0.1886
ACHB4	NRP2	4	0.272	0.068
ACHB4	GREB1	4	0.273	0.06825
ACHB4	NXF3	6	0.579	0.0965
ACHB4	IMPA1	4	0.403	0.10075
ACHB4	SSBP3	6	0.42	0.07
RLP24	AAMP	2	0.55	0.275
RLP24	CEBPE	6	0.502	0.0836666666666667
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	TFF2	4	0.653	0.16325
RLP24	GRAP2	2	0.617	0.3085
RLP24	ABCF1	5	0.846	0.1692
RLP24	CD8A	6	0.315	0.0525
RLP24	GRM7	6	0.332	0.0553333333333333
RLP24	MX2	6	0.618	0.103
RLP24	RBP1	5	0.279	0.0558
RLP24	MORN1	7	0.909	0.129857142857143
RLP24	NRP1	6	0.713	0.118833333333333
RLP24	HTRA1	5	0.892	0.1784
RLP24	MSL2	4	0.727	0.18175
RLP24	ACSL5	7	0.372	0.0531428571428571
RLP24	TAF6L	4	0.374	0.0935
RLP24	ASTE1	9	0.909	0.101
RLP24	NRP2	6	0.746	0.124333333333333
RLP24	GREB1	3	0.383	0.127666666666667
RLP24	NXF3	4	0.318	0.0795
RLP24	IMPA1	7	0.883	0.126142857142857
RLP24	SSBP3	7	0.895	0.127857142857143
EDN1	AAMP	5	0.623	0.1246
EDN1	CEBPE	4	0.391	0.09775
EDN1	MED28	6	0.063	0.0105
EDN1	TFF2	5	0.251	0.0502
EDN1	GRAP2	4	0.136	0.034
EDN1	ABCF1	4	0.322	0.0805
EDN1	CD8A	4	0.067	0.01675
EDN1	GRM7	5	0.169	0.0338
EDN1	MX2	4	0.203	0.05075
EDN1	RBP1	4	0.094	0.0235
EDN1	MORN1	8	0.858	0.10725
EDN1	NRP1	3	0.055	0.0183333333333333
EDN1	HTRA1	2	0.234	0.117
EDN1	MSL2	4	0.092	0.023
EDN1	ACSL5	4	0.334	0.0835
EDN1	TAF6L	4	0.065	0.01625
EDN1	ASTE1	4	0.744	0.186
EDN1	NRP2	3	0.088	0.0293333333333333
EDN1	GREB1	3	0.074	0.0246666666666667
EDN1	NXF3	5	0.35	0.07
EDN1	IMPA1	4	0.225	0.05625
EDN1	SSBP3	4	0.237	0.05925
GBRB3	AAMP	8	0.756	0.0945
GBRB3	CEBPE	5	0.674	0.1348
GBRB3	MED28	8	0.38	0.0475
GBRB3	TFF2	6	0.81	0.135
GBRB3	GRAP2	2	0.622	0.311
GBRB3	ABCF1	4	0.713	0.17825
GBRB3	CD8A	6	0.538	0.0896666666666667
GBRB3	GRM7	6	0.396	0.066
GBRB3	MX2	5	0.684	0.1368
GBRB3	RBP1	5	0.353	0.0706
GBRB3	MORN1	4	1.226	0.3065
GBRB3	NRP1	5	0.662	0.1324
GBRB3	HTRA1	5	0.852	0.1704
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	ACSL5	7	0.479	0.0684285714285714
GBRB3	TAF6L	6	0.531	0.0885
GBRB3	ASTE1	6	0.997	0.166166666666667
GBRB3	NRP2	5	0.695	0.139
GBRB3	GREB1	5	0.54	0.108
GBRB3	NXF3	4	0.752	0.188
GBRB3	IMPA1	7	0.84	0.12
GBRB3	SSBP3	6	0.828	0.138
TKT	AAMP	7	0.869	0.124142857142857
TKT	CEBPE	4	0.484	0.121
TKT	MED28	6	0.192	0.032
TKT	TFF2	6	0.488	0.0813333333333333
TKT	GRAP2	4	0.38	0.095
TKT	ABCF1	7	0.713	0.101857142857143
TKT	CD8A	6	0.313	0.0521666666666667
TKT	GRM7	4	0.274	0.0685
TKT	MX2	6	0.449	0.0748333333333333
TKT	RBP1	5	0.288	0.0576
TKT	MORN1	4	0.895	0.22375
TKT	NRP1	3	0.287	0.0956666666666667
TKT	HTRA1	4	0.48	0.12
TKT	MSL2	6	0.338	0.0563333333333333
TKT	ACSL5	4	0.42	0.105
TKT	TAF6L	6	0.33	0.055
TKT	ASTE1	6	0.948	0.158
TKT	NRP2	3	0.32	0.106666666666667
TKT	GREB1	5	0.353	0.0706
TKT	NXF3	6	0.491	0.0818333333333333
TKT	IMPA1	5	0.465	0.093
TKT	SSBP3	6	0.483	0.0805
NEU2	AAMP	6	0.754	0.125666666666667
NEU2	CEBPE	4	0.465	0.11625
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	TFF2	6	0.379	0.0631666666666667
NEU2	GRAP2	4	0.262	0.0655
NEU2	ABCF1	5	0.527	0.1054
NEU2	CD8A	5	0.198	0.0396
NEU2	GRM7	3	0.267	0.089
NEU2	MX2	4	0.307	0.07675
NEU2	RBP1	4	0.22	0.055
NEU2	MORN1	5	0.971	0.1942
NEU2	NRP1	3	0.175	0.0583333333333333
NEU2	HTRA1	3	0.365	0.121666666666667
NEU2	MSL2	4	0.196	0.049
NEU2	ACSL5	4	0.45	0.1125
NEU2	TAF6L	4	0.188	0.047
NEU2	ASTE1	4	0.868	0.217
NEU2	NRP2	3	0.208	0.0693333333333333
NEU2	GREB1	4	0.212	0.053
NEU2	NXF3	6	0.521	0.0868333333333333
NEU2	IMPA1	5	0.353	0.0706
NEU2	SSBP3	4	0.341	0.08525
3HAO	AAMP	7	0.994	0.142
3HAO	CEBPE	6	0.8	0.133333333333333
3HAO	MED28	6	0.477	0.0795
3HAO	TFF2	5	0.838	0.1676
3HAO	GRAP2	9	0.958	0.106444444444444
3HAO	ABCF1	8	0.939	0.117375
3HAO	CD8A	7	0.766	0.109428571428571
3HAO	GRM7	5	0.545	0.109
3HAO	MX2	6	0.973	0.162166666666667
3HAO	RBP1	6	0.559	0.0931666666666667
3HAO	MORN1	3	1.261	0.420333333333333
3HAO	NRP1	5	0.877	0.1754
3HAO	HTRA1	5	0.716	0.1432
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	ACSL5	7	0.67	0.0957142857142857
3HAO	TAF6L	6	0.854	0.142333333333333
3HAO	ASTE1	7	1.005	0.143571428571429
3HAO	NRP2	5	0.91	0.182
3HAO	GREB1	5	0.897	0.1794
3HAO	NXF3	7	0.784	0.112
3HAO	IMPA1	8	0.93	0.11625
3HAO	SSBP3	6	1.007	0.167833333333333
RL10L	AAMP	6	0.802	0.133666666666667
RL10L	CEBPE	7	0.606	0.0865714285714286
RL10L	MED28	8	0.282	0.03525
RL10L	TFF2	9	0.841	0.0934444444444444
RL10L	GRAP2	2	0.64	0.32
RL10L	ABCF1	4	0.396	0.099
RL10L	CD8A	6	0.384	0.064
RL10L	GRM7	6	0.401	0.0668333333333333
RL10L	MX2	6	0.687	0.1145
RL10L	RBP1	6	0.383	0.0638333333333333
RL10L	MORN1	8	1.013	0.126625
RL10L	NRP1	8	0.929	0.116125
RL10L	HTRA1	7	0.904	0.129142857142857
RL10L	MSL2	5	0.774	0.1548
RL10L	ACSL5	8	0.476	0.0595
RL10L	TAF6L	8	0.617	0.077125
RL10L	ASTE1	7	0.981	0.140142857142857
RL10L	NRP2	10	0.969	0.0969
RL10L	GREB1	7	0.626	0.0894285714285714
RL10L	NXF3	3	0.483	0.161
RL10L	IMPA1	7	0.565	0.0807142857142857
RL10L	SSBP3	5	0.919	0.1838
ADA1D	AAMP	6	0.709	0.118166666666667
ADA1D	CEBPE	4	0.455	0.11375
ADA1D	MED28	3	0.139	0.0463333333333333
