source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	GLCE	6	0.376	0.0626666666666667
NTKL	BSDC1	7	0.941	0.134428571428571
NTKL	CLIP4	6	0.791	0.131833333333333
NTKL	MANEA	4	0.858	0.2145
NTKL	OSR2	5	0.593	0.1186
NTKL	ETS2	5	0.284	0.0568
NTKL	ACSL4	4	0.423	0.10575
CALM	CRTC3	3	0.524	0.174666666666667
CALM	GDF5	3	0.33	0.11
CALM	DAPK2	6	0.27	0.045
CALM	SIK3	4	0.176	0.044
CALM	LTBP4	5	0.992	0.1984
CALM	CD7	3	0.239	0.0796666666666667
CALM	RPA2	2	0.147	0.0735
CALM	GDAP2	5	0.78	0.156
CALM	CCR8	2	0.147	0.0735
CALM	SUN2	4	0.207	0.05175
CALM	CERS6	5	0.745	0.149
CALM	UBR4	4	0.411	0.10275
CALM	SAFB2	2	0.461	0.2305
CALM	HESX1	3	0.108	0.036
CALM	KIF25	2	0.518	0.259
CALM	PPM1F	5	0.562	0.1124
CALM	GLCE	4	0.257	0.06425
CALM	BSDC1	4	0.735	0.18375
CALM	CLIP4	4	0.654	0.1635
CALM	MANEA	4	0.724	0.181
CALM	OSR2	7	0.894	0.127714285714286
CALM	ETS2	3	0.13	0.0433333333333333
CALM	ACSL4	4	0.385	0.09625
ACHA4	CRTC3	4	0.683	0.17075
ACHA4	GDF5	6	0.583	0.0971666666666667
ACHA4	DAPK2	5	0.376	0.0752
ACHA4	SIK3	4	0.268	0.067
ACHA4	LTBP4	5	0.379	0.0758
ACHA4	CD7	3	0.331	0.110333333333333
ACHA4	RPA2	6	0.371	0.0618333333333333
ACHA4	GDAP2	6	0.934	0.155666666666667
ACHA4	CCR8	2	0.283	0.1415
ACHA4	SUN2	6	0.304	0.0506666666666667
ACHA4	CERS6	5	0.837	0.1674
ACHA4	UBR4	9	0.55	0.0611111111111111
ACHA4	SAFB2	5	0.714	0.1428
ACHA4	HESX1	6	0.328	0.0546666666666667
ACHA4	KIF25	6	0.891	0.1485
ACHA4	PPM1F	6	0.66	0.11
ACHA4	GLCE	4	0.349	0.08725
ACHA4	BSDC1	5	0.894	0.1788
ACHA4	CLIP4	6	0.824	0.137333333333333
ACHA4	MANEA	4	0.833	0.20825
ACHA4	OSR2	6	0.57	0.095
ACHA4	ETS2	6	0.261	0.0435
ACHA4	ACSL4	4	0.521	0.13025
ANXA2	CRTC3	4	0.818	0.2045
ANXA2	GDF5	3	0.391	0.130333333333333
ANXA2	DAPK2	6	0.288	0.048
ANXA2	SIK3	3	0.348	0.116
ANXA2	LTBP4	2	0.278	0.139
ANXA2	CD7	2	0.26	0.13
ANXA2	RPA2	3	0.331	0.110333333333333
ANXA2	GDAP2	4	0.885	0.22125
ANXA2	CCR8	3	0.341	0.113666666666667
ANXA2	SUN2	3	0.264	0.088
ANXA2	CERS6	4	0.946	0.2365
ANXA2	UBR4	6	0.434	0.0723333333333333
ANXA2	SAFB2	2	0.783	0.3915
ANXA2	HESX1	5	0.264	0.0528
ANXA2	KIF25	5	0.961	0.1922
ANXA2	PPM1F	4	0.618	0.1545
ANXA2	GLCE	4	0.464	0.116
ANXA2	BSDC1	4	0.838	0.2095
ANXA2	CLIP4	6	0.881	0.146833333333333
ANXA2	MANEA	4	0.736	0.184
ANXA2	OSR2	3	0.53	0.176666666666667
ANXA2	ETS2	3	0.221	0.0736666666666667
ANXA2	ACSL4	6	0.564	0.094
AURKB	CRTC3	6	0.596	0.0993333333333333
AURKB	GDF5	4	0.387	0.09675
AURKB	DAPK2	5	0.287	0.0574
AURKB	SIK3	4	0.287	0.07175
AURKB	LTBP4	6	0.371	0.0618333333333333
AURKB	CD7	4	0.361	0.09025
AURKB	RPA2	4	0.27	0.0675
AURKB	GDAP2	4	0.77	0.1925
AURKB	CCR8	6	0.363	0.0605
AURKB	SUN2	4	0.203	0.05075
AURKB	CERS6	6	0.867	0.1445
AURKB	UBR4	6	0.456	0.076
AURKB	SAFB2	3	0.518	0.172666666666667
AURKB	HESX1	4	0.165	0.04125
AURKB	KIF25	4	0.695	0.17375
AURKB	PPM1F	7	0.652	0.0931428571428572
AURKB	GLCE	5	0.379	0.0758
AURKB	BSDC1	6	0.77	0.128333333333333
AURKB	CLIP4	2	0.539	0.2695
AURKB	MANEA	4	0.706	0.1765
AURKB	OSR2	8	0.795	0.099375
AURKB	ETS2	4	0.16	0.04
AURKB	ACSL4	4	0.394	0.0985
GNAT3	CRTC3	4	0.723	0.18075
GNAT3	GDF5	8	0.731	0.091375
GNAT3	DAPK2	5	0.365	0.073
GNAT3	SIK3	4	0.317	0.07925
GNAT3	LTBP4	5	0.456	0.0912
GNAT3	CD7	3	0.38	0.126666666666667
GNAT3	RPA2	3	0.228	0.076
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	CCR8	3	0.228	0.076
GNAT3	SUN2	6	0.418	0.0696666666666667
GNAT3	CERS6	5	0.886	0.1772
GNAT3	UBR4	4	0.485	0.12125
GNAT3	SAFB2	5	0.695	0.139
GNAT3	HESX1	6	0.425	0.0708333333333333
GNAT3	KIF25	8	0.73	0.09125
GNAT3	PPM1F	6	0.737	0.122833333333333
GNAT3	GLCE	4	0.398	0.0995
GNAT3	BSDC1	8	0.698	0.08725
GNAT3	CLIP4	4	0.614	0.1535
GNAT3	MANEA	6	0.844	0.140666666666667
GNAT3	OSR2	6	0.828	0.138
GNAT3	ETS2	5	0.35	0.07
GNAT3	ACSL4	4	0.492	0.123
CA2D1	CRTC3	6	0.56	0.0933333333333333
CA2D1	GDF5	8	0.897	0.112125
CA2D1	DAPK2	6	0.431	0.0718333333333333
CA2D1	SIK3	5	0.635	0.127
CA2D1	LTBP4	4	0.589	0.14725
CA2D1	CD7	4	0.78	0.195
CA2D1	RPA2	5	0.618	0.1236
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	CCR8	4	0.593	0.14825
CA2D1	SUN2	2	0.381	0.1905
CA2D1	CERS6	6	1.21	0.201666666666667
CA2D1	UBR4	4	0.417	0.10425
CA2D1	SAFB2	4	0.828	0.207
CA2D1	HESX1	6	0.578	0.0963333333333333
CA2D1	KIF25	6	0.781	0.130166666666667
CA2D1	PPM1F	5	0.87	0.174
CA2D1	GLCE	5	0.798	0.1596
CA2D1	BSDC1	7	0.831	0.118714285714286
CA2D1	CLIP4	7	0.733	0.104714285714286
CA2D1	MANEA	7	0.866	0.123714285714286
CA2D1	OSR2	5	0.817	0.1634
CA2D1	ETS2	4	0.483	0.12075
CA2D1	ACSL4	5	0.809	0.1618
CAH4	CRTC3	6	0.711	0.1185
CAH4	GDF5	5	0.955	0.191
CAH4	DAPK2	4	0.49	0.1225
CAH4	SIK3	4	0.943	0.23575
CAH4	LTBP4	5	0.973	0.1946
CAH4	CD7	4	0.956	0.239
CAH4	RPA2	4	0.86	0.215
CAH4	GDAP2	5	0.97	0.194
CAH4	CCR8	4	0.975	0.24375
CAH4	SUN2	6	0.942	0.157
CAH4	CERS6	7	1.291	0.184428571428571
CAH4	UBR4	4	0.86	0.215
CAH4	SAFB2	4	0.733	0.18325
CAH4	HESX1	6	0.872	0.145333333333333
CAH4	KIF25	8	0.942	0.11775
CAH4	PPM1F	4	0.973	0.24325
CAH4	GLCE	5	0.98	0.196
CAH4	BSDC1	4	0.869	0.21725
CAH4	CLIP4	6	0.757	0.126166666666667
CAH4	MANEA	6	1.027	0.171166666666667
CAH4	OSR2	6	1.094	0.182333333333333
CAH4	ETS2	5	0.62	0.124
CAH4	ACSL4	7	0.919	0.131285714285714
AK1C1	CRTC3	6	0.677	0.112833333333333
AK1C1	GDF5	4	0.836	0.209
AK1C1	DAPK2	5	0.417	0.0834
AK1C1	SIK3	6	0.831	0.1385
AK1C1	LTBP4	5	0.801	0.1602
AK1C1	CD7	5	0.894	0.1788
AK1C1	RPA2	4	0.717	0.17925
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	CCR8	4	0.746	0.1865
AK1C1	SUN2	6	0.763	0.127166666666667
AK1C1	CERS6	7	1.4	0.2
AK1C1	UBR4	6	0.758	0.126333333333333
AK1C1	SAFB2	5	0.65	0.13
AK1C1	HESX1	7	0.593	0.0847142857142857
AK1C1	KIF25	7	0.993	0.141857142857143
AK1C1	PPM1F	5	0.964	0.1928
AK1C1	GLCE	6	0.912	0.152
AK1C1	BSDC1	4	0.751	0.18775
AK1C1	CLIP4	6	0.738	0.123
AK1C1	MANEA	8	0.918	0.11475
AK1C1	OSR2	4	0.902	0.2255
AK1C1	ETS2	5	0.671	0.1342
AK1C1	ACSL4	4	0.384	0.096
ROCK1	CRTC3	4	0.303	0.07575
ROCK1	GDF5	7	0.597	0.0852857142857143
ROCK1	DAPK2	6	0.345	0.0575
ROCK1	SIK3	3	0.36	0.12
ROCK1	LTBP4	6	0.911	0.151833333333333
ROCK1	CD7	4	0.642	0.1605
ROCK1	RPA2	4	0.547	0.13675
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	CCR8	3	0.667	0.222333333333333
ROCK1	SUN2	3	0.612	0.204
ROCK1	CERS6	4	1.048	0.262
ROCK1	UBR4	6	0.543	0.0905
ROCK1	SAFB2	4	0.535	0.13375
ROCK1	HESX1	5	0.392	0.0784
ROCK1	KIF25	4	0.719	0.17975
ROCK1	PPM1F	3	0.666	0.222
ROCK1	GLCE	6	0.841	0.140166666666667
ROCK1	BSDC1	6	0.97	0.161666666666667
ROCK1	CLIP4	4	0.606	0.1515
ROCK1	MANEA	6	0.811	0.135166666666667
ROCK1	OSR2	6	1.026	0.171
ROCK1	ETS2	5	0.361	0.0722
ROCK1	ACSL4	5	0.745	0.149
CHLE	CRTC3	4	0.777	0.19425
CHLE	GDF5	6	0.745	0.124166666666667
CHLE	DAPK2	5	0.307	0.0614
CHLE	SIK3	4	0.513	0.12825
CHLE	LTBP4	4	0.682	0.1705
CHLE	CD7	7	0.394	0.0562857142857143
CHLE	RPA2	3	0.461	0.153666666666667
CHLE	GDAP2	4	0.607	0.15175
CHLE	CCR8	4	0.967	0.24175
CHLE	SUN2	6	0.302	0.0503333333333333
CHLE	CERS6	8	1.33	0.16625
CHLE	UBR4	8	0.467	0.058375
CHLE	SAFB2	3	0.302	0.100666666666667
CHLE	HESX1	5	0.245	0.049
CHLE	KIF25	5	0.87	0.174
CHLE	PPM1F	9	0.618	0.0686666666666667
CHLE	GLCE	2	0.586	0.293
CHLE	BSDC1	7	0.391	0.0558571428571429
CHLE	CLIP4	6	0.579	0.0965
CHLE	MANEA	6	0.769	0.128166666666667
CHLE	OSR2	6	0.603	0.1005
CHLE	ETS2	6	0.325	0.0541666666666667
CHLE	ACSL4	6	0.545	0.0908333333333333
J3QK85	CRTC3	4	0.674	0.1685
J3QK85	GDF5	6	0.519	0.0865
J3QK85	DAPK2	6	0.255	0.0425
J3QK85	SIK3	3	0.189	0.063
J3QK85	LTBP4	4	0.349	0.08725
J3QK85	CD7	2	0.252	0.126
J3QK85	RPA2	4	0.322	0.0805
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	CCR8	4	0.283	0.07075
J3QK85	SUN2	4	0.259	0.06475
J3QK85	CERS6	4	0.758	0.1895
J3QK85	UBR4	6	0.401	0.0668333333333333
J3QK85	SAFB2	5	0.65	0.13
J3QK85	HESX1	5	0.286	0.0572
J3QK85	KIF25	6	0.827	0.137833333333333
J3QK85	PPM1F	5	0.63	0.126
J3QK85	GLCE	3	0.27	0.09
J3QK85	BSDC1	5	0.863	0.1726
J3QK85	CLIP4	6	0.75	0.125
J3QK85	MANEA	4	0.703	0.17575
J3QK85	OSR2	8	0.973	0.121625
J3QK85	ETS2	4	0.216	0.054
J3QK85	ACSL4	2	0.306	0.153
ZAP70	CRTC3	4	0.88	0.22
ZAP70	GDF5	8	0.536	0.067
ZAP70	DAPK2	3	0.24	0.08
ZAP70	SIK3	4	0.122	0.0305
ZAP70	LTBP4	6	0.993	0.1655
ZAP70	CD7	3	0.185	0.0616666666666667
ZAP70	RPA2	4	0.446	0.1115
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	CCR8	4	0.464	0.116
ZAP70	SUN2	4	0.39	0.0975
ZAP70	CERS6	5	0.691	0.1382
ZAP70	UBR4	5	0.406	0.0812
ZAP70	SAFB2	3	0.7	0.233333333333333
ZAP70	HESX1	6	0.23	0.0383333333333333
ZAP70	KIF25	5	0.962	0.1924
ZAP70	PPM1F	6	0.623	0.103833333333333
ZAP70	GLCE	4	0.203	0.05075
ZAP70	BSDC1	6	0.703	0.117166666666667
ZAP70	CLIP4	4	0.938	0.2345
ZAP70	MANEA	4	0.673	0.16825
ZAP70	OSR2	4	0.689	0.17225
ZAP70	ETS2	4	0.218	0.0545
ZAP70	ACSL4	4	0.482	0.1205
UD14	CRTC3	7	0.842	0.120285714285714
UD14	GDF5	8	0.718	0.08975
UD14	DAPK2	5	0.35	0.07
UD14	SIK3	7	0.407	0.0581428571428571
UD14	LTBP4	6	0.513	0.0855
UD14	CD7	6	0.47	0.0783333333333333
UD14	RPA2	6	0.506	0.0843333333333333
UD14	GDAP2	7	0.909	0.129857142857143
UD14	CCR8	6	0.482	0.0803333333333333
UD14	SUN2	6	0.439	0.0731666666666667
UD14	CERS6	7	0.97	0.138571428571429
UD14	UBR4	6	0.59	0.0983333333333333
UD14	SAFB2	7	0.849	0.121285714285714
UD14	HESX1	7	0.413	0.059
UD14	KIF25	7	0.567	0.081
UD14	PPM1F	7	0.794	0.113428571428571
UD14	GLCE	7	0.488	0.0697142857142857
UD14	BSDC1	8	0.946	0.11825
UD14	CLIP4	7	0.903	0.129
UD14	MANEA	6	0.823	0.137166666666667
UD14	OSR2	3	0.493	0.164333333333333
UD14	ETS2	5	0.357	0.0714
UD14	ACSL4	4	0.317	0.07925
S12A2	CRTC3	6	0.834	0.139
S12A2	GDF5	6	0.635	0.105833333333333
S12A2	DAPK2	4	0.42	0.105
S12A2	SIK3	4	0.32	0.08
S12A2	LTBP4	5	0.431	0.0862
S12A2	CD7	3	0.383	0.127666666666667
S12A2	RPA2	2	0.301	0.1505
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	CCR8	2	0.335	0.1675
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	CERS6	5	0.889	0.1778
S12A2	UBR4	3	0.485	0.161666666666667
S12A2	SAFB2	5	0.766	0.1532
S12A2	HESX1	6	0.38	0.0633333333333333
S12A2	KIF25	6	0.943	0.157166666666667
S12A2	PPM1F	6	0.712	0.118666666666667
S12A2	GLCE	4	0.401	0.10025
S12A2	BSDC1	6	0.863	0.143833333333333
S12A2	CLIP4	6	0.876	0.146
S12A2	MANEA	4	0.885	0.22125
S12A2	OSR2	6	0.622	0.103666666666667
S12A2	ETS2	6	0.313	0.0521666666666667
S12A2	ACSL4	4	0.573	0.14325
EST1A	CRTC3	4	0.35	0.0875
EST1A	GDF5	7	0.644	0.092
EST1A	DAPK2	6	0.279	0.0465
EST1A	SIK3	2	0.263	0.1315
EST1A	LTBP4	8	0.638	0.07975
EST1A	CD7	5	0.516	0.1032
EST1A	RPA2	2	0.171	0.0855
EST1A	GDAP2	5	0.868	0.1736
EST1A	CCR8	5	0.874	0.1748
EST1A	SUN2	4	0.573	0.14325
EST1A	CERS6	6	1.298	0.216333333333333
EST1A	UBR4	5	0.477	0.0954
EST1A	SAFB2	5	0.632	0.1264
EST1A	HESX1	6	0.351	0.0585
EST1A	KIF25	6	0.818	0.136333333333333
EST1A	PPM1F	5	0.828	0.1656
EST1A	GLCE	7	0.541	0.0772857142857143
EST1A	BSDC1	5	0.868	0.1736
EST1A	CLIP4	4	0.693	0.17325
EST1A	MANEA	8	0.761	0.095125
EST1A	OSR2	7	0.582	0.0831428571428571
EST1A	ETS2	5	0.408	0.0816
EST1A	ACSL4	6	0.548	0.0913333333333333
VKOR1	CRTC3	10	0.834	0.0834
VKOR1	GDF5	7	0.895	0.127857142857143
VKOR1	DAPK2	4	0.619	0.15475
VKOR1	SIK3	7	0.657	0.0938571428571429
VKOR1	LTBP4	6	0.763	0.127166666666667
VKOR1	CD7	6	0.72	0.12
VKOR1	RPA2	6	0.771	0.1285
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	CCR8	6	0.732	0.122
VKOR1	SUN2	7	0.855	0.122142857142857
VKOR1	CERS6	7	1.22	0.174285714285714
VKOR1	UBR4	5	0.946	0.1892
VKOR1	SAFB2	5	0.787	0.1574
VKOR1	HESX1	7	0.73	0.104285714285714
VKOR1	KIF25	7	0.817	0.116714285714286
VKOR1	PPM1F	8	0.943	0.117875
VKOR1	GLCE	7	0.738	0.105428571428571
VKOR1	BSDC1	10	0.779	0.0779
VKOR1	CLIP4	5	0.946	0.1892
VKOR1	MANEA	6	1.101	0.1835
VKOR1	OSR2	7	1.106	0.158
VKOR1	ETS2	8	0.813	0.101625
VKOR1	ACSL4	6	0.772	0.128666666666667
XDH	CRTC3	7	0.787	0.112428571428571
XDH	GDF5	5	0.992	0.1984
XDH	DAPK2	6	0.443	0.0738333333333333
XDH	SIK3	6	0.673	0.112166666666667
XDH	LTBP4	5	0.779	0.1558
XDH	CD7	5	0.736	0.1472
XDH	RPA2	5	0.772	0.1544
XDH	GDAP2	7	0.985	0.140714285714286
XDH	CCR8	5	0.783	0.1566
XDH	SUN2	5	0.705	0.141
XDH	CERS6	6	1.236	0.206
XDH	UBR4	9	0.891	0.099
XDH	SAFB2	4	0.982	0.2455
XDH	HESX1	6	0.669	0.1115
XDH	KIF25	6	0.833	0.138833333333333
XDH	PPM1F	7	0.959	0.137
XDH	GLCE	6	0.754	0.125666666666667
XDH	BSDC1	7	0.985	0.140714285714286
XDH	CLIP4	7	0.697	0.0995714285714286
XDH	MANEA	7	0.911	0.130142857142857
XDH	OSR2	5	0.622	0.1244
XDH	ETS2	5	0.662	0.1324
XDH	ACSL4	3	0.882	0.294
ACHB4	CRTC3	6	0.834	0.139
ACHB4	GDF5	6	0.635	0.105833333333333
ACHB4	DAPK2	5	0.428	0.0856
ACHB4	SIK3	4	0.32	0.08
ACHB4	LTBP4	5	0.431	0.0862
ACHB4	CD7	3	0.383	0.127666666666667
ACHB4	RPA2	6	0.423	0.0705
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	CCR8	2	0.335	0.1675
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	CERS6	5	0.889	0.1778
ACHB4	UBR4	9	0.602	0.0668888888888889
ACHB4	SAFB2	5	0.766	0.1532
ACHB4	HESX1	6	0.38	0.0633333333333333
ACHB4	KIF25	6	0.943	0.157166666666667
ACHB4	PPM1F	6	0.712	0.118666666666667
ACHB4	GLCE	4	0.401	0.10025
ACHB4	BSDC1	6	0.863	0.143833333333333
ACHB4	CLIP4	6	0.876	0.146
ACHB4	MANEA	4	0.885	0.22125
ACHB4	OSR2	6	0.622	0.103666666666667
ACHB4	ETS2	6	0.313	0.0521666666666667
ACHB4	ACSL4	4	0.573	0.14325
RLP24	CRTC3	6	0.404	0.0673333333333333
RLP24	GDF5	9	0.698	0.0775555555555555
RLP24	DAPK2	5	0.313	0.0626
RLP24	SIK3	4	0.758	0.1895
RLP24	LTBP4	5	0.905	0.181
RLP24	CD7	6	0.863	0.143833333333333
RLP24	RPA2	2	0.351	0.1755
RLP24	GDAP2	6	0.957	0.1595
RLP24	CCR8	3	0.701	0.233666666666667
RLP24	SUN2	6	0.627	0.1045
RLP24	CERS6	6	1.319	0.219833333333333
RLP24	UBR4	8	0.656	0.082
RLP24	SAFB2	3	0.547	0.182333333333333
RLP24	HESX1	8	0.405	0.050625
RLP24	KIF25	8	0.946	0.11825
RLP24	PPM1F	6	0.852	0.142
RLP24	GLCE	7	0.881	0.125857142857143
RLP24	BSDC1	6	0.957	0.1595
RLP24	CLIP4	6	0.747	0.1245
RLP24	MANEA	7	0.795	0.113571428571429
RLP24	OSR2	6	0.616	0.102666666666667
RLP24	ETS2	7	0.462	0.066
RLP24	ACSL4	6	0.79	0.131666666666667
EDN1	CRTC3	4	0.555	0.13875
EDN1	GDF5	4	0.356	0.089
EDN1	DAPK2	4	0.229	0.05725
EDN1	SIK3	4	0.142	0.0355
EDN1	LTBP4	5	0.958	0.1916
EDN1	CD7	3	0.205	0.0683333333333333
EDN1	RPA2	2	0.159	0.0795
EDN1	GDAP2	5	0.746	0.1492
EDN1	CCR8	2	0.12	0.06
EDN1	SUN2	4	0.173	0.04325
EDN1	CERS6	5	0.711	0.1422
EDN1	UBR4	8	0.403	0.050375
EDN1	SAFB2	3	0.487	0.162333333333333
EDN1	HESX1	4	0.134	0.0335
EDN1	KIF25	4	0.664	0.166
EDN1	PPM1F	5	0.528	0.1056
EDN1	GLCE	4	0.223	0.05575
EDN1	BSDC1	4	0.729	0.18225
EDN1	CLIP4	5	0.637	0.1274
EDN1	MANEA	3	0.704	0.234666666666667
EDN1	OSR2	7	0.86	0.122857142857143
EDN1	ETS2	3	0.125	0.0416666666666667
EDN1	ACSL4	2	0.294	0.147
GBRB3	CRTC3	8	0.765	0.095625
GBRB3	GDF5	6	0.852	0.142
GBRB3	DAPK2	6	0.42	0.07
GBRB3	SIK3	7	0.757	0.108142857142857
GBRB3	LTBP4	6	0.854	0.142333333333333
GBRB3	CD7	6	0.82	0.136666666666667
GBRB3	RPA2	4	0.59	0.1475
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	CCR8	5	0.812	0.1624
GBRB3	SUN2	5	0.725	0.145
GBRB3	CERS6	8	1.322	0.16525
GBRB3	UBR4	3	0.666	0.222
GBRB3	SAFB2	5	0.704	0.1408
GBRB3	HESX1	7	0.647	0.0924285714285714
GBRB3	KIF25	6	0.897	0.1495
GBRB3	PPM1F	7	0.948	0.135428571428571
GBRB3	GLCE	7	0.838	0.119714285714286
GBRB3	BSDC1	4	0.748	0.187
GBRB3	CLIP4	7	0.747	0.106714285714286
GBRB3	MANEA	8	0.902	0.11275
GBRB3	OSR2	6	1.03	0.171666666666667
GBRB3	ETS2	5	0.591	0.1182
GBRB3	ACSL4	4	0.811	0.20275
TKT	CRTC3	6	0.821	0.136833333333333
TKT	GDF5	6	0.724	0.120666666666667
TKT	DAPK2	5	0.332	0.0664
TKT	SIK3	6	0.386	0.0643333333333333
TKT	LTBP4	4	0.479	0.11975
TKT	CD7	5	0.449	0.0898
TKT	RPA2	2	0.172	0.086
TKT	GDAP2	6	0.888	0.148
TKT	CCR8	4	0.454	0.1135
TKT	SUN2	6	0.419	0.0698333333333333
TKT	CERS6	6	0.949	0.158166666666667
TKT	UBR4	6	0.494	0.0823333333333333
TKT	SAFB2	5	0.855	0.171
TKT	HESX1	7	0.446	0.0637142857142857
TKT	KIF25	7	0.547	0.0781428571428572
TKT	PPM1F	5	0.76	0.152
TKT	GLCE	6	0.467	0.0778333333333333
TKT	BSDC1	4	0.903	0.22575
TKT	CLIP4	7	0.883	0.126142857142857
TKT	MANEA	4	0.763	0.19075
TKT	OSR2	6	0.685	0.114166666666667
TKT	ETS2	4	0.285	0.07125
TKT	ACSL4	4	0.51	0.1275
NEU2	CRTC3	4	0.692	0.173
NEU2	GDF5	8	0.625	0.078125
NEU2	DAPK2	5	0.317	0.0634
NEU2	SIK3	5	0.27	0.054
NEU2	LTBP4	4	0.367	0.09175
NEU2	CD7	4	0.333	0.08325
NEU2	RPA2	4	0.344	0.086
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	CCR8	3	0.325	0.108333333333333
NEU2	SUN2	4	0.277	0.06925
NEU2	CERS6	6	0.839	0.139833333333333
NEU2	UBR4	9	0.541	0.0601111111111111
NEU2	SAFB2	4	0.953	0.23825
NEU2	HESX1	5	0.304	0.0608
NEU2	KIF25	6	0.432	0.072
NEU2	PPM1F	5	0.648	0.1296
NEU2	GLCE	5	0.351	0.0702
NEU2	BSDC1	5	0.881	0.1762
NEU2	CLIP4	6	0.768	0.128
NEU2	MANEA	7	0.799	0.114142857142857
NEU2	OSR2	8	0.991	0.123875
NEU2	ETS2	4	0.234	0.0585
NEU2	ACSL4	2	0.324	0.162
3HAO	CRTC3	8	0.985	0.123125
3HAO	GDF5	5	0.703	0.1406
3HAO	DAPK2	5	0.621	0.1242
3HAO	SIK3	7	0.701	0.100142857142857
3HAO	LTBP4	7	0.97	0.138571428571429
3HAO	CD7	8	0.879	0.109875
3HAO	RPA2	5	0.724	0.1448
3HAO	GDAP2	6	0.945	0.1575
3HAO	CCR8	7	0.982	0.140285714285714
3HAO	SUN2	6	0.78	0.13
3HAO	CERS6	8	1.284	0.1605
3HAO	UBR4	7	0.979	0.139857142857143
3HAO	SAFB2	7	0.84	0.12
3HAO	HESX1	4	0.863	0.21575
3HAO	KIF25	9	0.711	0.079
3HAO	PPM1F	11	0.982	0.0892727272727273
3HAO	GLCE	5	0.835	0.167
3HAO	BSDC1	5	0.654	0.1308
3HAO	CLIP4	7	0.748	0.106857142857143
3HAO	MANEA	7	1.118	0.159714285714286
3HAO	OSR2	6	1.209	0.2015
3HAO	ETS2	4	0.866	0.2165
