source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CNNM4	5	0.887	0.1774
ACE	CLCF1	3	0.887	0.295666666666667
ACE	GFPT2	3	0.328	0.109333333333333
ACE	COX11	4	0.829	0.20725
ACE	RFPL3	6	0.895	0.149166666666667
ACE	L1CAM	3	0.163	0.0543333333333333
ACE	KLK5	3	0.562	0.187333333333333
ACE	MBD2	5	0.502	0.1004
ACE	SCML1	4	0.927	0.23175
ACE	BAZ1B	5	0.73	0.146
ACE	TTC37	4	0.445	0.11125
ACE	HGS	4	0.15	0.0375
ACE	FZD10	6	0.216	0.036
ACE	SUMO2	6	0.089	0.0148333333333333
ACE	PIBF1	4	0.976	0.244
ACE	PHEX	5	0.15	0.03
ACE	LAMC2	4	0.547	0.13675
ACE	LPHN2	6	0.767	0.127833333333333
ACE	SIN3B	7	0.14	0.02
ACE	TACC1	4	0.863	0.21575
ACE	NUP93	2	0.373	0.1865
ACE	AP1B1	3	0.175	0.0583333333333333
ACE	QKI	6	0.833	0.138833333333333
KAPCA	CNNM4	4	0.904	0.226
KAPCA	CLCF1	5	0.891	0.1782
KAPCA	GFPT2	4	0.372	0.093
KAPCA	COX11	6	0.914	0.152333333333333
KAPCA	RFPL3	5	0.912	0.1824
KAPCA	L1CAM	3	0.173	0.0576666666666667
KAPCA	KLK5	4	0.553	0.13825
KAPCA	MBD2	4	0.257	0.06425
KAPCA	SCML1	4	0.959	0.23975
KAPCA	BAZ1B	4	0.485	0.12125
KAPCA	TTC37	5	0.436	0.0872
KAPCA	HGS	5	0.148	0.0296
KAPCA	FZD10	3	0.224	0.0746666666666667
KAPCA	SUMO2	7	0.087	0.0124285714285714
KAPCA	PIBF1	5	0.933	0.1866
KAPCA	PHEX	4	0.167	0.04175
KAPCA	LAMC2	5	0.504	0.1008
KAPCA	LPHN2	5	0.81	0.162
KAPCA	SIN3B	5	0.126	0.0252
KAPCA	TACC1	4	0.848	0.212
KAPCA	NUP93	2	0.405	0.2025
KAPCA	AP1B1	4	0.173	0.04325
KAPCA	QKI	4	0.734	0.1835
NTKL	CNNM4	8	0.958	0.11975
NTKL	CLCF1	5	0.736	0.1472
NTKL	GFPT2	5	0.46	0.092
NTKL	COX11	7	0.888	0.126857142857143
NTKL	RFPL3	7	0.715	0.102142857142857
NTKL	L1CAM	2	0.141	0.0705
NTKL	KLK5	6	0.726	0.121
NTKL	MBD2	7	0.425	0.0607142857142857
NTKL	SCML1	4	0.6	0.15
NTKL	BAZ1B	7	0.653	0.0932857142857143
NTKL	TTC37	5	0.565	0.113
NTKL	HGS	2	0.194	0.097
NTKL	FZD10	7	0.376	0.0537142857142857
NTKL	SUMO2	6	0.217	0.0361666666666667
NTKL	PIBF1	4	0.803	0.20075
NTKL	PHEX	6	0.276	0.046
NTKL	LAMC2	4	0.374	0.0935
NTKL	LPHN2	9	0.957	0.106333333333333
NTKL	SIN3B	5	0.266	0.0532
NTKL	TACC1	5	0.96	0.192
NTKL	NUP93	5	0.519	0.1038
NTKL	AP1B1	2	0.132	0.066
NTKL	QKI	6	0.934	0.155666666666667
