source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AAMP	6	0.849	0.1415
ACE	DEAF1	5	0.748	0.1496
ACE	MYF5	4	0.864	0.216
ACE	IVD	4	0.341	0.08525
ACE	RFPL3	6	0.895	0.149166666666667
ACE	DEK	3	0.807	0.269
ACE	EFNB3	4	0.158	0.0395
ACE	IRF8	6	0.186	0.031
ACE	DSG2	4	0.223	0.05575
ACE	SPAST	6	0.992	0.165333333333333
ACE	GEM	5	0.742	0.1484
ACE	YIPF2	3	0.826	0.275333333333333
ACE	TTC26	6	0.996	0.166
ACE	NOL10	4	0.621	0.15525
ACE	TMEM5	3	0.415	0.138333333333333
ACE	GRB14	4	0.202	0.0505
ACE	PATZ1	5	0.906	0.1812
ACE	FBN1	3	0.169	0.0563333333333333
ACE	CD8B	5	0.884	0.1768
ACE	MSMO1	4	0.222	0.0555
ACE	HMGCL	6	0.241	0.0401666666666667
ACE	LAX1	5	0.361	0.0722
ACE	SAGE1	5	1.243	0.2486
KAPCA	AAMP	6	0.828	0.138
KAPCA	DEAF1	3	0.471	0.157
KAPCA	MYF5	5	0.821	0.1642
KAPCA	IVD	4	0.326	0.0815
KAPCA	RFPL3	5	0.912	0.1824
KAPCA	DEK	2	0.562	0.281
KAPCA	EFNB3	5	0.156	0.0312
KAPCA	IRF8	7	0.184	0.0262857142857143
KAPCA	DSG2	3	0.309	0.103
KAPCA	SPAST	3	0.755	0.251666666666667
KAPCA	GEM	3	0.507	0.169
KAPCA	YIPF2	3	0.909	0.303
KAPCA	TTC26	6	0.891	0.1485
KAPCA	NOL10	3	0.638	0.212666666666667
KAPCA	TMEM5	4	0.407	0.10175
KAPCA	GRB14	3	0.24	0.08
KAPCA	PATZ1	4	0.661	0.16525
KAPCA	FBN1	4	0.188	0.047
KAPCA	CD8B	2	0.442	0.221
KAPCA	MSMO1	4	0.207	0.05175
KAPCA	HMGCL	6	0.238	0.0396666666666667
KAPCA	LAX1	5	0.355	0.071
KAPCA	SAGE1	3	0.966	0.322
NTKL	AAMP	6	0.777	0.1295
NTKL	DEAF1	6	0.65	0.108333333333333
NTKL	MYF5	4	0.691	0.17275
NTKL	IVD	5	0.438	0.0876
NTKL	RFPL3	7	0.715	0.102142857142857
NTKL	DEK	5	0.73	0.146
NTKL	EFNB3	4	0.286	0.0715
NTKL	IRF8	5	0.311	0.0622
NTKL	DSG2	4	0.21	0.0525
NTKL	SPAST	5	0.979	0.1958
NTKL	GEM	8	0.904	0.113
NTKL	YIPF2	7	1.207	0.172428571428571
NTKL	TTC26	7	1.069	0.152714285714286
NTKL	NOL10	5	0.76	0.152
NTKL	TMEM5	4	0.519	0.12975
NTKL	GRB14	6	0.286	0.0476666666666667
NTKL	PATZ1	7	0.829	0.118428571428571
NTKL	FBN1	4	0.247	0.06175
NTKL	CD8B	7	0.807	0.115285714285714
NTKL	MSMO1	5	0.319	0.0638
NTKL	HMGCL	7	0.372	0.0531428571428571
NTKL	LAX1	4	0.269	0.06725
NTKL	SAGE1	6	1.145	0.190833333333333
CALM	AAMP	4	0.64	0.16
CALM	DEAF1	5	0.427	0.0854
CALM	MYF5	1	0.308	0.308
CALM	IVD	4	0.318	0.0795
CALM	RFPL3	4	0.871	0.21775
CALM	DEK	5	0.911	0.1822
CALM	EFNB3	2	0.121	0.0605
CALM	IRF8	4	0.149	0.03725
CALM	DSG2	3	0.09	0.03
CALM	SPAST	2	0.796	0.398
CALM	GEM	3	0.498	0.166
CALM	YIPF2	4	0.981	0.24525
CALM	TTC26	6	0.892	0.148666666666667
CALM	NOL10	3	0.601	0.200333333333333
CALM	TMEM5	3	0.399	0.133
CALM	GRB14	4	0.167	0.04175
CALM	PATZ1	3	0.553	0.184333333333333
CALM	FBN1	3	0.127	0.0423333333333333
CALM	CD8B	3	0.531	0.177
CALM	MSMO1	4	0.199	0.04975
CALM	HMGCL	5	0.214	0.0428
CALM	LAX1	4	0.328	0.082
CALM	SAGE1	5	0.922	0.1844
ACHA4	AAMP	6	0.81	0.135
ACHA4	DEAF1	5	0.641	0.1282
ACHA4	MYF5	4	0.725	0.18125
ACHA4	IVD	6	0.415	0.0691666666666667
ACHA4	RFPL3	7	0.689	0.0984285714285714
ACHA4	DEK	4	0.707	0.17675
ACHA4	EFNB3	5	0.249	0.0498
ACHA4	IRF8	7	0.277	0.0395714285714286
ACHA4	DSG2	4	0.244	0.061
ACHA4	SPAST	4	0.915	0.22875
ACHA4	GEM	7	0.895	0.127857142857143
ACHA4	YIPF2	7	1.161	0.165857142857143
ACHA4	TTC26	7	1.051	0.150142857142857
ACHA4	NOL10	6	0.737	0.122833333333333
ACHA4	TMEM5	4	0.49	0.1225
ACHA4	GRB14	4	0.259	0.06475
ACHA4	PATZ1	6	0.806	0.134333333333333
ACHA4	FBN1	5	0.273	0.0546
ACHA4	CD8B	6	0.784	0.130666666666667
ACHA4	MSMO1	6	0.296	0.0493333333333333
ACHA4	HMGCL	7	0.332	0.0474285714285714
ACHA4	LAX1	5	0.431	0.0862
ACHA4	SAGE1	5	1.136	0.2272
