source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	GOSR2	4	0.839	0.20975
CHLE	AP3S2	6	0.571	0.0951666666666667
CHLE	YPEL5	4	0.574	0.1435
CHLE	PTMS	5	0.985	0.197
CHLE	APOM	2	0.205	0.1025
CHLE	COX5B	5	0.395	0.079
CHLE	FAF2	7	0.584	0.0834285714285714
CHLE	BACH2	4	0.386	0.0965
CHLE	GNRHR	7	0.991	0.141571428571429
CHLE	PEX3	6	0.512	0.0853333333333333
CHLE	GPR37	3	0.575	0.191666666666667
CHLE	RHEB	3	0.071	0.0236666666666667
CHLE	PNKP	6	0.928	0.154666666666667
CHLE	SPSB3	5	0.478	0.0956
CHLE	DCAF6	4	0.448	0.112
J3QK85	CYTL1	7	0.922	0.131714285714286
J3QK85	VIPR1	4	0.19	0.0475
J3QK85	ABCA6	6	0.812	0.135333333333333
J3QK85	IKZF2	4	0.527	0.13175
J3QK85	GOSR2	4	0.909	0.22725
J3QK85	AP3S2	4	0.943	0.23575
J3QK85	YPEL5	4	0.732	0.183
J3QK85	PTMS	4	0.388	0.097
J3QK85	APOM	3	0.208	0.0693333333333333
J3QK85	COX5B	6	0.399	0.0665
J3QK85	FAF2	2	0.235	0.1175
J3QK85	BACH2	3	0.303	0.101
J3QK85	GNRHR	2	0.176	0.088
J3QK85	PEX3	5	0.456	0.0912
J3QK85	GPR37	4	0.54	0.135
J3QK85	RHEB	4	0.074	0.0185
J3QK85	PNKP	4	0.535	0.13375
J3QK85	SPSB3	3	0.412	0.137333333333333
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	CYTL1	6	0.956	0.159333333333333
ZAP70	VIPR1	6	0.161	0.0268333333333333
ZAP70	ABCA6	8	0.783	0.097875
ZAP70	IKZF2	5	0.46	0.092
ZAP70	GOSR2	7	0.87	0.124285714285714
ZAP70	AP3S2	4	0.917	0.22925
ZAP70	YPEL5	5	0.665	0.133
ZAP70	PTMS	4	0.514	0.1285
ZAP70	APOM	5	0.179	0.0358
ZAP70	COX5B	8	0.37	0.04625
ZAP70	FAF2	6	0.298	0.0496666666666667
ZAP70	BACH2	4	0.236	0.059
ZAP70	GNRHR	4	0.871	0.21775
ZAP70	PEX3	7	0.473	0.0675714285714286
ZAP70	GPR37	4	0.737	0.18425
ZAP70	RHEB	6	0.045	0.0075
ZAP70	PNKP	6	0.654	0.109
ZAP70	SPSB3	3	0.382	0.127333333333333
ZAP70	DCAF6	5	0.433	0.0866
UD14	CYTL1	3	0.539	0.179666666666667
UD14	VIPR1	4	0.226	0.0565
UD14	ABCA6	6	0.848	0.141333333333333
UD14	IKZF2	6	0.643	0.107166666666667
UD14	GOSR2	5	0.803	0.1606
UD14	AP3S2	5	0.877	0.1754
UD14	YPEL5	5	0.854	0.1708
UD14	PTMS	7	0.556	0.0794285714285714
UD14	APOM	3	0.244	0.0813333333333333
UD14	COX5B	6	0.435	0.0725
UD14	FAF2	7	0.437	0.0624285714285714
UD14	BACH2	7	0.521	0.0744285714285714
UD14	GNRHR	5	0.463	0.0926
UD14	PEX3	5	0.542	0.1084
UD14	GPR37	6	0.698	0.116333333333333
UD14	RHEB	4	0.11	0.0275
UD14	PNKP	6	0.715	0.119166666666667
UD14	SPSB3	7	0.646	0.0922857142857143
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	CYTL1	6	0.721	0.120166666666667
S12A2	VIPR1	2	0.301	0.1505
S12A2	ABCA6	8	0.952	0.119
S12A2	IKZF2	5	0.61	0.122
S12A2	GOSR2	4	0.818	0.2045
S12A2	AP3S2	4	0.851	0.21275
S12A2	YPEL5	4	0.821	0.20525
S12A2	PTMS	6	0.548	0.0913333333333333
S12A2	APOM	5	0.377	0.0754
S12A2	COX5B	8	0.568	0.071
S12A2	FAF2	8	0.393	0.049125
S12A2	BACH2	4	0.434	0.1085
S12A2	GNRHR	3	0.38	0.126666666666667
S12A2	PEX3	7	0.647	0.0924285714285714
S12A2	GPR37	4	0.609	0.15225
S12A2	RHEB	6	0.243	0.0405
S12A2	PNKP	6	0.632	0.105333333333333
S12A2	SPSB3	5	0.611	0.1222
S12A2	DCAF6	5	0.583	0.1166
EST1A	CYTL1	5	0.739	0.1478
EST1A	VIPR1	9	0.238	0.0264444444444444
EST1A	ABCA6	4	0.626	0.1565
EST1A	IKZF2	6	0.805	0.134166666666667
EST1A	GOSR2	5	0.766	0.1532
EST1A	AP3S2	7	0.722	0.103142857142857
EST1A	YPEL5	6	0.904	0.150666666666667
EST1A	PTMS	5	0.828	0.1656
EST1A	APOM	3	0.272	0.0906666666666667
EST1A	COX5B	4	0.451	0.11275
EST1A	FAF2	6	0.667	0.111166666666667
EST1A	BACH2	6	0.716	0.119333333333333
EST1A	GNRHR	6	0.932	0.155333333333333
EST1A	PEX3	8	0.589	0.073625
EST1A	GPR37	4	0.642	0.1605
EST1A	RHEB	4	0.138	0.0345
EST1A	PNKP	5	0.859	0.1718
EST1A	SPSB3	6	0.629	0.104833333333333
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	CYTL1	3	0.712	0.237333333333333
VKOR1	VIPR1	3	0.487	0.162333333333333
VKOR1	ABCA6	8	1.198	0.14975
VKOR1	IKZF2	6	0.96	0.16
VKOR1	GOSR2	7	0.924	0.132
VKOR1	AP3S2	5	1.006	0.2012
VKOR1	YPEL5	5	1.17	0.234
VKOR1	PTMS	6	0.911	0.151833333333333
VKOR1	APOM	5	0.608	0.1216
VKOR1	COX5B	8	0.798	0.09975
VKOR1	FAF2	5	0.85	0.17
VKOR1	BACH2	7	0.771	0.110142857142857
VKOR1	GNRHR	5	0.713	0.1426
VKOR1	PEX3	7	0.947	0.135285714285714
VKOR1	GPR37	6	0.948	0.158
VKOR1	RHEB	6	0.474	0.079
VKOR1	PNKP	8	0.969	0.121125
VKOR1	SPSB3	6	0.946	0.157666666666667
VKOR1	DCAF6	6	0.933	0.1555
XDH	CYTL1	4	0.768	0.192
XDH	VIPR1	5	0.266	0.0532
XDH	ABCA6	6	1.132	0.188666666666667
XDH	IKZF2	5	0.899	0.1798
XDH	GOSR2	6	0.94	0.156666666666667
XDH	AP3S2	7	0.995	0.142142857142857
XDH	YPEL5	4	1.186	0.2965
XDH	PTMS	6	0.822	0.137
XDH	APOM	3	0.542	0.180666666666667
XDH	COX5B	3	0.576	0.192
XDH	FAF2	7	0.742	0.106
XDH	BACH2	4	0.759	0.18975
XDH	GNRHR	4	0.911	0.22775
XDH	PEX3	3	0.429	0.143
XDH	GPR37	5	0.964	0.1928
XDH	RHEB	4	0.398	0.0995
XDH	PNKP	5	0.981	0.1962
XDH	SPSB3	6	0.902	0.150333333333333
XDH	DCAF6	5	0.872	0.1744
ACHB4	CYTL1	6	0.721	0.120166666666667
ACHB4	VIPR1	4	0.325	0.08125
ACHB4	ABCA6	8	0.952	0.119
ACHB4	IKZF2	5	0.61	0.122
ACHB4	GOSR2	5	0.834	0.1668
ACHB4	AP3S2	4	0.851	0.21275
ACHB4	YPEL5	4	0.821	0.20525
ACHB4	PTMS	6	0.548	0.0913333333333333
ACHB4	APOM	5	0.377	0.0754
ACHB4	COX5B	8	0.568	0.071
ACHB4	FAF2	8	0.393	0.049125
ACHB4	BACH2	4	0.434	0.1085
ACHB4	GNRHR	3	0.38	0.126666666666667
ACHB4	PEX3	7	0.647	0.0924285714285714
ACHB4	GPR37	4	0.609	0.15225
ACHB4	RHEB	6	0.243	0.0405
ACHB4	PNKP	6	0.632	0.105333333333333
ACHB4	SPSB3	5	0.611	0.1222
ACHB4	DCAF6	5	0.583	0.1166
RLP24	CYTL1	7	0.973	0.139
RLP24	VIPR1	8	0.272	0.034
RLP24	ABCA6	4	0.663	0.16575
RLP24	IKZF2	4	0.72	0.18
RLP24	GOSR2	7	0.82	0.117142857142857
RLP24	AP3S2	9	0.776	0.0862222222222222
RLP24	YPEL5	2	0.83	0.415
RLP24	PTMS	6	0.852	0.142
RLP24	APOM	5	0.326	0.0652
RLP24	COX5B	3	0.485	0.161666666666667
RLP24	FAF2	8	0.721	0.090125
RLP24	BACH2	4	0.631	0.15775
RLP24	GNRHR	4	0.759	0.18975
RLP24	PEX3	7	0.623	0.089
RLP24	GPR37	8	0.678	0.08475
RLP24	RHEB	6	0.192	0.032
RLP24	PNKP	6	0.883	0.147166666666667
RLP24	SPSB3	8	0.683	0.085375
RLP24	DCAF6	4	0.693	0.17325
EDN1	CYTL1	6	0.809	0.134833333333333
EDN1	VIPR1	4	0.108	0.027
EDN1	ABCA6	5	0.695	0.139
EDN1	IKZF2	4	0.411	0.10275
EDN1	GOSR2	4	0.779	0.19475
EDN1	AP3S2	3	0.83	0.276666666666667
EDN1	YPEL5	3	0.622	0.207333333333333
EDN1	PTMS	4	0.269	0.06725
EDN1	APOM	3	0.182	0.0606666666666667
EDN1	COX5B	5	0.37	0.074
EDN1	FAF2	5	0.205	0.041
EDN1	BACH2	4	0.256	0.064
EDN1	GNRHR	1	0.101	0.101
EDN1	PEX3	6	0.448	0.0746666666666667
EDN1	GPR37	4	0.432	0.108
EDN1	RHEB	4	0.048	0.012
EDN1	PNKP	4	0.448	0.112
EDN1	SPSB3	5	0.414	0.0828
EDN1	DCAF6	4	0.35	0.0875
GBRB3	CYTL1	7	0.87	0.124285714285714
GBRB3	VIPR1	6	0.413	0.0688333333333333
GBRB3	ABCA6	7	1.144	0.163428571428571
GBRB3	IKZF2	6	0.877	0.146166666666667
GBRB3	GOSR2	4	0.974	0.2435
GBRB3	AP3S2	7	0.889	0.127
GBRB3	YPEL5	5	1.088	0.2176
GBRB3	PTMS	5	0.887	0.1774
GBRB3	APOM	5	0.648	0.1296
GBRB3	COX5B	5	0.817	0.1634
GBRB3	FAF2	7	0.671	0.0958571428571429
GBRB3	BACH2	6	0.788	0.131333333333333
GBRB3	GNRHR	5	0.84	0.168
GBRB3	PEX3	7	0.73	0.104285714285714
GBRB3	GPR37	7	0.919	0.131285714285714
GBRB3	RHEB	7	0.481	0.0687142857142857
GBRB3	PNKP	7	0.939	0.134142857142857
GBRB3	SPSB3	7	0.88	0.125714285714286
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	CYTL1	6	0.79	0.131666666666667
TKT	VIPR1	4	0.24	0.06
TKT	ABCA6	6	0.836	0.139333333333333
TKT	IKZF2	6	0.69	0.115
TKT	GOSR2	4	0.643	0.16075
TKT	AP3S2	5	0.857	0.1714
TKT	YPEL5	4	0.9	0.225
TKT	PTMS	6	0.535	0.0891666666666667
TKT	APOM	3	0.268	0.0893333333333333
TKT	COX5B	6	0.459	0.0765
TKT	FAF2	2	0.233	0.1165
TKT	BACH2	6	0.5	0.0833333333333333
TKT	GNRHR	5	0.62	0.124
TKT	PEX3	6	0.65	0.108333333333333
TKT	GPR37	4	0.676	0.169
TKT	RHEB	4	0.134	0.0335
TKT	PNKP	6	0.695	0.115833333333333
TKT	SPSB3	5	0.675	0.135
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	CYTL1	7	0.94	0.134285714285714
NEU2	VIPR1	2	0.113	0.0565
NEU2	ABCA6	8	0.894	0.11175
NEU2	IKZF2	5	0.549	0.1098
NEU2	GOSR2	5	0.949	0.1898
NEU2	AP3S2	4	0.961	0.24025
NEU2	YPEL5	4	0.76	0.19
NEU2	PTMS	4	0.406	0.1015
NEU2	APOM	3	0.298	0.0993333333333333
NEU2	COX5B	6	0.489	0.0815
NEU2	FAF2	6	0.314	0.0523333333333333
NEU2	BACH2	5	0.384	0.0768
NEU2	GNRHR	2	0.567	0.2835
NEU2	PEX3	5	0.568	0.1136
NEU2	GPR37	4	0.558	0.1395
NEU2	RHEB	4	0.164	0.041
NEU2	PNKP	4	0.553	0.13825
NEU2	SPSB3	6	0.552	0.092
NEU2	DCAF6	4	0.487	0.12175
3HAO	CYTL1	4	0.819	0.20475
3HAO	VIPR1	5	0.521	0.1042
3HAO	ABCA6	7	1.129	0.161285714285714
3HAO	IKZF2	7	0.732	0.104571428571429
3HAO	GOSR2	5	0.918	0.1836
3HAO	AP3S2	9	1.128	0.125333333333333
3HAO	YPEL5	6	1.333	0.222166666666667
3HAO	PTMS	5	1.002	0.2004
3HAO	APOM	4	0.539	0.13475
3HAO	COX5B	3	0.627	0.209
3HAO	FAF2	4	0.821	0.20525
3HAO	BACH2	5	0.601	0.1202
3HAO	GNRHR	6	0.993	0.1655
3HAO	PEX3	3	0.48	0.16
3HAO	GPR37	10	0.947	0.0947
3HAO	RHEB	5	0.405	0.081
3HAO	PNKP	7	0.846	0.120857142857143
3HAO	SPSB3	9	1.134	0.126
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	CYTL1	7	0.859	0.122714285714286
RL10L	VIPR1	9	0.376	0.0417777777777778
RL10L	ABCA6	6	0.85	0.141666666666667
RL10L	IKZF2	8	0.963	0.120375
RL10L	GOSR2	7	0.889	0.127
RL10L	AP3S2	9	0.845	0.0938888888888889
RL10L	YPEL5	8	1.062	0.13275
RL10L	PTMS	6	0.921	0.1535
RL10L	APOM	5	0.395	0.079
RL10L	COX5B	8	0.586	0.07325
RL10L	FAF2	8	0.79	0.09875
RL10L	BACH2	8	0.874	0.10925
RL10L	GNRHR	8	0.85	0.10625
RL10L	PEX3	8	0.727	0.090875
RL10L	GPR37	6	0.765	0.1275
RL10L	RHEB	6	0.261	0.0435
RL10L	PNKP	6	0.952	0.158666666666667
RL10L	SPSB3	8	0.752	0.094
RL10L	DCAF6	8	0.936	0.117
ADA1D	CYTL1	7	0.895	0.127857142857143
ADA1D	VIPR1	4	0.166	0.0415
ADA1D	ABCA6	6	0.745	0.124166666666667
ADA1D	IKZF2	5	0.497	0.0994
ADA1D	GOSR2	4	0.854	0.2135
ADA1D	AP3S2	4	0.916	0.229
ADA1D	YPEL5	4	0.708	0.177
ADA1D	PTMS	5	0.355	0.071
ADA1D	APOM	4	0.249	0.06225
ADA1D	COX5B	7	0.44	0.0628571428571429
ADA1D	FAF2	6	0.291	0.0485
ADA1D	BACH2	3	0.306	0.102
ADA1D	GNRHR	1	0.101	0.101
ADA1D	PEX3	7	0.534	0.0762857142857143
ADA1D	GPR37	5	0.518	0.1036
ADA1D	RHEB	5	0.115	0.023
ADA1D	PNKP	5	0.534	0.1068
ADA1D	SPSB3	4	0.483	0.12075
ADA1D	DCAF6	3	0.396	0.132
CANB2	CYTL1	6	0.732	0.122
CANB2	VIPR1	6	0.288	0.048
CANB2	ABCA6	8	0.925	0.115625
CANB2	IKZF2	5	0.621	0.1242
CANB2	GOSR2	6	0.856	0.142666666666667
CANB2	AP3S2	5	0.913	0.1826
CANB2	YPEL5	4	0.832	0.208
CANB2	PTMS	5	0.577	0.1154
CANB2	APOM	5	0.321	0.0642
CANB2	COX5B	8	0.512	0.064
CANB2	FAF2	6	0.415	0.0691666666666667
CANB2	BACH2	5	0.532	0.1064
CANB2	GNRHR	4	0.524	0.131
CANB2	PEX3	7	0.658	0.094
CANB2	GPR37	5	0.729	0.1458
CANB2	RHEB	6	0.187	0.0311666666666667
CANB2	PNKP	5	0.724	0.1448
CANB2	SPSB3	5	0.508	0.1016
CANB2	DCAF6	5	0.594	0.1188
KAP3	CYTL1	7	0.689	0.0984285714285714
KAP3	VIPR1	4	0.117	0.02925
KAP3	ABCA6	5	0.715	0.143
KAP3	IKZF2	6	0.578	0.0963333333333333
KAP3	GOSR2	4	0.84	0.21
KAP3	AP3S2	7	0.994	0.142
KAP3	YPEL5	4	0.828	0.207
KAP3	PTMS	6	0.392	0.0653333333333333
KAP3	APOM	3	0.367	0.122333333333333
KAP3	COX5B	4	0.413	0.10325
KAP3	FAF2	6	0.381	0.0635
KAP3	BACH2	5	0.485	0.097
KAP3	GNRHR	5	0.484	0.0968
KAP3	PEX3	8	0.615	0.076875
KAP3	GPR37	7	0.789	0.112714285714286
KAP3	RHEB	3	0.22	0.0733333333333333
KAP3	PNKP	4	0.567	0.14175
KAP3	SPSB3	7	0.581	0.083
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	CYTL1	7	0.883	0.126142857142857
PANX1	VIPR1	6	0.23	0.0383333333333333
PANX1	ABCA6	8	0.837	0.104625
PANX1	IKZF2	5	0.518	0.1036
PANX1	GOSR2	6	0.901	0.150166666666667
PANX1	AP3S2	4	0.904	0.226
PANX1	YPEL5	4	0.728	0.182
PANX1	PTMS	6	0.364	0.0606666666666667
PANX1	APOM	5	0.271	0.0542
PANX1	COX5B	8	0.462	0.05775
PANX1	FAF2	7	0.284	0.0405714285714286
PANX1	BACH2	6	0.329	0.0548333333333333
PANX1	GNRHR	4	0.271	0.06775
PANX1	PEX3	7	0.555	0.0792857142857143
PANX1	GPR37	5	0.506	0.1012
PANX1	RHEB	6	0.137	0.0228333333333333
PANX1	PNKP	5	0.523	0.1046
PANX1	SPSB3	5	0.504	0.1008
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	CYTL1	5	0.749	0.1498
ST2A1	VIPR1	6	0.276	0.046
ST2A1	ABCA6	8	0.898	0.11225
ST2A1	IKZF2	4	0.495	0.12375
ST2A1	GOSR2	5	0.776	0.1552
ST2A1	AP3S2	7	0.919	0.131285714285714
ST2A1	YPEL5	7	0.824	0.117714285714286
ST2A1	PTMS	5	0.369	0.0738
ST2A1	APOM	5	0.294	0.0588
ST2A1	COX5B	8	0.485	0.060625
