source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	RGS5	3	0.257	0.0856666666666667
ZAP70	NSF	4	0.45	0.1125
ZAP70	LARGE	5	0.731	0.1462
ZAP70	TRPA1	4	0.734	0.1835
ZAP70	GNMT	6	0.155	0.0258333333333333
ZAP70	SOX30	5	0.725	0.145
ZAP70	TLR3	3	0.112	0.0373333333333333
ZAP70	NCF2	4	0.059	0.01475
ZAP70	PDX1	5	0.093	0.0186
UD14	EMP1	7	0.533	0.0761428571428572
UD14	MSRB1	4	0.552	0.138
UD14	BMP4	5	0.207	0.0414
UD14	KCNE2	7	0.414	0.0591428571428571
UD14	ANO10	2	0.567	0.2835
UD14	SSRP1	6	0.272	0.0453333333333333
UD14	TBCE	6	0.523	0.0871666666666667
UD14	CHD3	6	0.446	0.0743333333333333
UD14	PIGT	5	0.822	0.1644
UD14	PRDM1	5	0.358	0.0716
UD14	TJAP1	8	0.915	0.114375
UD14	RGS5	4	0.457	0.11425
UD14	NSF	4	0.42	0.105
UD14	LARGE	6	0.866	0.144333333333333
UD14	TRPA1	6	0.77	0.128333333333333
UD14	GNMT	4	0.22	0.055
UD14	SOX30	6	0.825	0.1375
UD14	TLR3	6	0.397	0.0661666666666667
UD14	NCF2	5	0.274	0.0548
UD14	PDX1	3	0.158	0.0526666666666667
S12A2	EMP1	4	0.446	0.1115
S12A2	MSRB1	5	0.796	0.1592
S12A2	BMP4	4	0.272	0.068
S12A2	KCNE2	6	0.381	0.0635
S12A2	ANO10	7	0.535	0.0764285714285714
S12A2	SSRP1	7	0.334	0.0477142857142857
S12A2	TBCE	5	0.561	0.1122
S12A2	CHD3	5	0.384	0.0768
S12A2	PIGT	4	0.789	0.19725
S12A2	PRDM1	6	0.277	0.0461666666666667
S12A2	TJAP1	5	0.723	0.1446
S12A2	RGS5	5	0.452	0.0904
S12A2	NSF	4	0.53	0.1325
S12A2	LARGE	5	0.933	0.1866
S12A2	TRPA1	4	0.687	0.17175
S12A2	GNMT	6	0.353	0.0588333333333333
S12A2	SOX30	7	0.892	0.127428571428571
S12A2	TLR3	3	0.31	0.103333333333333
S12A2	NCF2	4	0.241	0.06025
S12A2	PDX1	5	0.291	0.0582
EST1A	EMP1	4	0.404	0.101
EST1A	MSRB1	4	0.584	0.146
EST1A	BMP4	6	0.131	0.0218333333333333
EST1A	KCNE2	7	0.576	0.0822857142857143
EST1A	ANO10	4	0.767	0.19175
EST1A	SSRP1	2	0.154	0.077
EST1A	TBCE	4	0.524	0.131
EST1A	CHD3	8	0.936	0.117
EST1A	PIGT	8	0.991	0.123875
EST1A	PRDM1	4	0.231	0.05775
EST1A	TJAP1	6	0.775	0.129166666666667
EST1A	RGS5	5	0.491	0.0982
EST1A	NSF	7	0.393	0.0561428571428571
EST1A	LARGE	6	0.782	0.130333333333333
EST1A	TRPA1	5	0.722	0.1444
EST1A	GNMT	4	0.248	0.062
EST1A	SOX30	6	0.71	0.118333333333333
EST1A	TLR3	9	0.962	0.106888888888889
EST1A	NCF2	6	0.166	0.0276666666666667
EST1A	PDX1	3	0.186	0.062
VKOR1	EMP1	7	0.783	0.111857142857143
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	BMP4	4	0.471	0.11775
VKOR1	KCNE2	6	0.728	0.121333333333333
VKOR1	ANO10	6	0.925	0.154166666666667
VKOR1	SSRP1	8	0.636	0.0795
VKOR1	TBCE	6	0.773	0.128833333333333
VKOR1	CHD3	6	0.997	0.166166666666667
VKOR1	PIGT	5	0.676	0.1352
VKOR1	PRDM1	5	0.627	0.1254
VKOR1	TJAP1	6	1.055	0.175833333333333
VKOR1	RGS5	6	0.802	0.133666666666667
VKOR1	NSF	6	0.869	0.144833333333333
VKOR1	LARGE	8	1.261	0.157625
VKOR1	TRPA1	4	0.78	0.195
VKOR1	GNMT	6	0.584	0.0973333333333333
VKOR1	SOX30	6	1.152	0.192
VKOR1	TLR3	6	0.647	0.107833333333333
VKOR1	NCF2	5	0.543	0.1086
VKOR1	PDX1	5	0.522	0.1044
XDH	EMP1	6	0.799	0.133166666666667
XDH	MSRB1	4	0.854	0.2135
XDH	BMP4	5	0.212	0.0424
XDH	KCNE2	6	0.67	0.111666666666667
XDH	ANO10	6	0.884	0.147333333333333
XDH	SSRP1	5	0.329	0.0658
XDH	TBCE	4	0.87	0.2175
XDH	CHD3	5	0.712	0.1424
XDH	PIGT	4	0.692	0.173
XDH	PRDM1	6	0.578	0.0963333333333333
XDH	TJAP1	5	1.071	0.2142
XDH	RGS5	5	0.741	0.1482
XDH	NSF	4	0.796	0.199
XDH	LARGE	7	1.188	0.169714285714286
XDH	TRPA1	5	0.59	0.118
XDH	GNMT	3	0.487	0.162333333333333
XDH	SOX30	8	0.976	0.122
XDH	TLR3	5	0.663	0.1326
XDH	NCF2	7	0.572	0.0817142857142857
XDH	PDX1	3	0.456	0.152
ACHB4	EMP1	4	0.446	0.1115
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	BMP4	5	0.28	0.056
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	ANO10	7	0.535	0.0764285714285714
ACHB4	SSRP1	7	0.334	0.0477142857142857
ACHB4	TBCE	5	0.561	0.1122
ACHB4	CHD3	5	0.384	0.0768
ACHB4	PIGT	4	0.789	0.19725
ACHB4	PRDM1	6	0.277	0.0461666666666667
ACHB4	TJAP1	3	0.61	0.203333333333333
ACHB4	RGS5	5	0.452	0.0904
ACHB4	NSF	4	0.53	0.1325
ACHB4	LARGE	5	0.933	0.1866
ACHB4	TRPA1	4	0.687	0.17175
ACHB4	GNMT	6	0.353	0.0588333333333333
ACHB4	SOX30	7	0.892	0.127428571428571
ACHB4	TLR3	3	0.31	0.103333333333333
ACHB4	NCF2	4	0.241	0.06025
ACHB4	PDX1	5	0.291	0.0582
RLP24	EMP1	6	0.458	0.0763333333333333
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	BMP4	5	0.165	0.033
RLP24	KCNE2	5	0.491	0.0982
RLP24	ANO10	5	0.856	0.1712
RLP24	SSRP1	5	0.191	0.0382
RLP24	TBCE	5	0.931	0.1862
RLP24	CHD3	6	0.763	0.127166666666667
RLP24	PIGT	6	0.818	0.136333333333333
RLP24	PRDM1	5	0.284	0.0568
RLP24	TJAP1	8	0.829	0.103625
RLP24	RGS5	7	0.545	0.0778571428571429
RLP24	NSF	9	0.447	0.0496666666666667
RLP24	LARGE	5	0.816	0.1632
RLP24	TRPA1	7	0.776	0.110857142857143
RLP24	GNMT	6	0.302	0.0503333333333333
RLP24	SOX30	5	0.744	0.1488
RLP24	TLR3	6	0.79	0.131666666666667
RLP24	NCF2	5	0.2	0.04
RLP24	PDX1	5	0.24	0.048
EDN1	EMP1	4	0.268	0.067
EDN1	MSRB1	4	0.556	0.139
EDN1	BMP4	4	0.081	0.02025
EDN1	KCNE2	5	0.182	0.0364
EDN1	ANO10	5	0.352	0.0704
EDN1	SSRP1	3	0.133	0.0443333333333333
EDN1	TBCE	3	0.282	0.094
EDN1	CHD3	3	0.105	0.035
EDN1	PIGT	3	0.59	0.196666666666667
EDN1	PRDM1	4	0.094	0.0235
EDN1	TJAP1	5	0.781	0.1562
EDN1	RGS5	2	0.227	0.1135
EDN1	NSF	4	0.353	0.08825
EDN1	LARGE	3	0.704	0.234666666666667
EDN1	TRPA1	2	0.408	0.204
EDN1	GNMT	4	0.158	0.0395
EDN1	SOX30	6	0.693	0.1155
EDN1	TLR3	3	0.132	0.044
EDN1	NCF2	4	0.064	0.016
EDN1	PDX1	3	0.096	0.032
GBRB3	EMP1	7	0.817	0.116714285714286
GBRB3	MSRB1	6	0.96	0.16
GBRB3	BMP4	6	0.272	0.0453333333333333
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	ANO10	7	0.943	0.134714285714286
GBRB3	SSRP1	4	0.501	0.12525
GBRB3	TBCE	5	0.799	0.1598
GBRB3	CHD3	7	0.798	0.114
GBRB3	PIGT	6	0.778	0.129666666666667
GBRB3	PRDM1	6	0.438	0.073
GBRB3	TJAP1	8	1.066	0.13325
GBRB3	RGS5	4	0.627	0.15675
GBRB3	NSF	6	0.601	0.100166666666667
GBRB3	LARGE	7	1.017	0.145285714285714
GBRB3	TRPA1	7	0.999	0.142714285714286
GBRB3	GNMT	6	0.624	0.104
GBRB3	SOX30	6	0.946	0.157666666666667
GBRB3	TLR3	6	0.747	0.1245
GBRB3	NCF2	6	0.354	0.059
GBRB3	PDX1	5	0.437	0.0874
TKT	EMP1	6	0.512	0.0853333333333333
TKT	MSRB1	6	0.802	0.133666666666667
TKT	BMP4	5	0.184	0.0368
TKT	KCNE2	6	0.455	0.0758333333333333
TKT	ANO10	7	0.598	0.0854285714285714
TKT	SSRP1	4	0.218	0.0545
TKT	TBCE	5	0.498	0.0996
TKT	CHD3	7	0.443	0.0632857142857143
TKT	PIGT	6	0.901	0.150166666666667
TKT	PRDM1	6	0.34	0.0566666666666667
TKT	TJAP1	7	0.894	0.127714285714286
TKT	RGS5	4	0.368	0.092
TKT	NSF	3	0.496	0.165333333333333
TKT	LARGE	5	0.826	0.1652
TKT	TRPA1	5	0.781	0.1562
TKT	GNMT	4	0.244	0.061
TKT	SOX30	6	0.791	0.131833333333333
TKT	TLR3	5	0.376	0.0752
TKT	NCF2	5	0.298	0.0596
TKT	PDX1	3	0.182	0.0606666666666667
NEU2	EMP1	5	0.396	0.0792
NEU2	MSRB1	5	0.687	0.1374
NEU2	BMP4	5	0.169	0.0338
NEU2	KCNE2	6	0.32	0.0533333333333333
NEU2	ANO10	5	0.456	0.0912
NEU2	SSRP1	5	0.255	0.051
NEU2	TBCE	3	0.312	0.104
NEU2	CHD3	5	0.311	0.0622
NEU2	PIGT	4	0.728	0.182
NEU2	PRDM1	4	0.198	0.0495
NEU2	TJAP1	6	0.912	0.152
NEU2	RGS5	5	0.391	0.0782
NEU2	NSF	3	0.454	0.151333333333333
NEU2	LARGE	4	0.822	0.2055
NEU2	TRPA1	3	0.595	0.198333333333333
NEU2	GNMT	4	0.274	0.0685
NEU2	SOX30	7	0.831	0.118714285714286
NEU2	TLR3	4	0.26	0.065
NEU2	NCF2	4	0.19	0.0475
NEU2	PDX1	3	0.212	0.0706666666666667
3HAO	EMP1	8	1.039	0.129875
3HAO	MSRB1	5	0.928	0.1856
3HAO	BMP4	5	0.263	0.0526
3HAO	KCNE2	6	0.926	0.154333333333333
3HAO	ANO10	5	0.936	0.1872
3HAO	SSRP1	7	0.509	0.0727142857142857
3HAO	TBCE	6	0.935	0.155833333333333
3HAO	CHD3	5	0.844	0.1688
3HAO	PIGT	8	0.976	0.122
3HAO	PRDM1	5	0.624	0.1248
3HAO	TJAP1	7	1.158	0.165428571428571
3HAO	RGS5	6	0.792	0.132
3HAO	NSF	6	0.876	0.146
3HAO	LARGE	7	1.192	0.170285714285714
3HAO	TRPA1	7	0.813	0.116142857142857
3HAO	GNMT	5	0.515	0.103
3HAO	SOX30	7	1.114	0.159142857142857
3HAO	TLR3	5	0.994	0.1988
3HAO	NCF2	6	0.569	0.0948333333333333
3HAO	PDX1	4	0.453	0.11325
RL10L	EMP1	6	0.527	0.0878333333333333
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	BMP4	6	0.269	0.0448333333333333
RL10L	KCNE2	9	0.734	0.0815555555555555
RL10L	ANO10	8	0.505	0.063125
RL10L	SSRP1	6	0.295	0.0491666666666667
RL10L	TBCE	5	0.964	0.1928
RL10L	CHD3	7	0.896	0.128
RL10L	PIGT	6	1.058	0.176333333333333
RL10L	PRDM1	6	0.363	0.0605
RL10L	TJAP1	7	0.775	0.110714285714286
RL10L	RGS5	8	0.506	0.06325
RL10L	NSF	9	0.516	0.0573333333333333
RL10L	LARGE	6	0.92	0.153333333333333
RL10L	TRPA1	7	0.845	0.120714285714286
RL10L	GNMT	6	0.371	0.0618333333333333
RL10L	SOX30	6	0.848	0.141333333333333
RL10L	TLR3	4	0.927	0.23175
RL10L	NCF2	6	0.304	0.0506666666666667
RL10L	PDX1	5	0.309	0.0618
ADA1D	EMP1	3	0.318	0.106
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	BMP4	5	0.167	0.0334
ADA1D	KCNE2	4	0.267	0.06675
ADA1D	ANO10	4	0.404	0.101
ADA1D	SSRP1	4	0.219	0.05475
ADA1D	TBCE	4	0.368	0.092
ADA1D	CHD3	4	0.191	0.04775
ADA1D	PIGT	4	0.676	0.169
ADA1D	PRDM1	5	0.18	0.036
ADA1D	TJAP1	4	0.845	0.21125
ADA1D	RGS5	3	0.297	0.099
ADA1D	NSF	4	0.437	0.10925
ADA1D	LARGE	3	0.704	0.234666666666667
ADA1D	TRPA1	2	0.441	0.2205
ADA1D	GNMT	5	0.225	0.045
ADA1D	SOX30	6	0.762	0.127
ADA1D	TLR3	2	0.182	0.091
ADA1D	NCF2	3	0.137	0.0456666666666667
ADA1D	PDX1	4	0.163	0.04075
CANB2	EMP1	4	0.563	0.14075
CANB2	MSRB1	6	0.858	0.143
CANB2	BMP4	5	0.208	0.0416
CANB2	KCNE2	6	0.392	0.0653333333333333
CANB2	ANO10	6	0.627	0.1045
CANB2	SSRP1	6	0.297	0.0495
CANB2	TBCE	4	0.483	0.12075
CANB2	CHD3	6	0.482	0.0803333333333333
CANB2	PIGT	4	0.8	0.2
CANB2	PRDM1	5	0.369	0.0738
CANB2	TJAP1	5	0.668	0.1336
CANB2	RGS5	4	0.382	0.0955
CANB2	NSF	4	0.606	0.1515
CANB2	LARGE	6	0.856	0.142666666666667
CANB2	TRPA1	4	0.766	0.1915
CANB2	GNMT	6	0.297	0.0495
CANB2	SOX30	6	0.85	0.141666666666667
CANB2	TLR3	5	0.431	0.0862
CANB2	NCF2	4	0.153	0.03825
CANB2	PDX1	5	0.235	0.047
KAP3	EMP1	6	0.441	0.0735
KAP3	MSRB1	8	0.939	0.117375
KAP3	BMP4	5	0.223	0.0446
KAP3	KCNE2	3	0.165	0.055
KAP3	ANO10	9	0.537	0.0596666666666667
KAP3	SSRP1	3	0.216	0.072
KAP3	TBCE	6	0.583	0.0971666666666667
KAP3	CHD3	6	0.256	0.0426666666666667
KAP3	PIGT	6	0.816	0.136
KAP3	PRDM1	7	0.278	0.0397142857142857
KAP3	TJAP1	4	0.699	0.17475
KAP3	RGS5	3	0.298	0.0993333333333333
KAP3	NSF	4	0.497	0.12425
KAP3	LARGE	5	0.849	0.1698
KAP3	TRPA1	6	0.791	0.131833333333333
KAP3	GNMT	4	0.343	0.08575
KAP3	SOX30	6	0.827	0.137833333333333
KAP3	TLR3	4	0.361	0.09025
KAP3	NCF2	4	0.239	0.05975
KAP3	PDX1	3	0.218	0.0726666666666667
PANX1	EMP1	6	0.341	0.0568333333333333
PANX1	MSRB1	5	0.63	0.126
