source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CLOCK	5	0.102	0.0204
ACE	CLCF1	3	0.887	0.295666666666667
ACE	REEP1	4	0.646	0.1615
ACE	NDST3	4	0.567	0.14175
ACE	NAV2	4	0.5	0.125
ACE	ASIC1	5	0.439	0.0878
ACE	PKP1	6	0.512	0.0853333333333333
ACE	TRIM3	4	0.603	0.15075
ACE	P2RX3	4	0.466	0.1165
ACE	LUZP2	6	0.493	0.0821666666666667
ACE	PAX2	3	0.153	0.051
ACE	RGS1	2	0.123	0.0615
ACE	PBX1	3	0.253	0.0843333333333333
ACE	LAMB1	6	0.219	0.0365
ACE	NOL10	4	0.621	0.15525
ACE	GRB14	4	0.202	0.0505
ACE	SRPX	4	0.95	0.2375
ACE	LMOD1	4	0.185	0.04625
ACE	SNX13	4	0.568	0.142
ACE	RNF10	6	1.312	0.218666666666667
ACE	OAS1	6	0.179	0.0298333333333333
ACE	RC3H2	3	0.903	0.301
ACE	AP4E1	4	0.857	0.21425
ACE	TSSC1	6	0.466	0.0776666666666667
KAPCA	CLOCK	5	0.099	0.0198
KAPCA	CLCF1	5	0.891	0.1782
KAPCA	REEP1	5	0.652	0.1304
KAPCA	NDST3	6	0.833	0.138833333333333
KAPCA	NAV2	7	0.535	0.0764285714285714
KAPCA	ASIC1	1	0.379	0.379
KAPCA	PKP1	2	0.399	0.1995
KAPCA	TRIM3	4	0.588	0.147
KAPCA	P2RX3	5	0.631	0.1262
KAPCA	LUZP2	4	0.394	0.0985
KAPCA	PAX2	4	0.144	0.036
KAPCA	RGS1	4	0.211	0.05275
KAPCA	PBX1	3	0.131	0.0436666666666667
KAPCA	LAMB1	7	0.217	0.031
KAPCA	NOL10	3	0.638	0.212666666666667
KAPCA	GRB14	3	0.24	0.08
KAPCA	SRPX	6	0.934	0.155666666666667
KAPCA	LMOD1	7	0.185	0.0264285714285714
KAPCA	SNX13	7	0.711	0.101571428571429
KAPCA	RNF10	7	1.269	0.181285714285714
KAPCA	OAS1	7	0.177	0.0252857142857143
KAPCA	RC3H2	5	0.907	0.1814
KAPCA	AP4E1	7	0.892	0.127428571428571
KAPCA	TSSC1	6	0.49	0.0816666666666667
NTKL	CLOCK	6	0.233	0.0388333333333333
NTKL	CLCF1	5	0.736	0.1472
NTKL	REEP1	6	0.757	0.126166666666667
NTKL	NDST3	7	0.822	0.117428571428571
NTKL	NAV2	6	0.665	0.110833333333333
NTKL	ASIC1	5	0.456	0.0912
NTKL	PKP1	6	0.564	0.094
NTKL	TRIM3	5	0.7	0.14
NTKL	P2RX3	6	0.55	0.0916666666666667
NTKL	LUZP2	6	0.523	0.0871666666666667
NTKL	PAX2	7	0.273	0.039
NTKL	RGS1	5	0.37	0.074
NTKL	PBX1	6	0.338	0.0563333333333333
NTKL	LAMB1	6	0.333	0.0555
NTKL	NOL10	5	0.76	0.152
NTKL	GRB14	6	0.286	0.0476666666666667
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	LMOD1	6	0.315	0.0525
NTKL	SNX13	7	0.801	0.114428571428571
NTKL	RNF10	6	0.977	0.162833333333333
NTKL	OAS1	6	0.307	0.0511666666666667
NTKL	RC3H2	5	0.752	0.1504
NTKL	AP4E1	7	0.811	0.115857142857143
NTKL	TSSC1	4	0.95	0.2375
CALM	CLOCK	4	0.075	0.01875
CALM	CLCF1	4	0.65	0.1625
CALM	REEP1	3	0.928	0.309333333333333
CALM	NDST3	6	0.702	0.117
CALM	NAV2	2	0.424	0.212
CALM	ASIC1	4	0.336	0.084
CALM	PKP1	4	0.427	0.10675
CALM	TRIM3	4	0.499	0.12475
CALM	P2RX3	4	0.431	0.10775
CALM	LUZP2	5	0.403	0.0806
CALM	PAX2	4	0.145	0.03625
CALM	RGS1	3	0.196	0.0653333333333333
CALM	PBX1	3	0.132	0.044
CALM	LAMB1	4	0.182	0.0455
CALM	NOL10	3	0.601	0.200333333333333
CALM	GRB14	4	0.167	0.04175
CALM	SRPX	4	0.753	0.18825
CALM	LMOD1	2	0.109	0.0545
CALM	SNX13	4	0.594	0.1485
CALM	RNF10	2	0.697	0.3485
CALM	OAS1	4	0.142	0.0355
CALM	RC3H2	5	0.859	0.1718
CALM	AP4E1	2	0.781	0.3905
CALM	TSSC1	3	0.83	0.276666666666667
ACHA4	CLOCK	6	0.193	0.0321666666666667
