source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LIPG	5	0.355	0.071
ACE	TFDP3	6	0.393	0.0655
ACE	COPE	4	0.42	0.105
ACE	TIA1	2	0.524	0.262
ACE	IKZF4	4	0.505	0.12625
ACE	STOM	5	0.91	0.182
ACE	NPHP4	6	0.504	0.084
ACE	SF3A3	4	0.253	0.06325
ACE	NOP14	6	0.43	0.0716666666666667
ACE	POMT2	5	0.581	0.1162
ACE	PXMP4	7	0.784	0.112
ACE	KLHL2	5	0.25	0.05
ACE	CKAP2	3	0.435	0.145
ACE	ADAP2	4	0.636	0.159
ACE	VDAC1	4	0.138	0.0345
ACE	TNNC1	3	0.314	0.104666666666667
ACE	IPO13	5	0.986	0.1972
ACE	DGKI	4	0.254	0.0635
ACE	TLN1	5	0.086	0.0172
ACE	ALX3	5	1.076	0.2152
ACE	IMP3	4	0.389	0.09725
KAPCA	LIPG	5	0.466	0.0932
KAPCA	TFDP3	7	0.391	0.0558571428571429
KAPCA	COPE	3	0.437	0.145666666666667
KAPCA	TIA1	4	0.492	0.123
KAPCA	IKZF4	5	0.503	0.1006
KAPCA	STOM	2	0.758	0.379
KAPCA	NPHP4	4	0.405	0.10125
KAPCA	SF3A3	3	0.27	0.09
KAPCA	NOP14	3	0.301	0.100333333333333
KAPCA	POMT2	6	0.553	0.0921666666666667
KAPCA	PXMP4	8	0.782	0.09775
KAPCA	KLHL2	3	0.261	0.087
KAPCA	CKAP2	4	0.366	0.0915
KAPCA	ADAP2	4	0.794	0.1985
KAPCA	VDAC1	4	0.123	0.03075
KAPCA	TNNC1	6	0.365	0.0608333333333333
KAPCA	IPO13	3	0.709	0.236333333333333
KAPCA	DGKI	4	0.365	0.09125
KAPCA	TLN1	6	0.084	0.014
KAPCA	ALX3	4	0.831	0.20775
KAPCA	IMP3	3	0.31	0.103333333333333
NTKL	LIPG	7	0.479	0.0684285714285714
NTKL	TFDP3	8	0.501	0.062625
NTKL	COPE	1	0.26	0.26
NTKL	TIA1	4	0.373	0.09325
NTKL	IKZF4	5	0.636	0.1272
NTKL	STOM	7	0.994	0.142
NTKL	NPHP4	6	0.534	0.089
NTKL	SF3A3	6	0.436	0.0726666666666667
NTKL	NOP14	6	0.426	0.071
NTKL	POMT2	6	0.653	0.108833333333333
NTKL	PXMP4	8	0.915	0.114375
NTKL	KLHL2	8	0.397	0.049625
NTKL	CKAP2	6	0.406	0.0676666666666667
NTKL	ADAP2	6	0.72	0.12
NTKL	VDAC1	5	0.235	0.047
NTKL	TNNC1	5	0.447	0.0894
NTKL	IPO13	6	0.888	0.148
NTKL	DGKI	6	0.378	0.063
NTKL	TLN1	5	0.214	0.0428
NTKL	ALX3	7	0.999	0.142714285714286
NTKL	IMP3	6	0.416	0.0693333333333333
CALM	LIPG	5	0.36	0.072
CALM	TFDP3	6	0.377	0.0628333333333333
CALM	COPE	3	0.385	0.128333333333333
CALM	TIA1	4	0.48	0.12
CALM	IKZF4	4	0.495	0.12375
CALM	STOM	5	0.875	0.175
