source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CRYAA	4	0.256	0.064
ACE	PARG	4	0.292	0.073
ACE	LAIR2	3	0.961	0.320333333333333
ACE	DCAKD	6	0.52	0.0866666666666667
ACE	CBL	4	0.076	0.019
ACE	FOXN1	3	0.468	0.156
ACE	MMP20	4	0.089	0.02225
ACE	FCHO1	4	0.552	0.138
ACE	SRCAP	4	0.217	0.05425
ACE	TESK1	6	0.128	0.0213333333333333
ACE	PLAC1	4	0.643	0.16075
ACE	DDX6	4	0.72	0.18
ACE	SGCE	5	0.334	0.0668
ACE	EMR3	3	0.543	0.181
KAPCA	CRYAA	4	0.241	0.06025
KAPCA	PARG	5	0.29	0.058
KAPCA	LAIR2	6	0.952	0.158666666666667
KAPCA	DCAKD	7	0.518	0.074
KAPCA	CBL	5	0.074	0.0148
KAPCA	FOXN1	6	0.951	0.1585
KAPCA	MMP20	5	0.108	0.0216
KAPCA	FCHO1	5	0.609	0.1218
KAPCA	SRCAP	3	0.192	0.064
KAPCA	TESK1	7	0.126	0.018
KAPCA	PLAC1	5	0.6	0.12
KAPCA	DDX6	4	0.505	0.12625
KAPCA	SGCE	3	0.324	0.108
KAPCA	EMR3	6	0.598	0.0996666666666667
NTKL	CRYAA	5	0.353	0.0706
NTKL	PARG	5	0.423	0.0846
NTKL	LAIR2	7	0.797	0.113857142857143
NTKL	DCAKD	8	0.628	0.0785
NTKL	CBL	2	0.192	0.096
NTKL	FOXN1	7	0.917	0.131
NTKL	MMP20	10	0.244	0.0244
NTKL	FCHO1	4	0.479	0.11975
NTKL	SRCAP	5	0.314	0.0628
NTKL	TESK1	4	0.244	0.061
NTKL	PLAC1	4	0.47	0.1175
NTKL	DDX6	7	0.712	0.101714285714286
NTKL	SGCE	6	0.451	0.0751666666666667
NTKL	EMR3	5	0.676	0.1352
CALM	CRYAA	4	0.233	0.05825
CALM	PARG	4	0.282	0.0705
CALM	LAIR2	7	0.929	0.132714285714286
CALM	DCAKD	6	0.504	0.084
CALM	CBL	2	0.039	0.0195
CALM	FOXN1	4	0.619	0.15475
CALM	MMP20	7	0.087	0.0124285714285714
CALM	FCHO1	3	0.359	0.119666666666667
CALM	SRCAP	3	0.193	0.0643333333333333
CALM	TESK1	4	0.091	0.02275
CALM	PLAC1	3	0.35	0.116666666666667
CALM	DDX6	4	0.506	0.1265
CALM	SGCE	5	0.28	0.056
CALM	EMR3	4	0.556	0.139
ACHA4	CRYAA	6	0.33	0.055
ACHA4	PARG	5	0.383	0.0766
ACHA4	LAIR2	5	0.745	0.149
ACHA4	DCAKD	7	0.611	0.0872857142857143
ACHA4	CBL	5	0.167	0.0334
ACHA4	FOXN1	6	0.894	0.149
ACHA4	MMP20	6	0.193	0.0321666666666667
ACHA4	FCHO1	4	0.513	0.12825
ACHA4	SRCAP	6	0.291	0.0485
ACHA4	TESK1	7	0.219	0.0312857142857143
ACHA4	PLAC1	4	0.504	0.126
ACHA4	DDX6	5	0.665	0.133
ACHA4	SGCE	6	0.425	0.0708333333333333
ACHA4	EMR3	5	0.654	0.1308
ANXA2	CRYAA	3	0.29	0.0966666666666667
ANXA2	PARG	4	0.319	0.07975
ANXA2	LAIR2	4	0.874	0.2185
ANXA2	DCAKD	6	0.516	0.086
ANXA2	CBL	2	0.051	0.0255
ANXA2	FOXN1	4	0.669	0.16725
ANXA2	MMP20	7	0.105	0.015
ANXA2	FCHO1	4	0.569	0.14225
ANXA2	SRCAP	3	0.251	0.0836666666666667
ANXA2	TESK1	4	0.103	0.02575
ANXA2	PLAC1	4	0.56	0.14
ANXA2	DDX6	4	0.609	0.15225
ANXA2	SGCE	5	0.361	0.0722
ANXA2	EMR3	3	0.612	0.204
AURKB	CRYAA	4	0.229	0.05725
AURKB	PARG	3	0.296	0.0986666666666667
AURKB	LAIR2	6	0.922	0.153666666666667
AURKB	DCAKD	4	0.451	0.11275
AURKB	CBL	3	0.052	0.0173333333333333
AURKB	FOXN1	8	0.91	0.11375
AURKB	MMP20	4	0.1	0.025
AURKB	FCHO1	7	0.568	0.0811428571428571
AURKB	SRCAP	4	0.19	0.0475
AURKB	TESK1	5	0.104	0.0208
AURKB	PLAC1	7	0.559	0.0798571428571429
AURKB	DDX6	2	0.467	0.2335
AURKB	SGCE	4	0.294	0.0735
AURKB	EMR3	4	0.604	0.151
GNAT3	CRYAA	4	0.397	0.09925
GNAT3	PARG	2	0.418	0.209
GNAT3	LAIR2	5	0.743	0.1486
GNAT3	DCAKD	6	0.639	0.1065
GNAT3	CBL	2	0.18	0.09
GNAT3	FOXN1	5	0.7	0.14
GNAT3	MMP20	6	0.182	0.0303333333333333
GNAT3	FCHO1	5	0.715	0.143
GNAT3	SRCAP	4	0.403	0.10075
GNAT3	TESK1	4	0.232	0.058
GNAT3	PLAC1	6	0.975	0.1625
