source	dest	edges	cum_dist	avg_dist_per_edge
ACE	UPK1B	4	0.307	0.07675
ACE	MMP14	2	0.159	0.0795
ACE	MED23	4	0.116	0.029
ACE	GFPT2	3	0.328	0.109333333333333
ACE	OR7C1	5	0.924	0.1848
ACE	PSME1	4	0.137	0.03425
ACE	SSR4	2	0.123	0.0615
ACE	IREB2	4	0.176	0.044
ACE	CCNK	4	0.156	0.039
ACE	ETV4	4	0.095	0.02375
ACE	EDN3	3	0.087	0.029
ACE	RUNX2	3	0.449	0.149666666666667
ACE	FOXH1	3	0.27	0.09
ACE	BANP	3	0.18	0.06
ACE	RAP2C	2	0.461	0.2305
ACE	ETHE1	6	0.232	0.0386666666666667
ACE	KLK6	3	0.37	0.123333333333333
ACE	ABCD2	6	0.878	0.146333333333333
ACE	LIN7C	4	0.548	0.137
ACE	SMG7	4	0.37	0.0925
ACE	ELMO1	4	0.149	0.03725
KAPCA	UPK1B	5	0.305	0.061
KAPCA	MMP14	4	0.193	0.04825
KAPCA	MED23	5	0.114	0.0228
KAPCA	GFPT2	4	0.372	0.093
KAPCA	OR7C1	4	0.596	0.149
KAPCA	PSME1	6	0.164	0.0273333333333333
KAPCA	SSR4	2	0.14	0.07
KAPCA	IREB2	5	0.174	0.0348
KAPCA	CCNK	4	0.141	0.03525
KAPCA	ETV4	6	0.122	0.0203333333333333
KAPCA	EDN3	3	0.157	0.0523333333333333
KAPCA	RUNX2	2	0.204	0.102
KAPCA	FOXH1	4	0.269	0.06725
KAPCA	BANP	3	0.165	0.055
KAPCA	RAP2C	3	0.523	0.174333333333333
KAPCA	ETHE1	4	0.223	0.05575
KAPCA	KLK6	3	0.482	0.160666666666667
KAPCA	ABCD2	4	0.627	0.15675
KAPCA	LIN7C	4	0.533	0.13325
KAPCA	SMG7	4	0.355	0.08875
KAPCA	ELMO1	5	0.155	0.031
NTKL	UPK1B	5	0.438	0.0876
NTKL	MMP14	5	0.282	0.0564
NTKL	MED23	5	0.247	0.0494
NTKL	GFPT2	5	0.46	0.092
NTKL	OR7C1	7	0.847	0.121
NTKL	PSME1	6	0.295	0.0491666666666667
NTKL	SSR4	5	0.365	0.073
NTKL	IREB2	5	0.307	0.0614
NTKL	CCNK	5	0.253	0.0506
NTKL	ETV4	6	0.253	0.0421666666666667
NTKL	EDN3	5	0.259	0.0518
NTKL	RUNX2	5	0.372	0.0744
NTKL	FOXH1	6	0.356	0.0593333333333333
NTKL	BANP	4	0.277	0.06925
NTKL	RAP2C	5	0.658	0.1316
NTKL	ETHE1	6	0.36	0.06
NTKL	KLK6	6	0.607	0.101166666666667
NTKL	ABCD2	5	0.739	0.1478
NTKL	LIN7C	5	0.645	0.129
NTKL	SMG7	4	0.341	0.08525
NTKL	ELMO1	5	0.226	0.0452
CALM	UPK1B	4	0.286	0.0715
CALM	MMP14	4	0.17	0.0425
CALM	MED23	4	0.098	0.0245
CALM	GFPT2	4	0.34	0.085
CALM	OR7C1	4	0.733	0.18325
CALM	PSME1	4	0.127	0.03175
CALM	SSR4	2	0.103	0.0515
CALM	IREB2	4	0.166	0.0415
CALM	CCNK	4	0.133	0.03325
CALM	ETV4	4	0.085	0.02125
CALM	EDN3	3	0.12	0.04
CALM	RUNX2	2	0.19	0.095
CALM	FOXH1	3	0.211	0.0703333333333333
CALM	BANP	3	0.157	0.0523333333333333
CALM	RAP2C	2	0.467	0.2335
CALM	ETHE1	4	0.195	0.04875
CALM	KLK6	2	0.347	0.1735
CALM	ABCD2	4	0.619	0.15475
CALM	LIN7C	4	0.525	0.13125
CALM	SMG7	3	0.221	0.0736666666666667
CALM	ELMO1	4	0.106	0.0265
ACHA4	UPK1B	5	0.398	0.0796
ACHA4	MMP14	4	0.262	0.0655
ACHA4	MED23	5	0.207	0.0414
ACHA4	GFPT2	4	0.431	0.10775
ACHA4	OR7C1	6	0.824	0.137333333333333
ACHA4	PSME1	6	0.257	0.0428333333333333
ACHA4	SSR4	4	0.294	0.0735
ACHA4	IREB2	5	0.267	0.0534
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	ETV4	6	0.215	0.0358333333333333
ACHA4	EDN3	4	0.236	0.059
ACHA4	RUNX2	4	0.349	0.08725
ACHA4	FOXH1	5	0.381	0.0762
ACHA4	BANP	5	0.254	0.0508
ACHA4	RAP2C	6	0.635	0.105833333333333
ACHA4	ETHE1	7	0.323	0.0461428571428571
ACHA4	KLK6	4	0.58	0.145
ACHA4	ABCD2	6	0.716	0.119333333333333
ACHA4	LIN7C	6	0.622	0.103666666666667
ACHA4	SMG7	4	0.324	0.081
ACHA4	ELMO1	4	0.197	0.04925
ANXA2	UPK1B	4	0.334	0.0835
ANXA2	MMP14	2	0.228	0.114
ANXA2	MED23	4	0.11	0.0275
ANXA2	GFPT2	3	0.397	0.132333333333333
ANXA2	OR7C1	5	0.91	0.182
ANXA2	PSME1	5	0.193	0.0386
ANXA2	SSR4	4	0.328	0.082
ANXA2	IREB2	4	0.203	0.05075
ANXA2	CCNK	3	0.19	0.0633333333333333
ANXA2	ETV4	5	0.151	0.0302
ANXA2	EDN3	3	0.257	0.0856666666666667
ANXA2	RUNX2	4	0.61	0.1525
ANXA2	FOXH1	3	0.339	0.113
ANXA2	BANP	2	0.214	0.107
ANXA2	RAP2C	7	0.546	0.078
ANXA2	ETHE1	4	0.207	0.05175
ANXA2	KLK6	3	0.539	0.179666666666667
ANXA2	ABCD2	3	0.676	0.225333333333333
ANXA2	LIN7C	4	0.893	0.22325
ANXA2	SMG7	3	0.404	0.134666666666667
ANXA2	ELMO1	2	0.132	0.066
AURKB	UPK1B	6	0.336	0.056
AURKB	MMP14	4	0.181	0.04525
AURKB	MED23	4	0.132	0.033
AURKB	GFPT2	4	0.36	0.09
AURKB	OR7C1	8	0.84	0.105
AURKB	PSME1	1	0.101	0.101
AURKB	SSR4	5	0.267	0.0534
