source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IL5	2	0.097	0.0485
ACE	ASIC4	5	0.95	0.19
ACE	LGI2	4	0.467	0.11675
ACE	ENPP2	3	0.195	0.065
ACE	INSRR	3	0.229	0.0763333333333333
ACE	LRAT	4	0.417	0.10425
ACE	TACO1	4	0.651	0.16275
ACE	MED7	4	0.114	0.0285
ACE	SGSM2	6	0.439	0.0731666666666667
ACE	MXI1	4	0.342	0.0855
ACE	RRBP1	6	0.99	0.165
ACE	CD19	4	0.121	0.03025
ACE	MT1X	3	0.89	0.296666666666667
ACE	EPS15	3	0.276	0.092
ACE	KAT2A	3	0.482	0.160666666666667
ACE	TSC2	4	0.159	0.03975
ACE	PHF10	4	0.202	0.0505
ACE	ATG2B	4	0.637	0.15925
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	ASIC4	3	0.883	0.294333333333333
KAPCA	LGI2	4	0.448	0.112
KAPCA	ENPP2	6	0.223	0.0371666666666667
KAPCA	INSRR	4	0.245	0.06125
KAPCA	LRAT	4	0.397	0.09925
KAPCA	TACO1	4	0.636	0.159
KAPCA	MED7	5	0.112	0.0224
KAPCA	SGSM2	2	0.301	0.1505
KAPCA	MXI1	4	0.289	0.07225
KAPCA	RRBP1	5	0.56	0.112
KAPCA	CD19	6	0.139	0.0231666666666667
KAPCA	MT1X	4	0.881	0.22025
KAPCA	EPS15	4	0.265	0.06625
KAPCA	KAT2A	4	0.329	0.08225
KAPCA	TSC2	3	0.18	0.06
KAPCA	PHF10	4	0.188	0.047
KAPCA	ATG2B	5	0.635	0.127
NTKL	IL5	5	0.261	0.0522
NTKL	ASIC4	7	1.04	0.148571428571429
NTKL	LGI2	6	0.6	0.1
NTKL	ENPP2	5	0.33	0.066
NTKL	INSRR	4	0.339	0.08475
NTKL	LRAT	5	0.503	0.1006
NTKL	TACO1	4	0.725	0.18125
NTKL	MED7	5	0.245	0.049
NTKL	SGSM2	4	0.555	0.13875
NTKL	MXI1	5	0.439	0.0878
NTKL	RRBP1	6	0.66	0.11
NTKL	CD19	4	0.183	0.04575
NTKL	MT1X	8	0.918	0.11475
NTKL	EPS15	2	0.103	0.0515
NTKL	KAT2A	7	0.497	0.071
NTKL	TSC2	6	0.243	0.0405
NTKL	PHF10	5	0.324	0.0648
NTKL	ATG2B	5	0.768	0.1536
CALM	IL5	3	0.089	0.0296666666666667
CALM	ASIC4	6	0.963	0.1605
CALM	LGI2	6	0.45	0.075
CALM	ENPP2	3	0.185	0.0616666666666667
CALM	INSRR	3	0.219	0.073
CALM	LRAT	6	0.353	0.0588333333333333
CALM	TACO1	3	0.605	0.201666666666667
CALM	MED7	4	0.104	0.026
CALM	SGSM2	4	0.427	0.10675
CALM	MXI1	3	0.181	0.0603333333333333
CALM	RRBP1	5	0.915	0.183
CALM	CD19	3	0.1	0.0333333333333333
CALM	MT1X	4	0.882	0.2205
CALM	EPS15	2	0.083	0.0415
CALM	KAT2A	3	0.221	0.0736666666666667
CALM	TSC2	4	0.124	0.031
CALM	PHF10	4	0.189	0.04725
CALM	ATG2B	4	0.627	0.15675
ACHA4	IL5	3	0.171	0.057
ACHA4	ASIC4	7	1.061	0.151571428571429
ACHA4	LGI2	6	0.578	0.0963333333333333
ACHA4	ENPP2	6	0.316	0.0526666666666667
ACHA4	INSRR	4	0.328	0.082
ACHA4	LRAT	5	0.537	0.1074
ACHA4	TACO1	6	0.725	0.120833333333333
ACHA4	MED7	5	0.205	0.041
ACHA4	SGSM2	9	0.566	0.0628888888888889
ACHA4	MXI1	6	0.416	0.0693333333333333
ACHA4	RRBP1	6	0.639	0.1065
ACHA4	CD19	3	0.192	0.064
ACHA4	MT1X	4	0.964	0.241
ACHA4	EPS15	3	0.237	0.079
ACHA4	KAT2A	6	0.474	0.079
ACHA4	TSC2	4	0.216	0.054
ACHA4	PHF10	5	0.293	0.0586
ACHA4	ATG2B	5	0.728	0.1456
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	ASIC4	5	1.019	0.2038
ANXA2	LGI2	6	0.462	0.077
ANXA2	ENPP2	5	0.223	0.0446
ANXA2	INSRR	2	0.216	0.108
ANXA2	LRAT	4	0.477	0.11925
ANXA2	TACO1	3	0.685	0.228333333333333
ANXA2	MED7	5	0.116	0.0232
ANXA2	SGSM2	6	0.45	0.075
ANXA2	MXI1	6	0.334	0.0556666666666667
ANXA2	RRBP1	4	0.555	0.13875
ANXA2	CD19	5	0.124	0.0248
ANXA2	MT1X	4	0.998	0.2495
ANXA2	EPS15	3	0.293	0.0976666666666667
ANXA2	KAT2A	5	0.345	0.069
ANXA2	TSC2	2	0.229	0.1145
ANXA2	PHF10	4	0.229	0.05725
ANXA2	ATG2B	4	0.664	0.166
AURKB	IL5	4	0.144	0.036
AURKB	ASIC4	8	1.053	0.131625
AURKB	LGI2	6	0.481	0.0801666666666667
AURKB	ENPP2	5	0.209	0.0418
AURKB	INSRR	5	0.301	0.0602
AURKB	LRAT	4	0.37	0.0925
