source	dest	edges	cum_dist	avg_dist_per_edge
ACE	UBL3	4	0.601	0.15025
ACE	TRAK2	4	0.514	0.1285
ACE	TF	1	0.391	0.391
ACE	GPR39	3	0.204	0.068
ACE	UBXN1	5	0.061	0.0122
ACE	WIPI1	3	0.355	0.118333333333333
ACE	FHOD3	6	0.748	0.124666666666667
ACE	GPC5	4	0.298	0.0745
ACE	TRPM4	4	0.485	0.12125
ACE	ATAD2	7	0.275	0.0392857142857143
ACE	GSTA1	2	0.137	0.0685
ACE	TLE1	4	0.182	0.0455
ACE	BACH1	3	0.498	0.166
ACE	EYA2	4	0.529	0.13225
ACE	EVX1	4	0.591	0.14775
ACE	GPR18	2	0.129	0.0645
ACE	DDX52	6	0.786	0.131
ACE	AMPD1	4	0.24	0.06
ACE	CIR1	4	0.155	0.03875
ACE	TMC6	5	0.742	0.1484
ACE	MADD	5	0.316	0.0632
ACE	IFT27	3	0.273	0.091
KAPCA	UBL3	4	0.586	0.1465
KAPCA	TRAK2	5	0.471	0.0942
KAPCA	TF	4	0.469	0.11725
KAPCA	GPR39	4	0.195	0.04875
KAPCA	UBXN1	3	0.047	0.0156666666666667
KAPCA	WIPI1	4	0.353	0.08825
KAPCA	FHOD3	6	0.707	0.117833333333333
KAPCA	GPC5	4	0.3	0.075
KAPCA	TRPM4	7	0.493	0.0704285714285714
KAPCA	ATAD2	4	0.253	0.06325
KAPCA	GSTA1	5	0.467	0.0934
KAPCA	TLE1	3	0.159	0.053
KAPCA	BACH1	3	0.483	0.161
KAPCA	EYA2	5	0.544	0.1088
KAPCA	EVX1	3	0.608	0.202666666666667
KAPCA	GPR18	2	0.184	0.092
KAPCA	DDX52	5	0.803	0.1606
KAPCA	AMPD1	3	0.257	0.0856666666666667
KAPCA	CIR1	5	0.153	0.0306
KAPCA	TMC6	5	0.665	0.133
KAPCA	MADD	4	0.341	0.08525
KAPCA	IFT27	3	0.691	0.230333333333333
NTKL	UBL3	5	0.698	0.1396
NTKL	TRAK2	4	0.341	0.08525
NTKL	TF	4	0.339	0.08475
NTKL	GPR39	6	0.368	0.0613333333333333
NTKL	UBXN1	4	0.216	0.054
NTKL	WIPI1	4	0.486	0.1215
NTKL	FHOD3	6	0.656	0.109333333333333
NTKL	GPC5	6	0.382	0.0636666666666667
NTKL	TRPM4	6	0.623	0.103833333333333
NTKL	ATAD2	6	0.374	0.0623333333333333
NTKL	GSTA1	5	0.312	0.0624
NTKL	TLE1	5	0.299	0.0598
NTKL	BACH1	4	0.59	0.1475
NTKL	EYA2	5	0.677	0.1354
NTKL	EVX1	5	0.786	0.1572
NTKL	GPR18	5	0.37	0.074
NTKL	DDX52	4	0.852	0.213
NTKL	AMPD1	6	0.482	0.0803333333333333
NTKL	CIR1	5	0.272	0.0544
NTKL	TMC6	7	0.674	0.0962857142857143
NTKL	MADD	6	0.343	0.0571666666666667
NTKL	IFT27	6	0.898	0.149666666666667
CALM	UBL3	3	0.568	0.189333333333333
CALM	TRAK2	3	0.221	0.0736666666666667
CALM	TF	3	0.672	0.224
CALM	GPR39	4	0.196	0.049
CALM	UBXN1	5	0.051	0.0102
CALM	WIPI1	3	0.345	0.115
CALM	FHOD3	4	0.519	0.12975
CALM	GPC5	4	0.263	0.06575
CALM	TRPM4	2	0.409	0.2045
CALM	ATAD2	4	0.237	0.05925
CALM	GSTA1	4	0.29	0.0725
CALM	TLE1	4	0.128	0.032
CALM	BACH1	3	0.462	0.154
CALM	EYA2	3	0.509	0.169666666666667
CALM	EVX1	3	0.564	0.188
CALM	GPR18	2	0.147	0.0735
CALM	DDX52	4	0.762	0.1905
CALM	AMPD1	2	0.216	0.108
CALM	CIR1	4	0.13	0.0325
CALM	TMC6	4	0.557	0.13925
CALM	MADD	3	0.233	0.0776666666666667
CALM	IFT27	3	0.692	0.230666666666667
ACHA4	UBL3	6	0.675	0.1125
ACHA4	TRAK2	4	0.375	0.09375
ACHA4	TF	4	0.412	0.103
ACHA4	GPR39	4	0.278	0.0695
ACHA4	UBXN1	5	0.171	0.0342
ACHA4	WIPI1	4	0.446	0.1115
ACHA4	FHOD3	6	0.689	0.114833333333333
ACHA4	GPC5	4	0.355	0.08875
ACHA4	TRPM4	7	0.586	0.0837142857142857
ACHA4	ATAD2	8	0.361	0.045125
