source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	WBP5	5	1.076	0.2152
AK1C1	LIPE	5	0.413	0.0826
AK1C1	FANCC	6	0.462	0.077
AK1C1	AHSP	5	0.545	0.109
AK1C1	ETHE1	5	0.368	0.0736
AK1C1	FOXL1	6	0.904	0.150666666666667
AK1C1	CCL13	5	0.392	0.0784
AK1C1	EPHA3	8	0.938	0.11725
AK1C1	TTC27	5	0.732	0.1464
ROCK1	MMP2	5	0.885	0.177
ROCK1	PAX9	5	0.905	0.181
ROCK1	PTPRA	4	0.155	0.03875
ROCK1	MARK4	4	0.614	0.1535
ROCK1	LFNG	5	0.891	0.1782
ROCK1	CASQ1	6	0.354	0.059
ROCK1	ELP3	4	0.695	0.17375
ROCK1	WBP5	3	0.533	0.177666666666667
ROCK1	LIPE	6	0.392	0.0653333333333333
ROCK1	FANCC	5	0.347	0.0694
ROCK1	AHSP	5	0.388	0.0776
ROCK1	ETHE1	4	0.264	0.066
ROCK1	FOXL1	5	0.789	0.1578
ROCK1	CCL13	4	0.24	0.06
ROCK1	EPHA3	6	0.945	0.1575
ROCK1	TTC27	6	0.711	0.1185
CHLE	MMP2	6	0.993	0.1655
CHLE	PAX9	4	0.691	0.17275
CHLE	PTPRA	4	0.084	0.021
CHLE	MARK4	4	0.476	0.119
CHLE	LFNG	4	0.658	0.1645
CHLE	CASQ1	5	0.886	0.1772
CHLE	ELP3	4	0.99	0.2475
CHLE	WBP5	5	0.947	0.1894
CHLE	LIPE	3	0.264	0.088
CHLE	FANCC	4	0.114	0.0285
CHLE	AHSP	4	0.26	0.065
CHLE	ETHE1	6	0.24	0.04
CHLE	FOXL1	4	0.556	0.139
CHLE	CCL13	4	0.245	0.06125
CHLE	EPHA3	7	0.971	0.138714285714286
CHLE	TTC27	4	0.839	0.20975
J3QK85	MMP2	3	0.285	0.095
J3QK85	PAX9	4	0.698	0.1745
J3QK85	PTPRA	2	0.018	0.009
J3QK85	MARK4	3	0.377	0.125666666666667
J3QK85	LFNG	4	0.379	0.09475
J3QK85	CASQ1	4	0.714	0.1785
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	WBP5	6	0.568	0.0946666666666667
J3QK85	LIPE	4	0.267	0.06675
J3QK85	FANCC	4	0.166	0.0415
J3QK85	AHSP	5	0.263	0.0526
J3QK85	ETHE1	4	0.174	0.0435
J3QK85	FOXL1	4	0.608	0.152
J3QK85	CCL13	4	0.192	0.048
J3QK85	EPHA3	4	0.344	0.086
J3QK85	TTC27	7	0.882	0.126
ZAP70	MMP2	5	0.988	0.1976
ZAP70	PAX9	6	0.674	0.112333333333333
ZAP70	PTPRA	4	0.035	0.00875
ZAP70	MARK4	4	0.31	0.0775
ZAP70	LFNG	4	0.543	0.13575
ZAP70	CASQ1	4	0.878	0.2195
ZAP70	ELP3	5	0.89	0.178
ZAP70	WBP5	6	0.49	0.0816666666666667
ZAP70	LIPE	6	0.238	0.0396666666666667
ZAP70	FANCC	5	0.099	0.0198
ZAP70	AHSP	3	0.331	0.110333333333333
ZAP70	ETHE1	4	0.166	0.0415
ZAP70	FOXL1	5	0.541	0.1082
ZAP70	CCL13	5	0.185	0.037
ZAP70	EPHA3	2	0.197	0.0985
ZAP70	TTC27	5	0.824	0.1648
UD14	MMP2	4	0.713	0.17825
UD14	PAX9	6	0.853	0.142166666666667
UD14	PTPRA	6	0.171	0.0285
UD14	MARK4	7	0.595	0.085
UD14	LFNG	6	0.559	0.0931666666666667
UD14	CASQ1	6	0.894	0.149
UD14	ELP3	7	0.979	0.139857142857143
UD14	WBP5	7	0.721	0.103
UD14	LIPE	4	0.303	0.07575
UD14	FANCC	5	0.279	0.0558
UD14	AHSP	4	0.435	0.10875
UD14	ETHE1	5	0.301	0.0602
UD14	FOXL1	6	0.724	0.120666666666667
UD14	CCL13	4	0.282	0.0705
UD14	EPHA3	6	0.397	0.0661666666666667
UD14	TTC27	4	0.983	0.24575
S12A2	MMP2	3	0.401	0.133666666666667
S12A2	PAX9	5	0.78	0.156
S12A2	PTPRA	5	0.219	0.0438
S12A2	MARK4	4	0.508	0.127
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	CASQ1	6	0.811	0.135166666666667
S12A2	ELP3	6	0.909	0.1515
S12A2	WBP5	6	0.695	0.115833333333333
S12A2	LIPE	5	0.417	0.0834
S12A2	FANCC	4	0.246	0.0615
S12A2	AHSP	5	0.492	0.0984
S12A2	ETHE1	7	0.375	0.0535714285714286
S12A2	FOXL1	5	0.691	0.1382
S12A2	CCL13	5	0.291	0.0582
S12A2	EPHA3	4	0.471	0.11775
S12A2	TTC27	7	0.998	0.142571428571429
EST1A	MMP2	6	0.953	0.158833333333333
EST1A	PAX9	6	0.93	0.155
EST1A	PTPRA	8	0.124	0.0155
EST1A	MARK4	5	0.45	0.09
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	CASQ1	4	0.293	0.07325
EST1A	ELP3	4	0.886	0.2215
EST1A	WBP5	5	0.695	0.139
EST1A	LIPE	4	0.331	0.08275
EST1A	FANCC	2	0.164	0.082
EST1A	AHSP	5	0.327	0.0654
EST1A	ETHE1	5	0.217	0.0434
EST1A	FOXL1	6	0.852	0.142
EST1A	CCL13	7	0.247	0.0352857142857143
EST1A	EPHA3	9	0.962	0.106888888888889
EST1A	TTC27	4	0.918	0.2295
VKOR1	MMP2	5	0.734	0.1468
VKOR1	PAX9	5	0.806	0.1612
VKOR1	PTPRA	8	0.535	0.066875
VKOR1	MARK4	7	0.845	0.120714285714286
VKOR1	LFNG	7	0.616	0.088
VKOR1	CASQ1	6	0.906	0.151
VKOR1	ELP3	8	0.865	0.108125
VKOR1	WBP5	7	1.026	0.146571428571429
VKOR1	LIPE	6	0.667	0.111166666666667
VKOR1	FANCC	3	0.577	0.192333333333333
VKOR1	AHSP	7	0.663	0.0947142857142857
VKOR1	ETHE1	7	0.696	0.0994285714285714
VKOR1	FOXL1	8	0.688	0.086
VKOR1	CCL13	6	0.646	0.107666666666667
VKOR1	EPHA3	6	0.647	0.107833333333333
VKOR1	TTC27	6	0.986	0.164333333333333
XDH	MMP2	3	0.792	0.264
XDH	PAX9	6	0.827	0.137833333333333
XDH	PTPRA	7	0.283	0.0404285714285714
XDH	MARK4	6	0.861	0.1435
XDH	LFNG	5	0.825	0.165
XDH	CASQ1	5	0.922	0.1844
XDH	ELP3	2	0.906	0.453
XDH	WBP5	6	0.987	0.1645
XDH	LIPE	4	0.601	0.15025
XDH	FANCC	5	0.538	0.1076
XDH	AHSP	4	0.431	0.10775
XDH	ETHE1	2	0.307	0.1535
XDH	FOXL1	5	0.98	0.196
XDH	CCL13	6	0.518	0.0863333333333333
XDH	EPHA3	5	0.663	0.1326
XDH	TTC27	4	0.92	0.23
ACHB4	MMP2	3	0.401	0.133666666666667
ACHB4	PAX9	5	0.78	0.156
ACHB4	PTPRA	5	0.219	0.0438
ACHB4	MARK4	4	0.508	0.127
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	CASQ1	6	0.811	0.135166666666667
ACHB4	ELP3	6	0.909	0.1515
ACHB4	WBP5	6	0.695	0.115833333333333
ACHB4	LIPE	5	0.417	0.0834
ACHB4	FANCC	4	0.246	0.0615
ACHB4	AHSP	5	0.492	0.0984
ACHB4	ETHE1	7	0.375	0.0535714285714286
ACHB4	FOXL1	5	0.691	0.1382
ACHB4	CCL13	5	0.291	0.0582
ACHB4	EPHA3	4	0.471	0.11775
ACHB4	TTC27	7	0.998	0.142571428571429
RLP24	MMP2	4	0.78	0.195
RLP24	PAX9	7	0.878	0.125428571428571
RLP24	PTPRA	7	0.158	0.0225714285714286
RLP24	MARK4	7	0.578	0.0825714285714286
RLP24	LFNG	4	0.903	0.22575
RLP24	CASQ1	5	0.979	0.1958
RLP24	ELP3	2	0.441	0.2205
RLP24	WBP5	6	0.719	0.119833333333333
RLP24	LIPE	6	0.385	0.0641666666666667
RLP24	FANCC	4	0.218	0.0545
RLP24	AHSP	7	0.381	0.0544285714285714
RLP24	ETHE1	4	0.251	0.06275
RLP24	FOXL1	4	0.801	0.20025
RLP24	CCL13	6	0.281	0.0468333333333333
RLP24	EPHA3	6	0.889	0.148166666666667
RLP24	TTC27	2	0.473	0.2365
EDN1	MMP2	1	0.122	0.122
EDN1	PAX9	4	0.596	0.149
EDN1	PTPRA	4	0.02	0.005
EDN1	MARK4	4	0.33	0.0825
EDN1	LFNG	4	0.293	0.07325
EDN1	CASQ1	4	0.628	0.157
EDN1	ELP3	4	0.63	0.1575
EDN1	WBP5	5	0.455	0.091
EDN1	LIPE	4	0.218	0.0545
EDN1	FANCC	3	0.047	0.0156666666666667
EDN1	AHSP	4	0.258	0.0645
EDN1	ETHE1	6	0.176	0.0293333333333333
EDN1	FOXL1	4	0.492	0.123
EDN1	CCL13	4	0.092	0.023
EDN1	EPHA3	3	0.231	0.077
EDN1	TTC27	5	0.719	0.1438
GBRB3	MMP2	4	0.721	0.18025
GBRB3	PAX9	8	0.913	0.114125
GBRB3	PTPRA	8	0.36	0.045
GBRB3	MARK4	5	0.739	0.1478
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	CASQ1	6	0.997	0.166166666666667
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	WBP5	8	1.073	0.134125
GBRB3	LIPE	5	0.396	0.0792
GBRB3	FANCC	5	0.513	0.1026
GBRB3	AHSP	7	0.514	0.0734285714285714
GBRB3	ETHE1	6	0.452	0.0753333333333333
GBRB3	FOXL1	6	0.958	0.159666666666667
GBRB3	CCL13	6	0.366	0.061
GBRB3	EPHA3	7	0.749	0.107
GBRB3	TTC27	6	0.695	0.115833333333333
TKT	MMP2	3	0.397	0.132333333333333
TKT	PAX9	4	0.828	0.207
TKT	PTPRA	6	0.172	0.0286666666666667
TKT	MARK4	6	0.574	0.0956666666666667
TKT	LFNG	6	0.539	0.0898333333333333
TKT	CASQ1	6	0.874	0.145666666666667
TKT	ELP3	6	0.998	0.166333333333333
TKT	WBP5	7	0.795	0.113571428571429
TKT	LIPE	4	0.327	0.08175
TKT	FANCC	5	0.309	0.0618
TKT	AHSP	4	0.459	0.11475
TKT	ETHE1	4	0.264	0.066
TKT	FOXL1	6	0.771	0.1285
TKT	CCL13	4	0.226	0.0565
TKT	EPHA3	5	0.376	0.0752
TKT	TTC27	7	0.927	0.132428571428571
NEU2	MMP2	2	0.588	0.294
NEU2	PAX9	4	0.716	0.179
NEU2	PTPRA	5	0.158	0.0316
NEU2	MARK4	5	0.458	0.0916
NEU2	LFNG	4	0.397	0.09925
NEU2	CASQ1	4	0.732	0.183
NEU2	ELP3	4	0.905	0.22625
NEU2	WBP5	6	0.586	0.0976666666666667
NEU2	LIPE	5	0.356	0.0712
NEU2	FANCC	4	0.185	0.04625
NEU2	AHSP	4	0.428	0.107
NEU2	ETHE1	7	0.314	0.0448571428571429
NEU2	FOXL1	5	0.63	0.126
NEU2	CCL13	5	0.23	0.046
NEU2	EPHA3	4	0.362	0.0905
NEU2	TTC27	7	0.923	0.131857142857143
3HAO	MMP2	5	0.923	0.1846
3HAO	PAX9	5	0.973	0.1946
3HAO	PTPRA	7	0.466	0.0665714285714286
3HAO	MARK4	7	0.937	0.133857142857143
3HAO	LFNG	8	0.799	0.099875
3HAO	CASQ1	7	0.944	0.134857142857143
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	WBP5	7	0.528	0.0754285714285714
3HAO	LIPE	5	0.598	0.1196
3HAO	FANCC	4	0.703	0.17575
3HAO	AHSP	4	0.482	0.1205
3HAO	ETHE1	6	0.627	0.1045
3HAO	FOXL1	7	0.619	0.0884285714285714
3HAO	CCL13	6	0.579	0.0965
3HAO	EPHA3	5	0.817	0.1634
3HAO	TTC27	5	0.917	0.1834
RL10L	MMP2	4	0.886	0.2215
RL10L	PAX9	6	0.829	0.138166666666667
RL10L	PTPRA	8	0.262	0.03275
RL10L	MARK4	7	0.647	0.0924285714285714
RL10L	LFNG	5	0.975	0.195
RL10L	CASQ1	8	0.772	0.0965
RL10L	ELP3	2	0.887	0.4435
RL10L	WBP5	6	0.788	0.131333333333333
RL10L	LIPE	6	0.454	0.0756666666666667
RL10L	FANCC	4	0.287	0.07175
RL10L	AHSP	7	0.45	0.0642857142857143
RL10L	ETHE1	5	0.355	0.071
RL10L	FOXL1	6	0.99	0.165
RL10L	CCL13	7	0.385	0.055
RL10L	EPHA3	8	0.61	0.07625
RL10L	TTC27	4	0.894	0.2235
ADA1D	MMP2	2	0.208	0.104
ADA1D	PAX9	5	0.682	0.1364
ADA1D	PTPRA	3	0.105	0.035
ADA1D	MARK4	3	0.38	0.126666666666667
ADA1D	LFNG	5	0.379	0.0758
ADA1D	CASQ1	5	0.714	0.1428
ADA1D	ELP3	5	0.716	0.1432
ADA1D	WBP5	4	0.468	0.117
ADA1D	LIPE	5	0.304	0.0608
ADA1D	FANCC	4	0.133	0.03325
ADA1D	AHSP	5	0.344	0.0688
ADA1D	ETHE1	5	0.261	0.0522
ADA1D	FOXL1	5	0.578	0.1156
ADA1D	CCL13	5	0.178	0.0356
ADA1D	EPHA3	4	0.317	0.07925
ADA1D	TTC27	6	0.769	0.128166666666667
CANB2	MMP2	3	0.405	0.135
CANB2	PAX9	5	0.831	0.1662
CANB2	PTPRA	4	0.142	0.0355
CANB2	MARK4	3	0.483	0.161
CANB2	LFNG	5	0.568	0.1136
CANB2	CASQ1	5	0.903	0.1806
CANB2	ELP3	5	0.681	0.1362
CANB2	WBP5	7	0.757	0.108142857142857
CANB2	LIPE	6	0.38	0.0633333333333333
CANB2	FANCC	4	0.257	0.06425
CANB2	AHSP	4	0.456	0.114
CANB2	ETHE1	5	0.291	0.0582
CANB2	FOXL1	5	0.702	0.1404
CANB2	CCL13	5	0.302	0.0604
CANB2	EPHA3	5	0.533	0.1066
CANB2	TTC27	6	0.912	0.152
KAP3	MMP2	2	0.267	0.1335
KAP3	PAX9	4	0.756	0.189
KAP3	PTPRA	6	0.187	0.0311666666666667
KAP3	MARK4	3	0.286	0.0953333333333333
KAP3	LFNG	8	0.478	0.05975
KAP3	CASQ1	8	0.813	0.101625
KAP3	ELP3	5	0.749	0.1498
KAP3	WBP5	4	0.403	0.10075
KAP3	LIPE	4	0.426	0.1065
KAP3	FANCC	6	0.217	0.0361666666666667
KAP3	AHSP	7	0.409	0.0584285714285714
KAP3	ETHE1	5	0.3	0.06
KAP3	FOXL1	6	0.659	0.109833333333333
KAP3	CCL13	3	0.165	0.055
KAP3	EPHA3	3	0.562	0.187333333333333
KAP3	TTC27	5	0.739	0.1478
PANX1	MMP2	3	0.579	0.193
PANX1	PAX9	5	0.67	0.134
PANX1	PTPRA	4	0.124	0.031
PANX1	MARK4	6	0.403	0.0671666666666667
PANX1	LFNG	5	0.367	0.0734
PANX1	CASQ1	5	0.702	0.1404
PANX1	ELP3	7	0.8	0.114285714285714
PANX1	WBP5	6	0.529	0.0881666666666667
PANX1	LIPE	6	0.33	0.055
PANX1	FANCC	4	0.137	0.03425
PANX1	AHSP	5	0.382	0.0764
PANX1	ETHE1	6	0.28	0.0466666666666667
PANX1	FOXL1	5	0.599	0.1198
PANX1	CCL13	3	0.2	0.0666666666666667
PANX1	EPHA3	5	0.205	0.041
PANX1	TTC27	8	0.889	0.111125
ST2A1	MMP2	5	0.43	0.086
ST2A1	PAX9	6	0.785	0.130833333333333
ST2A1	PTPRA	4	0.104	0.026
ST2A1	MARK4	4	0.472	0.118
ST2A1	LFNG	6	0.43	0.0716666666666667
ST2A1	CASQ1	6	0.765	0.1275
ST2A1	ELP3	4	0.726	0.1815
ST2A1	WBP5	7	0.63	0.09
ST2A1	LIPE	4	0.318	0.0795
ST2A1	FANCC	4	0.134	0.0335
ST2A1	AHSP	7	0.349	0.0498571428571429
ST2A1	ETHE1	3	0.253	0.0843333333333333
ST2A1	FOXL1	4	0.576	0.144
ST2A1	CCL13	6	0.278	0.0463333333333333
ST2A1	EPHA3	5	0.535	0.107
ST2A1	TTC27	7	0.845	0.120714285714286
UPP2	MMP2	6	0.966	0.161
UPP2	PAX9	5	0.821	0.1642
UPP2	PTPRA	6	0.275	0.0458333333333333
UPP2	MARK4	4	0.657	0.16425
UPP2	LFNG	8	0.787	0.098375
UPP2	CASQ1	7	0.903	0.129
UPP2	ELP3	4	0.786	0.1965
UPP2	WBP5	6	0.921	0.1535
UPP2	LIPE	5	0.446	0.0892
UPP2	FANCC	4	0.463	0.11575
UPP2	AHSP	5	0.578	0.1156
UPP2	ETHE1	6	0.475	0.0791666666666667
UPP2	FOXL1	6	0.971	0.161833333333333
UPP2	CCL13	6	0.394	0.0656666666666667
UPP2	EPHA3	5	0.758	0.1516
UPP2	TTC27	4	0.689	0.17225
AK1D1	MMP2	5	0.817	0.1634
AK1D1	PAX9	6	0.853	0.142166666666667
AK1D1	PTPRA	6	0.252	0.042
AK1D1	MARK4	6	0.644	0.107333333333333
AK1D1	LFNG	7	0.663	0.0947142857142857
AK1D1	CASQ1	7	0.998	0.142571428571429
AK1D1	ELP3	8	0.923	0.115375
AK1D1	WBP5	8	0.825	0.103125
AK1D1	LIPE	5	0.404	0.0808
AK1D1	FANCC	5	0.279	0.0558
AK1D1	AHSP	5	0.536	0.1072
AK1D1	ETHE1	6	0.405	0.0675
AK1D1	FOXL1	6	0.724	0.120666666666667
AK1D1	CCL13	6	0.324	0.054
AK1D1	EPHA3	7	0.501	0.0715714285714286
AK1D1	TTC27	5	0.723	0.1446
CAC1A	MMP2	5	0.884	0.1768
CAC1A	PAX9	4	0.915	0.22875
CAC1A	PTPRA	4	0.281	0.07025
CAC1A	MARK4	4	0.535	0.13375
CAC1A	LFNG	5	0.671	0.1342
CAC1A	CASQ1	3	0.63	0.21
CAC1A	ELP3	5	0.784	0.1568
CAC1A	WBP5	6	0.83	0.138333333333333
CAC1A	LIPE	6	0.53	0.0883333333333333
CAC1A	FANCC	6	0.458	0.0763333333333333
CAC1A	AHSP	5	0.45	0.09
CAC1A	ETHE1	4	0.388	0.097
CAC1A	FOXL1	4	0.869	0.21725
CAC1A	CCL13	4	0.302	0.0755
CAC1A	EPHA3	4	0.776	0.194
CAC1A	TTC27	6	0.945	0.1575
CUBN	MMP2	3	0.982	0.327333333333333
CUBN	PAX9	6	0.772	0.128666666666667
CUBN	PTPRA	6	0.377	0.0628333333333333
CUBN	MARK4	6	0.806	0.134333333333333
CUBN	LFNG	5	0.77	0.154
CUBN	CASQ1	5	0.867	0.1734
CUBN	ELP3	5	0.883	0.1766
CUBN	WBP5	6	0.932	0.155333333333333
CUBN	LIPE	4	0.567	0.14175
CUBN	FANCC	4	0.54	0.135
CUBN	AHSP	4	0.563	0.14075
CUBN	ETHE1	5	0.596	0.1192
CUBN	FOXL1	6	0.588	0.098
CUBN	CCL13	4	0.493	0.12325
CUBN	EPHA3	5	0.608	0.1216
CUBN	TTC27	4	0.886	0.2215
THA	MMP2	3	0.536	0.178666666666667
THA	PAX9	6	0.657	0.1095
THA	PTPRA	4	0.024	0.006
THA	MARK4	3	0.29	0.0966666666666667
THA	LFNG	5	0.281	0.0562
THA	CASQ1	5	0.616	0.1232
THA	ELP3	3	0.648	0.216
THA	WBP5	6	0.537	0.0895
THA	LIPE	5	0.247	0.0494
THA	FANCC	4	0.054	0.0135
THA	AHSP	6	0.243	0.0405
THA	ETHE1	4	0.176	0.044
THA	FOXL1	4	0.496	0.124
THA	CCL13	6	0.128	0.0213333333333333
THA	EPHA3	4	0.386	0.0965
THA	TTC27	7	0.905	0.129285714285714
TBB5	MMP2	4	0.934	0.2335
TBB5	PAX9	5	0.992	0.1984
TBB5	PTPRA	4	0.189	0.04725
TBB5	MARK4	1	0.379	0.379
TBB5	LFNG	4	0.6	0.15
TBB5	CASQ1	4	0.935	0.23375
TBB5	ELP3	2	0.757	0.3785
TBB5	WBP5	7	0.85	0.121428571428571
TBB5	LIPE	6	0.596	0.0993333333333333
TBB5	FANCC	4	0.402	0.1005
TBB5	AHSP	6	0.607	0.101166666666667
TBB5	ETHE1	2	0.314	0.157
TBB5	FOXL1	4	0.852	0.213
TBB5	CCL13	6	0.489	0.0815
TBB5	EPHA3	3	0.573	0.191
TBB5	TTC27	7	0.938	0.134
CATA	MMP2	2	0.586	0.293
