source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ZC3H4	6	0.811	0.135166666666667
ACE	SIL1	4	0.525	0.13125
ACE	MTF2	4	0.303	0.07575
ACE	S1PR4	2	0.118	0.059
ACE	MEIS2	4	0.508	0.127
ACE	PARP8	6	1.214	0.202333333333333
ACE	UBAP2	6	0.811	0.135166666666667
ACE	FOXM1	3	0.626	0.208666666666667
ACE	GCNT4	5	0.516	0.1032
ACE	INHBB	3	0.252	0.084
ACE	TLR8	3	0.925	0.308333333333333
ACE	NACC2	4	0.621	0.15525
ACE	NUP43	7	0.16	0.0228571428571429
KAPCA	ZC3H4	5	0.828	0.1656
KAPCA	SIL1	4	0.51	0.1275
KAPCA	MTF2	3	0.213	0.071
KAPCA	S1PR4	2	0.14	0.07
KAPCA	MEIS2	4	0.493	0.12325
KAPCA	PARP8	3	1.051	0.350333333333333
KAPCA	UBAP2	7	0.809	0.115571428571429
KAPCA	FOXM1	4	0.583	0.14575
KAPCA	GCNT4	6	0.473	0.0788333333333333
KAPCA	INHBB	3	0.264	0.088
KAPCA	TLR8	5	0.909	0.1818
KAPCA	NACC2	4	0.606	0.1515
KAPCA	NUP43	5	0.146	0.0292
NTKL	ZC3H4	8	1.025	0.128125
NTKL	SIL1	5	0.622	0.1244
NTKL	MTF2	6	0.392	0.0653333333333333
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	MEIS2	5	0.605	0.121
NTKL	PARP8	7	1.455	0.207857142857143
NTKL	UBAP2	6	0.939	0.1565
NTKL	FOXM1	4	0.701	0.17525
NTKL	GCNT4	5	0.343	0.0686
NTKL	INHBB	5	0.405	0.081
NTKL	TLR8	6	0.718	0.119666666666667
NTKL	NACC2	5	0.718	0.1436
NTKL	NUP43	10	0.303	0.0303
CALM	ZC3H4	5	0.791	0.1582
CALM	SIL1	4	0.502	0.1255
CALM	MTF2	5	0.169	0.0338
CALM	S1PR4	2	0.117	0.0585
CALM	MEIS2	4	0.485	0.12125
CALM	PARP8	3	1.309	0.436333333333333
CALM	UBAP2	4	0.774	0.1935
CALM	FOXM1	3	0.786	0.262
CALM	GCNT4	4	0.223	0.05575
