source	dest	edges	cum_dist	avg_dist_per_edge
ZAP70	DIP2A	4	0.595	0.14875
UD14	CHKA	6	0.602	0.100333333333333
UD14	NCOA2	4	0.115	0.02875
UD14	E2F8	5	0.473	0.0946
UD14	EDAR	7	0.916	0.130857142857143
UD14	DLL3	5	0.385	0.077
UD14	SPON2	8	0.421	0.052625
UD14	LARP7	5	0.907	0.1814
UD14	THOC2	6	0.483	0.0805
UD14	MIIP	5	0.709	0.1418
UD14	FHL2	5	0.312	0.0624
UD14	JAM2	5	0.468	0.0936
UD14	CARD9	8	0.424	0.053
UD14	KLRD1	8	0.406	0.05075
UD14	MYL10	7	0.588	0.084
UD14	MYOM2	8	0.88	0.11
UD14	DIP2A	5	0.734	0.1468
S12A2	CHKA	5	0.52	0.104
S12A2	NCOA2	4	0.218	0.0545
S12A2	E2F8	5	0.39	0.078
S12A2	EDAR	6	0.883	0.147166666666667
S12A2	DLL3	4	0.352	0.088
S12A2	SPON2	7	0.388	0.0554285714285714
S12A2	LARP7	4	0.881	0.22025
S12A2	THOC2	8	0.587	0.073375
S12A2	MIIP	5	0.671	0.1342
S12A2	FHL2	4	0.279	0.06975
S12A2	JAM2	4	0.442	0.1105
S12A2	CARD9	4	0.371	0.09275
S12A2	KLRD1	6	0.353	0.0588333333333333
S12A2	MYL10	6	0.561	0.0935
S12A2	MYOM2	6	0.999	0.1665
S12A2	DIP2A	4	0.701	0.17525
EST1A	CHKA	5	0.802	0.1604
EST1A	NCOA2	6	0.093	0.0155
EST1A	E2F8	4	0.415	0.10375
EST1A	EDAR	5	0.89	0.178
EST1A	DLL3	4	0.3	0.075
EST1A	SPON2	4	0.347	0.08675
EST1A	LARP7	3	0.854	0.284666666666667
EST1A	THOC2	4	0.261	0.06525
EST1A	MIIP	3	0.488	0.162666666666667
EST1A	FHL2	6	0.46	0.0766666666666667
EST1A	JAM2	5	0.715	0.143
EST1A	CARD9	4	0.243	0.06075
EST1A	KLRD1	5	0.342	0.0684
EST1A	MYL10	4	0.378	0.0945
EST1A	MYOM2	6	0.853	0.142166666666667
EST1A	DIP2A	5	0.977	0.1954
VKOR1	CHKA	8	0.822	0.10275
VKOR1	NCOA2	3	0.32	0.106666666666667
VKOR1	E2F8	7	0.875	0.125
VKOR1	EDAR	5	0.914	0.1828
VKOR1	DLL3	7	0.696	0.0994285714285714
VKOR1	SPON2	7	0.735	0.105
VKOR1	LARP7	6	0.84	0.14
VKOR1	THOC2	6	0.8	0.133333333333333
VKOR1	MIIP	6	0.998	0.166333333333333
VKOR1	FHL2	5	0.629	0.1258
VKOR1	JAM2	5	0.718	0.1436
VKOR1	CARD9	10	0.727	0.0727
VKOR1	KLRD1	5	0.686	0.1372
VKOR1	MYL10	7	0.838	0.119714285714286
VKOR1	MYOM2	4	0.888	0.222
VKOR1	DIP2A	4	0.806	0.2015
XDH	CHKA	4	0.792	0.198
XDH	NCOA2	4	0.216	0.054
XDH	E2F8	4	0.739	0.18475
XDH	EDAR	7	0.983	0.140428571428571
XDH	DLL3	8	0.676	0.0845
XDH	SPON2	7	0.677	0.0967142857142857
XDH	LARP7	5	0.856	0.1712
XDH	THOC2	5	0.573	0.1146
XDH	MIIP	4	0.595	0.14875
XDH	FHL2	4	0.568	0.142
XDH	JAM2	4	0.734	0.1835
XDH	CARD9	3	0.672	0.224
XDH	KLRD1	7	0.662	0.0945714285714286
XDH	MYL10	6	0.854	0.142333333333333
XDH	MYOM2	6	0.712	0.118666666666667
XDH	DIP2A	6	0.63	0.105
ACHB4	CHKA	5	0.52	0.104
ACHB4	NCOA2	4	0.218	0.0545
ACHB4	E2F8	5	0.39	0.078
ACHB4	EDAR	6	0.883	0.147166666666667
ACHB4	DLL3	4	0.352	0.088
ACHB4	SPON2	7	0.388	0.0554285714285714
ACHB4	LARP7	4	0.881	0.22025
ACHB4	THOC2	8	0.587	0.073375
ACHB4	MIIP	5	0.671	0.1342
ACHB4	FHL2	4	0.279	0.06975
ACHB4	JAM2	4	0.442	0.1105
ACHB4	CARD9	4	0.371	0.09275
ACHB4	KLRD1	6	0.353	0.0588333333333333
ACHB4	MYL10	6	0.561	0.0935
ACHB4	MYOM2	6	0.999	0.1665
ACHB4	DIP2A	4	0.701	0.17525
RLP24	CHKA	4	0.679	0.16975
RLP24	NCOA2	5	0.127	0.0254
RLP24	E2F8	6	0.502	0.0836666666666667
RLP24	EDAR	6	0.914	0.152333333333333
RLP24	DLL3	6	0.354	0.059
RLP24	SPON2	6	0.401	0.0668333333333333
RLP24	LARP7	1	0.409	0.409
RLP24	THOC2	4	0.298	0.0745
RLP24	MIIP	5	0.542	0.1084
RLP24	FHL2	3	0.389	0.129666666666667
RLP24	JAM2	6	0.86	0.143333333333333
RLP24	CARD9	6	0.297	0.0495
RLP24	KLRD1	7	0.422	0.0602857142857143
RLP24	MYL10	6	0.432	0.072
RLP24	MYOM2	8	0.907	0.113375
RLP24	DIP2A	8	0.995	0.124375
EDN1	CHKA	4	0.336	0.084
EDN1	NCOA2	3	0.019	0.00633333333333333
EDN1	E2F8	3	0.207	0.069
EDN1	EDAR	5	0.65	0.13
EDN1	DLL3	3	0.153	0.051
EDN1	SPON2	6	0.189	0.0315
EDN1	LARP7	3	0.641	0.213666666666667
EDN1	THOC2	5	0.33	0.066
EDN1	MIIP	4	0.482	0.1205
EDN1	FHL2	3	0.08	0.0266666666666667
EDN1	JAM2	3	0.202	0.0673333333333333
EDN1	CARD9	2	0.173	0.0865
EDN1	KLRD1	3	0.17	0.0566666666666667
EDN1	MYL10	5	0.322	0.0644
EDN1	MYOM2	5	0.945	0.189
EDN1	DIP2A	2	0.478	0.239
GBRB3	CHKA	4	0.684	0.171
GBRB3	NCOA2	6	0.301	0.0501666666666667
GBRB3	E2F8	5	0.798	0.1596
GBRB3	EDAR	8	0.961	0.120125
GBRB3	DLL3	5	0.619	0.1238
GBRB3	SPON2	6	0.489	0.0815
GBRB3	LARP7	4	0.961	0.24025
GBRB3	THOC2	8	0.601	0.075125
GBRB3	MIIP	3	0.866	0.288666666666667
GBRB3	FHL2	5	0.546	0.1092
GBRB3	JAM2	6	0.82	0.136666666666667
GBRB3	CARD9	8	0.658	0.08225
GBRB3	KLRD1	7	0.472	0.0674285714285714
GBRB3	MYL10	6	0.918	0.153
GBRB3	MYOM2	7	0.938	0.134
GBRB3	DIP2A	5	0.968	0.1936
TKT	CHKA	4	0.568	0.142
TKT	NCOA2	3	0.125	0.0416666666666667
TKT	E2F8	5	0.453	0.0906
TKT	EDAR	8	0.949	0.118625
TKT	DLL3	4	0.395	0.09875
TKT	SPON2	6	0.46	0.0766666666666667
TKT	LARP7	5	0.887	0.1774
TKT	THOC2	4	0.462	0.1155
TKT	MIIP	6	0.728	0.121333333333333
TKT	FHL2	4	0.348	0.087
TKT	JAM2	5	0.448	0.0896
TKT	CARD9	9	0.456	0.0506666666666667
TKT	KLRD1	5	0.41	0.082
TKT	MYL10	7	0.568	0.0811428571428571
TKT	MYOM2	4	0.894	0.2235
TKT	DIP2A	4	0.769	0.19225
NEU2	CHKA	3	0.45	0.15
NEU2	NCOA2	4	0.157	0.03925
NEU2	E2F8	3	0.311	0.103666666666667
NEU2	EDAR	6	0.781	0.130166666666667
NEU2	DLL3	4	0.291	0.07275
NEU2	SPON2	7	0.327	0.0467142857142857
NEU2	LARP7	4	0.772	0.193
NEU2	THOC2	7	0.498	0.0711428571428571
NEU2	MIIP	5	0.613	0.1226
NEU2	FHL2	4	0.209	0.05225
NEU2	JAM2	4	0.333	0.08325
NEU2	CARD9	3	0.309	0.103
NEU2	KLRD1	5	0.298	0.0596
NEU2	MYL10	6	0.453	0.0755
NEU2	MYOM2	5	0.975	0.195
NEU2	DIP2A	4	0.64	0.16
3HAO	CHKA	6	0.853	0.142166666666667
3HAO	NCOA2	4	0.267	0.06675
3HAO	E2F8	5	0.977	0.1954
3HAO	EDAR	6	0.907	0.151166666666667
3HAO	DLL3	8	0.879	0.109875
3HAO	SPON2	7	0.814	0.116285714285714
3HAO	LARP7	6	0.989	0.164833333333333
3HAO	THOC2	5	0.624	0.1248
3HAO	MIIP	5	0.592	0.1184
3HAO	FHL2	6	0.875	0.145833333333333
3HAO	JAM2	3	0.909	0.303
3HAO	CARD9	3	0.723	0.241
3HAO	KLRD1	7	0.764	0.109142857142857
3HAO	MYL10	5	0.69	0.138
3HAO	MYOM2	5	0.769	0.1538
3HAO	DIP2A	4	0.747	0.18675
RL10L	CHKA	4	0.702	0.1755
RL10L	NCOA2	6	0.231	0.0385
RL10L	E2F8	6	0.571	0.0951666666666667
RL10L	EDAR	6	0.983	0.163833333333333
RL10L	DLL3	6	0.423	0.0705
RL10L	SPON2	6	0.47	0.0783333333333333
RL10L	LARP7	3	0.991	0.330333333333333
RL10L	THOC2	6	0.485	0.0808333333333333
RL10L	MIIP	5	0.611	0.1222
RL10L	FHL2	7	0.632	0.0902857142857143
RL10L	JAM2	6	0.808	0.134666666666667
RL10L	CARD9	6	0.366	0.061
RL10L	KLRD1	7	0.465	0.0664285714285714
RL10L	MYL10	6	0.501	0.0835
RL10L	MYOM2	8	0.714	0.08925
RL10L	DIP2A	6	0.604	0.100666666666667
ADA1D	CHKA	5	0.422	0.0844
ADA1D	NCOA2	4	0.105	0.02625
ADA1D	E2F8	4	0.293	0.07325
ADA1D	EDAR	4	0.663	0.16575
ADA1D	DLL3	4	0.234	0.0585
ADA1D	SPON2	5	0.273	0.0546
ADA1D	LARP7	4	0.727	0.18175
ADA1D	THOC2	6	0.38	0.0633333333333333
ADA1D	MIIP	5	0.568	0.1136
ADA1D	FHL2	4	0.166	0.0415
ADA1D	JAM2	4	0.288	0.072
ADA1D	CARD9	3	0.259	0.0863333333333333
ADA1D	KLRD1	5	0.225	0.045
ADA1D	MYL10	6	0.408	0.068
ADA1D	MYOM2	5	0.806	0.1612
ADA1D	DIP2A	3	0.564	0.188
CANB2	CHKA	4	0.602	0.1505
CANB2	NCOA2	6	0.175	0.0291666666666667
CANB2	E2F8	4	0.482	0.1205
CANB2	EDAR	7	0.952	0.136
CANB2	DLL3	4	0.253	0.06325
CANB2	SPON2	4	0.268	0.067
CANB2	LARP7	5	0.943	0.1886
CANB2	THOC2	6	0.504	0.084
CANB2	MIIP	5	0.65	0.13
CANB2	FHL2	4	0.29	0.0725
CANB2	JAM2	5	0.504	0.1008
CANB2	CARD9	4	0.373	0.09325
CANB2	KLRD1	4	0.218	0.0545
CANB2	MYL10	4	0.512	0.128
CANB2	MYOM2	6	0.806	0.134333333333333
CANB2	DIP2A	4	0.712	0.178
KAP3	CHKA	4	0.421	0.10525
KAP3	NCOA2	4	0.152	0.038
KAP3	E2F8	7	0.392	0.056
KAP3	EDAR	4	0.598	0.1495
KAP3	DLL3	6	0.337	0.0561666666666667
KAP3	SPON2	8	0.356	0.0445
KAP3	LARP7	5	0.97	0.194
KAP3	THOC2	5	0.35	0.07
KAP3	MIIP	7	0.613	0.0875714285714286
KAP3	FHL2	4	0.234	0.0585
KAP3	JAM2	7	0.585	0.0835714285714286
KAP3	CARD9	6	0.28	0.0466666666666667
KAP3	KLRD1	6	0.333	0.0555
KAP3	MYL10	4	0.378	0.0945
KAP3	MYOM2	6	0.901	0.150166666666667
KAP3	DIP2A	4	0.593	0.14825
PANX1	CHKA	5	0.41	0.082
PANX1	NCOA2	4	0.126	0.0315
PANX1	E2F8	4	0.281	0.07025
PANX1	EDAR	6	0.724	0.120666666666667
PANX1	DLL3	6	0.254	0.0423333333333333
PANX1	SPON2	6	0.293	0.0488333333333333
PANX1	LARP7	4	0.715	0.17875
PANX1	THOC2	8	0.472	0.059
PANX1	MIIP	5	0.556	0.1112
PANX1	FHL2	5	0.179	0.0358
PANX1	JAM2	4	0.276	0.069
PANX1	CARD9	9	0.285	0.0316666666666667
PANX1	KLRD1	4	0.244	0.061
PANX1	MYL10	6	0.396	0.066
PANX1	MYOM2	7	0.994	0.142
PANX1	DIP2A	5	0.611	0.1222
ST2A1	CHKA	6	0.525	0.0875
ST2A1	NCOA2	2	0.092	0.046
ST2A1	E2F8	5	0.344	0.0688
ST2A1	EDAR	7	0.825	0.117857142857143
ST2A1	DLL3	7	0.272	0.0388571428571429
ST2A1	SPON2	6	0.273	0.0455
ST2A1	LARP7	7	0.949	0.135571428571429
ST2A1	THOC2	8	0.533	0.066625
ST2A1	MIIP	6	0.59	0.0983333333333333
ST2A1	FHL2	2	0.134	0.067
ST2A1	JAM2	7	0.51	0.0728571428571429
ST2A1	CARD9	4	0.253	0.06325
ST2A1	KLRD1	6	0.258	0.043
ST2A1	MYL10	6	0.468	0.078
ST2A1	MYOM2	6	0.826	0.137666666666667
ST2A1	DIP2A	7	0.704	0.100571428571429
UPP2	CHKA	4	0.486	0.1215
UPP2	NCOA2	3	0.228	0.076
UPP2	E2F8	7	0.701	0.100142857142857
UPP2	EDAR	10	0.994	0.0994
UPP2	DLL3	6	0.512	0.0853333333333333
UPP2	SPON2	6	0.517	0.0861666666666667
UPP2	LARP7	4	0.92	0.23
UPP2	THOC2	7	0.564	0.0805714285714286
UPP2	MIIP	7	0.909	0.129857142857143
UPP2	FHL2	7	0.532	0.076
UPP2	JAM2	6	0.673	0.112166666666667
UPP2	CARD9	6	0.632	0.105333333333333
UPP2	KLRD1	6	0.506	0.0843333333333333
UPP2	MYL10	6	0.836	0.139333333333333
UPP2	MYOM2	7	0.98	0.14
UPP2	DIP2A	7	0.891	0.127285714285714
AK1D1	CHKA	5	0.666	0.1332
AK1D1	NCOA2	4	0.219	0.05475
AK1D1	E2F8	6	0.577	0.0961666666666667
AK1D1	EDAR	8	0.727	0.090875
AK1D1	DLL3	5	0.385	0.077
AK1D1	SPON2	8	0.421	0.052625
AK1D1	LARP7	7	0.694	0.0991428571428571
AK1D1	THOC2	7	0.584	0.0834285714285714
AK1D1	MIIP	9	0.754	0.0837777777777778
AK1D1	FHL2	5	0.312	0.0624
AK1D1	JAM2	6	0.572	0.0953333333333333
AK1D1	CARD9	8	0.424	0.053
AK1D1	KLRD1	8	0.406	0.05075
AK1D1	MYL10	8	0.692	0.0865
AK1D1	MYOM2	7	0.89	0.127142857142857
AK1D1	DIP2A	5	0.734	0.1468
CAC1A	CHKA	5	0.627	0.1254
CAC1A	NCOA2	6	0.292	0.0486666666666667
CAC1A	E2F8	4	0.585	0.14625
CAC1A	EDAR	6	0.756	0.126
CAC1A	DLL3	4	0.42	0.105
CAC1A	SPON2	4	0.425	0.10625
CAC1A	LARP7	4	0.666	0.1665
CAC1A	THOC2	6	0.556	0.0926666666666667
CAC1A	MIIP	3	0.685	0.228333333333333
CAC1A	FHL2	5	0.44	0.088
CAC1A	JAM2	6	0.915	0.1525
CAC1A	CARD9	6	0.453	0.0755
CAC1A	KLRD1	4	0.414	0.1035
CAC1A	MYL10	6	0.802	0.133666666666667
CAC1A	MYOM2	6	0.78	0.13
CAC1A	DIP2A	5	0.799	0.1598
CUBN	CHKA	5	0.813	0.1626
CUBN	NCOA2	2	0.153	0.0765
CUBN	E2F8	4	0.684	0.171
CUBN	EDAR	9	0.991	0.110111111111111
CUBN	DLL3	6	0.657	0.1095
CUBN	SPON2	4	0.667	0.16675
CUBN	LARP7	5	0.801	0.1602
CUBN	THOC2	8	0.693	0.086625
CUBN	MIIP	5	0.959	0.1918
CUBN	FHL2	5	0.582	0.1164
CUBN	JAM2	4	0.679	0.16975
CUBN	CARD9	9	0.688	0.0764444444444444
CUBN	KLRD1	4	0.617	0.15425
CUBN	MYL10	6	0.799	0.133166666666667
CUBN	MYOM2	6	0.781	0.130166666666667
CUBN	DIP2A	3	0.651	0.217
THA	CHKA	5	0.411	0.0822
THA	NCOA2	3	0.003	0.001
THA	E2F8	4	0.195	0.04875
THA	EDAR	6	0.732	0.122
THA	DLL3	5	0.168	0.0336
THA	SPON2	6	0.193	0.0321666666666667
THA	LARP7	6	0.587	0.0978333333333333
THA	THOC2	6	0.422	0.0703333333333333
THA	MIIP	4	0.392	0.098
THA	FHL2	3	0.084	0.028
THA	JAM2	5	0.616	0.1232
THA	CARD9	5	0.111	0.0222
THA	KLRD1	6	0.162	0.027
THA	MYL10	4	0.376	0.094
THA	MYOM2	5	0.857	0.1714
THA	DIP2A	5	0.538	0.1076
TBB5	CHKA	4	0.73	0.1825
TBB5	NCOA2	3	0.161	0.0536666666666667
TBB5	E2F8	3	0.514	0.171333333333333
TBB5	EDAR	6	0.823	0.137166666666667
TBB5	DLL3	4	0.509	0.12725
TBB5	SPON2	6	0.549	0.0915
TBB5	LARP7	5	0.907	0.1814
TBB5	THOC2	4	0.473	0.11825
TBB5	MIIP	3	0.735	0.245
TBB5	FHL2	4	0.412	0.103
TBB5	JAM2	4	0.918	0.2295
TBB5	CARD9	6	0.52	0.0866666666666667
TBB5	KLRD1	3	0.487	0.162333333333333
TBB5	MYL10	4	0.702	0.1755
TBB5	MYOM2	6	0.903	0.1505
TBB5	DIP2A	5	0.899	0.1798
CATA	CHKA	2	0.556	0.278
CATA	NCOA2	3	0.148	0.0493333333333333
CATA	E2F8	5	0.435	0.087
